data_version,target,date,location,type,quantile,value
2021-06-07,3 day R,2020-01-24,DE,point,NA,1.4460042188010434
2021-06-07,3 day R,2020-01-24,DE,quantile,0.025,0.3832339014462028
2021-06-07,3 day R,2020-01-24,DE,quantile,0.975,3.201368570511087
2021-06-07,3 day R,2020-01-25,DE,point,NA,1.3108605378732447
2021-06-07,3 day R,2020-01-25,DE,quantile,0.025,0.3504829411578318
2021-06-07,3 day R,2020-01-25,DE,quantile,0.975,2.8929803121011246
2021-06-07,3 day R,2020-01-26,DE,point,NA,1.174329353467972
2021-06-07,3 day R,2020-01-26,DE,quantile,0.025,0.3070650922414498
2021-06-07,3 day R,2020-01-26,DE,quantile,0.975,2.6124907497873733
2021-06-07,3 day R,2020-01-27,DE,point,NA,1.0390087612047374
2021-06-07,3 day R,2020-01-27,DE,quantile,0.025,0.2573182255213395
2021-06-07,3 day R,2020-01-27,DE,quantile,0.975,2.35600377788166
2021-06-07,3 day R,2020-01-28,DE,point,NA,0.9134658050016726
2021-06-07,3 day R,2020-01-28,DE,quantile,0.025,0.2076370273118667
2021-06-07,3 day R,2020-01-28,DE,quantile,0.975,2.1321840115742567
2021-06-07,3 day R,2020-01-29,DE,point,NA,0.8050243427625268
2021-06-07,3 day R,2020-01-29,DE,quantile,0.025,0.1629081786597339
2021-06-07,3 day R,2020-01-29,DE,quantile,0.975,1.950103065252884
2021-06-07,3 day R,2020-01-30,DE,point,NA,0.7151834572288824
2021-06-07,3 day R,2020-01-30,DE,quantile,0.025,0.124719193636574
2021-06-07,3 day R,2020-01-30,DE,quantile,0.975,1.810867386905942
2021-06-07,3 day R,2020-01-31,DE,point,NA,0.638440738305196
2021-06-07,3 day R,2020-01-31,DE,quantile,0.025,0.0916724245660297
2021-06-07,3 day R,2020-01-31,DE,quantile,0.975,1.70451754406233
2021-06-07,3 day R,2020-02-01,DE,point,NA,0.5774534190387517
2021-06-07,3 day R,2020-02-01,DE,quantile,0.025,0.0653124774095308
2021-06-07,3 day R,2020-02-01,DE,quantile,0.975,1.6348873917293287
2021-06-07,3 day R,2020-02-02,DE,point,NA,0.5486314790500376
2021-06-07,3 day R,2020-02-02,DE,quantile,0.025,0.0495732139956979
2021-06-07,3 day R,2020-02-02,DE,quantile,0.975,1.6326255768427165
2021-06-07,3 day R,2020-02-03,DE,point,NA,0.5759358356706816
2021-06-07,3 day R,2020-02-03,DE,quantile,0.025,0.0475229885068048
2021-06-07,3 day R,2020-02-03,DE,quantile,0.975,1.7464940418782415
2021-06-07,3 day R,2020-02-04,DE,point,NA,0.6798624163769876
2021-06-07,3 day R,2020-02-04,DE,quantile,0.025,0.0624194809542574
2021-06-07,3 day R,2020-02-04,DE,quantile,0.975,2.016303227742977
2021-06-07,3 day R,2020-02-05,DE,point,NA,0.8920637996760792
2021-06-07,3 day R,2020-02-05,DE,quantile,0.025,0.1078299619932993
2021-06-07,3 day R,2020-02-05,DE,quantile,0.975,2.48625319683755
2021-06-07,3 day R,2020-02-06,DE,point,NA,1.2587451726663883
2021-06-07,3 day R,2020-02-06,DE,quantile,0.025,0.2172019943958346
2021-06-07,3 day R,2020-02-06,DE,quantile,0.975,3.1968089335801464
2021-06-07,3 day R,2020-02-07,DE,point,NA,1.7861499484233128
2021-06-07,3 day R,2020-02-07,DE,quantile,0.025,0.4305715217838371
2021-06-07,3 day R,2020-02-07,DE,quantile,0.975,4.087898676222651
2021-06-07,3 day R,2020-02-08,DE,point,NA,2.371064801662616
2021-06-07,3 day R,2020-02-08,DE,quantile,0.025,0.7443684344548251
2021-06-07,3 day R,2020-02-08,DE,quantile,0.975,4.9231257439209966
2021-06-07,3 day R,2020-02-09,DE,point,NA,2.888942892373833
2021-06-07,3 day R,2020-02-09,DE,quantile,0.025,1.1171915515127828
2021-06-07,3 day R,2020-02-09,DE,quantile,0.975,5.487656359474121
2021-06-07,3 day R,2020-02-10,DE,point,NA,3.291846436802976
2021-06-07,3 day R,2020-02-10,DE,quantile,0.025,1.510675807026561
2021-06-07,3 day R,2020-02-10,DE,quantile,0.975,5.75488336610758
2021-06-07,3 day R,2020-02-11,DE,point,NA,3.5704574008885768
2021-06-07,3 day R,2020-02-11,DE,quantile,0.025,1.8826246472572283
