data_version,target,date,location,label,type,quantile,value
2020-11-08,3 day R,2020-03-12,DE,estimate,point,NA,2.154041720127945
2020-11-08,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.1113346116632776
2020-11-08,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.197170507972692
2020-11-08,3 day R,2020-03-13,DE,estimate,point,NA,1.988802574053348
2020-11-08,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.95159992583812
2020-11-08,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.026351598615417
2020-11-08,3 day R,2020-03-14,DE,estimate,point,NA,1.8438630098209587
2020-11-08,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.8110183576639216
2020-11-08,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.8769987327452449
2020-11-08,3 day R,2020-03-15,DE,estimate,point,NA,1.7084564479442208
2020-11-08,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.6792085062527824
2020-11-08,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.7379534094285212
2020-11-08,3 day R,2020-03-16,DE,estimate,point,NA,1.5838871609617111
2020-11-08,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.5577013528095496
2020-11-08,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.6102882112911627
2020-11-08,3 day R,2020-03-17,DE,estimate,point,NA,1.4758257194356237
2020-11-08,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.4519009560591007
2020-11-08,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.4999042843831518
2020-11-08,3 day R,2020-03-18,DE,estimate,point,NA,1.384136967959246
2020-11-08,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.3623324922386828
2020-11-08,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.406089989222935
2020-11-08,3 day R,2020-03-19,DE,estimate,point,NA,1.3109579679657668
2020-11-08,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.290567074523092
2020-11-08,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.3313949753625434
2020-11-08,3 day R,2020-03-20,DE,estimate,point,NA,1.251991869718167
2020-11-08,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.2327087620215336
2020-11-08,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.271422557147469
2020-11-08,3 day R,2020-03-21,DE,estimate,point,NA,1.2028888301074725
2020-11-08,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.1847042743590048
2020-11-08,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2212099674999422
2020-11-08,3 day R,2020-03-22,DE,estimate,point,NA,1.1561160256507992
2020-11-08,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1387193511858622
2020-11-08,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.1736427554973374
2020-11-08,3 day R,2020-03-23,DE,estimate,point,NA,1.111081432448247
2020-11-08,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.0943650007602403
2020-11-08,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1279228146472604
2020-11-08,3 day R,2020-03-24,DE,estimate,point,NA,1.0666557514177266
2020-11-08,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0505231018609704
2020-11-08,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.0829398958169338
2020-11-08,3 day R,2020-03-25,DE,estimate,point,NA,1.024836546394509
2020-11-08,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.009269941543342
2020-11-08,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.040520630517204
2020-11-08,3 day R,2020-03-26,DE,estimate,point,NA,0.9870683301690848
2020-11-08,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.9718738814007604
2020-11-08,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.002379002725223
2020-11-08,3 day R,2020-03-27,DE,estimate,point,NA,0.9508742784629104
2020-11-08,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.936022127188564
2020-11-08,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9658417158538368
2020-11-08,3 day R,2020-03-28,DE,estimate,point,NA,0.9146293274718468
2020-11-08,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9000322113938755
2020-11-08,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.929331669835444
2020-11-08,3 day R,2020-03-29,DE,estimate,point,NA,0.87595370793395
2020-11-08,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.86165714280774
2020-11-08,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8903662725230496
2020-11-08,3 day R,2020-03-30,DE,estimate,point,NA,0.8358169031181669
2020-11-08,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8217512414331175
2020-11-08,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8500002693238616
2020-11-08,3 day R,2020-03-31,DE,estimate,point,NA,0.7980523493243138
2020-11-08,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.784100054993328
2020-11-08,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8120999903185891
2020-11-08,3 day R,2020-04-01,DE,estimate,point,NA,0.7660839307364916
2020-11-08,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7522056623297337
2020-11-08,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.7800872993411073
2020-11-08,3 day R,2020-04-02,DE,estimate,point,NA,0.7437499578664751
2020-11-08,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7298002725539965
2020-11-08,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7578298713376878
2020-11-08,3 day R,2020-04-03,DE,estimate,point,NA,0.7315305920659482
2020-11-08,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7173239103955629
2020-11-08,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7458746464631394
2020-11-08,3 day R,2020-04-04,DE,estimate,point,NA,0.7264213943042194
2020-11-08,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.711882800667183
2020-11-08,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7411049095525738
2020-11-08,3 day R,2020-04-05,DE,estimate,point,NA,0.723981877334968
2020-11-08,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7090032902625933
2020-11-08,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7391299229237909
2020-11-08,3 day R,2020-04-06,DE,estimate,point,NA,0.7250461033419723
2020-11-08,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7095044821760182
2020-11-08,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7407537649406772
2020-11-08,3 day R,2020-04-07,DE,estimate,point,NA,0.7276412859724611
2020-11-08,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7115615490782666
2020-11-08,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7438981854764404
2020-11-08,3 day R,2020-04-08,DE,estimate,point,NA,0.7329622030460227
2020-11-08,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7163836937202285
2020-11-08,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7497277178963636
2020-11-08,3 day R,2020-04-09,DE,estimate,point,NA,0.746470699158707
2020-11-08,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7291332464907424
2020-11-08,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.763941423806723
2020-11-08,3 day R,2020-04-10,DE,estimate,point,NA,0.763985237546504
2020-11-08,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7458778449751727
2020-11-08,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7823067753762948
2020-11-08,3 day R,2020-04-11,DE,estimate,point,NA,0.7832778577525153
2020-11-08,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.764506683601984
2020-11-08,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8022735266883269
2020-11-08,3 day R,2020-04-12,DE,estimate,point,NA,0.7967860193108398
2020-11-08,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7771999664197433
2020-11-08,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8165727329752928
2020-11-08,3 day R,2020-04-13,DE,estimate,point,NA,0.7999790970894006
2020-11-08,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7799748249319435
2020-11-08,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.820233135523834
2020-11-08,3 day R,2020-04-14,DE,estimate,point,NA,0.7944269155006395
2020-11-08,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7739579472735126
2020-11-08,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8151593173317111
2020-11-08,3 day R,2020-04-15,DE,estimate,point,NA,0.7828268682407417
2020-11-08,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.762041405188079
2020-11-08,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8039584537300838
2020-11-08,3 day R,2020-04-16,DE,estimate,point,NA,0.7687247832336204
2020-11-08,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7477634941334274
2020-11-08,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7899717836099729
2020-11-08,3 day R,2020-04-17,DE,estimate,point,NA,0.752414359409957
2020-11-08,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7310640942206161
2020-11-08,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7741184603971941
2020-11-08,3 day R,2020-04-18,DE,estimate,point,NA,0.7371937329112147
2020-11-08,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7154965338409183
2020-11-08,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7592395204630139
2020-11-08,3 day R,2020-04-19,DE,estimate,point,NA,0.7223319738868839
2020-11-08,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7002048717179841
2020-11-08,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7447869268799867
2020-11-08,3 day R,2020-04-20,DE,estimate,point,NA,0.7085652568593798
2020-11-08,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6860049576111908
2020-11-08,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.731485451666483
2020-11-08,3 day R,2020-04-21,DE,estimate,point,NA,0.700416418897906
2020-11-08,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6773711765148641
2020-11-08,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7238417692055797
2020-11-08,3 day R,2020-04-22,DE,estimate,point,NA,0.6989016836766099
2020-11-08,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6750770357682098
2020-11-08,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7231337110464406
2020-11-08,3 day R,2020-04-23,DE,estimate,point,NA,0.7069805687820978
2020-11-08,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6821642356391202
2020-11-08,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.732271948038059
2020-11-08,3 day R,2020-04-24,DE,estimate,point,NA,0.7244565073043046
2020-11-08,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6983863461369703
2020-11-08,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7509977066609522
2020-11-08,3 day R,2020-04-25,DE,estimate,point,NA,0.7456957622283895
2020-11-08,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7184638734691127
2020-11-08,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7735845825178783
2020-11-08,3 day R,2020-04-26,DE,estimate,point,NA,0.770768911574462
2020-11-08,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7420420204063857
2020-11-08,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8000337231685868
2020-11-08,3 day R,2020-04-27,DE,estimate,point,NA,0.7962548721319243
2020-11-08,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7661595947623137
2020-11-08,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8269217937539821
2020-11-08,3 day R,2020-04-28,DE,estimate,point,NA,0.8210872321822463
2020-11-08,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7896790589587944
2020-11-08,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.853125961769195
2020-11-08,3 day R,2020-04-29,DE,estimate,point,NA,0.8455009284794638
2020-11-08,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8127572771271068
2020-11-08,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8788821491916942
2020-11-08,3 day R,2020-04-30,DE,estimate,point,NA,0.8688069350762812
2020-11-08,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8347936466146877
2020-11-08,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9033028218450632
2020-11-08,3 day R,2020-05-01,DE,estimate,point,NA,0.8892874446486945
2020-11-08,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8544503854801839
2020-11-08,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9248108246457905
2020-11-08,3 day R,2020-05-02,DE,estimate,point,NA,0.90115061788338
2020-11-08,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8656360231683968
2020-11-08,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9373745686706568
2020-11-08,3 day R,2020-05-03,DE,estimate,point,NA,0.8996792836250912
2020-11-08,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8637272837564198
2020-11-08,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.93651715416569
2020-11-08,3 day R,2020-05-04,DE,estimate,point,NA,0.888673904863973
2020-11-08,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8526702745122704
2020-11-08,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9258247421142284
2020-11-08,3 day R,2020-05-05,DE,estimate,point,NA,0.8719551820469922
2020-11-08,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8355863248977948
2020-11-08,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.908969995818728
2020-11-08,3 day R,2020-05-06,DE,estimate,point,NA,0.8552515512637318
2020-11-08,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.81850191734247435
2020-11-08,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.892565230648985
2020-11-08,3 day R,2020-05-07,DE,estimate,point,NA,0.8421186033463876
2020-11-08,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8054228804320943
2020-11-08,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.87921886174266894
2020-11-08,3 day R,2020-05-08,DE,estimate,point,NA,0.8325881211791678
2020-11-08,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7955147509252595
2020-11-08,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8704939626000823
2020-11-08,3 day R,2020-05-09,DE,estimate,point,NA,0.8240422625763083
2020-11-08,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7866328464797459
2020-11-08,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8624044677051177
2020-11-08,3 day R,2020-05-10,DE,estimate,point,NA,0.815467581475896
2020-11-08,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7775204948073658
2020-11-08,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8543060677591149
2020-11-08,3 day R,2020-05-11,DE,estimate,point,NA,0.8042622949882805
2020-11-08,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7660931880393794
2020-11-08,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.843627926429675
2020-11-08,3 day R,2020-05-12,DE,estimate,point,NA,0.8000139610891819
2020-11-08,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7607942249167989
2020-11-08,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8401690404593708
2020-11-08,3 day R,2020-05-13,DE,estimate,point,NA,0.8028820241361359
2020-11-08,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7629580754728108
2020-11-08,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8437475459136731
2020-11-08,3 day R,2020-05-14,DE,estimate,point,NA,0.8134437347183838
2020-11-08,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7724260321617927
2020-11-08,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8555076174734627
2020-11-08,3 day R,2020-05-15,DE,estimate,point,NA,0.8278059070783952
2020-11-08,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.785659770383121
2020-11-08,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8712873049137285
2020-11-08,3 day R,2020-05-16,DE,estimate,point,NA,0.8426510390107197
2020-11-08,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7992853884183724
2020-11-08,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8875843669950791
2020-11-08,3 day R,2020-05-17,DE,estimate,point,NA,0.8542064224898528
2020-11-08,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8096635332162665
2020-11-08,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8998265214352127
2020-11-08,3 day R,2020-05-18,DE,estimate,point,NA,0.8573792611790342
2020-11-08,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.811532651376476
2020-11-08,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.9044678545524056
2020-11-08,3 day R,2020-05-19,DE,estimate,point,NA,0.857052698980834
2020-11-08,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8104715303495201
2020-11-08,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.904917038693192
2020-11-08,3 day R,2020-05-20,DE,estimate,point,NA,0.8605401706485252
2020-11-08,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8133676374376134
2020-11-08,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9089442582972524
2020-11-08,3 day R,2020-05-21,DE,estimate,point,NA,0.8690535282341496
2020-11-08,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8205943131272055
2020-11-08,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9188933119444984
2020-11-08,3 day R,2020-05-22,DE,estimate,point,NA,0.8833963478033702
2020-11-08,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8335927900380642
2020-11-08,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9341714323017872
2020-11-08,3 day R,2020-05-23,DE,estimate,point,NA,0.8916994987433298
