data_version,target,date,location,label,type,quantile,value
2021-03-30,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0825744186449648
2021-03-30,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8381790528140525
2021-03-30,3 day R,2020-02-04,DE,estimate,point,NA,0.7874469479949019
2021-03-30,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1105555210772219
2021-03-30,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1145843960214608
2021-03-30,3 day R,2020-02-05,DE,estimate,point,NA,1.0249579788954133
2021-03-30,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1822587319455836
2021-03-30,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.580719366762529
2021-03-30,3 day R,2020-02-06,DE,estimate,point,NA,1.392073788021479
2021-03-30,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3238389765764202
2021-03-30,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2244759379425694
2021-03-30,3 day R,2020-02-07,DE,estimate,point,NA,1.8495662678006093
2021-03-30,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5467784173813562
2021-03-30,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.931774389975364
2021-03-30,3 day R,2020-02-08,DE,estimate,point,NA,2.278471012755078
2021-03-30,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8136612113916909
2021-03-30,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.484141003938552
2021-03-30,3 day R,2020-02-09,DE,estimate,point,NA,2.595101176129924
2021-03-30,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0790653845217906
2021-03-30,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.764835519761658
2021-03-30,3 day R,2020-02-10,DE,estimate,point,NA,2.811559841435525
2021-03-30,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3314283749372429
2021-03-30,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.835513638214175
2021-03-30,3 day R,2020-02-11,DE,estimate,point,NA,2.9991438221233757
2021-03-30,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5948817798112886
2021-03-30,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.839454491513472
2021-03-30,3 day R,2020-02-12,DE,estimate,point,NA,3.283009571101031
2021-03-30,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9491568039971272
2021-03-30,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.958915567222944
2021-03-30,3 day R,2020-02-13,DE,estimate,point,NA,3.702697547016479
2021-03-30,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.430596132488729
2021-03-30,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.238266659777304
2021-03-30,3 day R,2020-02-14,DE,estimate,point,NA,4.171244940188332
2021-03-30,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.977885073445648
2021-03-30,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.562552847285092
2021-03-30,3 day R,2020-02-15,DE,estimate,point,NA,4.51419397131134
2021-03-30,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4397570415319527
2021-03-30,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.732427041828474
2021-03-30,3 day R,2020-02-16,DE,estimate,point,NA,4.61957477049246
2021-03-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.698000671864124
2021-03-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.642134745927532
2021-03-30,3 day R,2020-02-17,DE,estimate,point,NA,4.492942358048293
2021-03-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.732898836737864
2021-03-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.322365376603862
2021-03-30,3 day R,2020-02-18,DE,estimate,point,NA,4.200895496328657
2021-03-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.589189228004328
2021-03-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.860025833114002
2021-03-30,3 day R,2020-02-19,DE,estimate,point,NA,3.828866009481719
2021-03-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.341231466653916
2021-03-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.349230600209116
2021-03-30,3 day R,2020-02-20,DE,estimate,point,NA,3.444442182693197
2021-03-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.054833975656345
2021-03-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.857094755679101
2021-03-30,3 day R,2020-02-21,DE,estimate,point,NA,3.087457146550927
2021-03-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7729276967455787
2021-03-30,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4186398391473194
2021-03-30,3 day R,2020-02-22,DE,estimate,point,NA,2.792054687098961
2021-03-30,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5334730286531344
2021-03-30,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0630210583935744
2021-03-30,3 day R,2020-02-23,DE,estimate,point,NA,2.6007131499752667
2021-03-30,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.343156204727795
2021-03-30,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8582700952227382
2021-03-30,3 day R,2020-02-24,DE,estimate,point,NA,2.513029645364686
2021-03-30,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2673715862385704
2021-03-30,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.758687704490802
2021-03-30,3 day R,2020-02-25,DE,estimate,point,NA,2.4851887165142235
2021-03-30,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.257487481229341
2021-03-30,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.712889951799106
2021-03-30,3 day R,2020-02-26,DE,estimate,point,NA,2.5166963301846508
2021-03-30,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.30697683462793
2021-03-30,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7264158257413715
2021-03-30,3 day R,2020-02-27,DE,estimate,point,NA,2.61693658655442
2021-03-30,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4254250895577405
2021-03-30,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.8084480835511
2021-03-30,3 day R,2020-02-28,DE,estimate,point,NA,2.7500773931182203
2021-03-30,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.565962472714233
2021-03-30,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.934192313522208
2021-03-30,3 day R,2020-02-29,DE,estimate,point,NA,2.8679525650801154
2021-03-30,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.684966316720072
2021-03-30,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.050938813440159
2021-03-30,3 day R,2020-03-01,DE,estimate,point,NA,2.9437665181897024
2021-03-30,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7675001856951744
2021-03-30,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1200328506842303
2021-03-30,3 day R,2020-03-02,DE,estimate,point,NA,2.9744228272242594
2021-03-30,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8033864115239777
2021-03-30,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.145459242924541
2021-03-30,3 day R,2020-03-03,DE,estimate,point,NA,2.945305838286864
2021-03-30,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.778643272155697
2021-03-30,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.111968404418032
2021-03-30,3 day R,2020-03-04,DE,estimate,point,NA,2.8402566616486347
2021-03-30,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6888866867922925
2021-03-30,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.991626636504977
2021-03-30,3 day R,2020-03-05,DE,estimate,point,NA,2.676870685271334
2021-03-30,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.547580454716747
2021-03-30,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.806160915825921
2021-03-30,3 day R,2020-03-06,DE,estimate,point,NA,2.491474461849034
2021-03-30,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.373392942145439
2021-03-30,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.609555981552629
2021-03-30,3 day R,2020-03-07,DE,estimate,point,NA,2.3004440701009035
2021-03-30,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.182328480354377
2021-03-30,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4185596598474297
2021-03-30,3 day R,2020-03-08,DE,estimate,point,NA,2.106355459777367
2021-03-30,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9902049652535003
2021-03-30,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.222505954301234
2021-03-30,3 day R,2020-03-09,DE,estimate,point,NA,1.917415312618789
2021-03-30,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8074743041948853
2021-03-30,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0273563210426926
2021-03-30,3 day R,2020-03-10,DE,estimate,point,NA,1.745557331921599
2021-03-30,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6434121805615411
2021-03-30,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8477024832816569
2021-03-30,3 day R,2020-03-11,DE,estimate,point,NA,1.5966776908882658
2021-03-30,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5051428694637057
2021-03-30,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6882125123128262
2021-03-30,3 day R,2020-03-12,DE,estimate,point,NA,1.4673940720397822
2021-03-30,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3894442795662751
2021-03-30,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.545343864513289
2021-03-30,3 day R,2020-03-13,DE,estimate,point,NA,1.3527861945666262
2021-03-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2864445453289255
2021-03-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4191278438043269
2021-03-30,3 day R,2020-03-14,DE,estimate,point,NA,1.2528558831529788
2021-03-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.191787025312932
2021-03-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3139247409930257
2021-03-30,3 day R,2020-03-15,DE,estimate,point,NA,1.1677708007434249
2021-03-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1082032452730046
2021-03-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2273383562138451
2021-03-30,3 day R,2020-03-16,DE,estimate,point,NA,1.0965628132464695
2021-03-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0375274594752706
2021-03-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1555981670176685
2021-03-30,3 day R,2020-03-17,DE,estimate,point,NA,1.0374297698168389
2021-03-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.977806059096516
2021-03-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0970534805371612
2021-03-30,3 day R,2020-03-18,DE,estimate,point,NA,0.9896921292060894
2021-03-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9290909422949836
2021-03-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0502933161171952
2021-03-30,3 day R,2020-03-19,DE,estimate,point,NA,0.9541158975733648
2021-03-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8940868779750719
2021-03-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0141449171716574
2021-03-30,3 day R,2020-03-20,DE,estimate,point,NA,0.9299552276226418
2021-03-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8719751741658314
2021-03-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9879352810794524
2021-03-30,3 day R,2020-03-21,DE,estimate,point,NA,0.91424213286791
2021-03-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8576759257611297
2021-03-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9708083399746904
2021-03-30,3 day R,2020-03-22,DE,estimate,point,NA,0.9038446925018216
2021-03-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8480671082903246
2021-03-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9596222767133188
2021-03-30,3 day R,2020-03-23,DE,estimate,point,NA,0.8969391741315503
2021-03-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8427145319160584
2021-03-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9511638163470424
2021-03-30,3 day R,2020-03-24,DE,estimate,point,NA,0.8918818361159002
2021-03-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.840110897126668
2021-03-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9436527751051323
2021-03-30,3 day R,2020-03-25,DE,estimate,point,NA,0.8879326394230797
2021-03-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8380539342058699
2021-03-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9378113446402894
2021-03-30,3 day R,2020-03-26,DE,estimate,point,NA,0.8840751462228323
2021-03-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.83484797676126965
2021-03-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.933302315684395
2021-03-30,3 day R,2020-03-27,DE,estimate,point,NA,0.8796375243596123
2021-03-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8301230221501534
2021-03-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9291520265690713
2021-03-30,3 day R,2020-03-28,DE,estimate,point,NA,0.8737862676653183
2021-03-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8228014610037944
2021-03-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9247710743268422
2021-03-30,3 day R,2020-03-29,DE,estimate,point,NA,0.8654539464399684
2021-03-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8125292823990398
2021-03-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9183786104808972
2021-03-30,3 day R,2020-03-30,DE,estimate,point,NA,0.8539536615487839
2021-03-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8000440500047874
2021-03-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9078632730927804
2021-03-30,3 day R,2020-03-31,DE,estimate,point,NA,0.8394467702792776
2021-03-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7857106984566875
2021-03-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8931828421018677
2021-03-30,3 day R,2020-04-01,DE,estimate,point,NA,0.8239161580567885
2021-03-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7702140263604026
2021-03-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8776182897531745
2021-03-30,3 day R,2020-04-02,DE,estimate,point,NA,0.8097652567838398
2021-03-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7555503139304673
2021-03-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8639801996372123
2021-03-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7983467283898895
2021-03-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7435637659312108
2021-03-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8531296908485683
2021-03-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7894050904743732
2021-03-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7334779696371464
2021-03-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8453322113116001
2021-03-30,3 day R,2020-04-05,DE,estimate,point,NA,0.7827314436142951
2021-03-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7250942637626608
2021-03-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8403686234659294
2021-03-30,3 day R,2020-04-06,DE,estimate,point,NA,0.7779876256027355
2021-03-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7194461556881792
2021-03-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8365290955172918
2021-03-30,3 day R,2020-04-07,DE,estimate,point,NA,0.7753278505168761
2021-03-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.717782757181549
2021-03-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8328729438522032
2021-03-30,3 day R,2020-04-08,DE,estimate,point,NA,0.7747251357619215
2021-03-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7193573319472165
2021-03-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8300929395766264
2021-03-30,3 day R,2020-04-09,DE,estimate,point,NA,0.7766021317816328
2021-03-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.723175186532292
2021-03-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8300290770309737
2021-03-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7810576062669152
2021-03-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7281806366129554
2021-03-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.833934575920875
2021-03-30,3 day R,2020-04-11,DE,estimate,point,NA,0.7865693788676734
2021-03-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7312417360852277
2021-03-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8418970216501191
2021-03-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7906376935248941
2021-03-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7299725125276223
2021-03-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8513028745221659
2021-03-30,3 day R,2020-04-13,DE,estimate,point,NA,0.790757300798306
2021-03-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7240371286852821
2021-03-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8574774729113298
2021-03-30,3 day R,2020-04-14,DE,estimate,point,NA,0.7860087718202832
2021-03-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7145034519460881
2021-03-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8575140916944782
2021-03-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7779481122606157
2021-03-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7035046086973498
2021-03-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8523916158238816
2021-03-30,3 day R,2020-04-16,DE,estimate,point,NA,0.7687022980485646
2021-03-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.693557979108619
2021-03-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8438466169885102
2021-03-30,3 day R,2020-04-17,DE,estimate,point,NA,0.760417576728724
2021-03-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6870036353378604
2021-03-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8338315181195877
2021-03-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7539974085415784
2021-03-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6839233914913824
2021-03-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8240714255917744
2021-03-30,3 day R,2020-04-19,DE,estimate,point,NA,0.7498061832072708
2021-03-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6833835430866523
2021-03-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8162288233278893
2021-03-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7482229838901602
2021-03-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6846324490787227
2021-03-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8118135187015977
2021-03-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7501892039996212
2021-03-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6876564551002602
2021-03-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8127219528989822
2021-03-30,3 day R,2020-04-22,DE,estimate,point,NA,0.7569361096790878
2021-03-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6931364628490505
2021-03-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.820735756509125
2021-03-30,3 day R,2020-04-23,DE,estimate,point,NA,0.7691508882813458
2021-03-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7019588313205807
2021-03-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.836342945242111
2021-03-30,3 day R,2020-04-24,DE,estimate,point,NA,0.786367731416326
2021-03-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7144942951978138
2021-03-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8582411676348382
2021-03-30,3 day R,2020-04-25,DE,estimate,point,NA,0.8063330846839675
2021-03-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7298010658046431
2021-03-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8828651035632918
2021-03-30,3 day R,2020-04-26,DE,estimate,point,NA,0.8257757565109076
2021-03-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7468154138145344
2021-03-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.9047360992072808
2021-03-30,3 day R,2020-04-27,DE,estimate,point,NA,0.8409524377456555
2021-03-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.763494749381248
2021-03-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9184101261100632
2021-03-30,3 day R,2020-04-28,DE,estimate,point,NA,0.8494961486838825
2021-03-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7771987560097543
2021-03-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9217935413580106
2021-03-30,3 day R,2020-04-29,DE,estimate,point,NA,0.8519474479181199
2021-03-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7867578480033313
2021-03-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9171370478329086
2021-03-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8518526538842707
2021-03-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7929570645024484
2021-03-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9107482432660928
2021-03-30,3 day R,2020-05-01,DE,estimate,point,NA,0.8520948391707558
2021-03-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7961873942690512
2021-03-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9080022840724604
2021-03-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8524735997385561
2021-03-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7959526230951224
2021-03-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9089945763819898
2021-03-30,3 day R,2020-05-03,DE,estimate,point,NA,0.8504470191624248
2021-03-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.79175842310112865
2021-03-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.909135615223721
2021-03-30,3 day R,2020-05-04,DE,estimate,point,NA,0.8448560105589555
2021-03-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7846323357855199
2021-03-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9050796853323912
2021-03-30,3 day R,2020-05-05,DE,estimate,point,NA,0.8374988046360116
2021-03-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7771339032727512
2021-03-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8978637059992719
2021-03-30,3 day R,2020-05-06,DE,estimate,point,NA,0.83292415146905
2021-03-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7733692208070175
2021-03-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8924790821310824
2021-03-30,3 day R,2020-05-07,DE,estimate,point,NA,0.8347272631066066
2021-03-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7757328896200821
2021-03-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8937216365931311
2021-03-30,3 day R,2020-05-08,DE,estimate,point,NA,0.8439423234522693
2021-03-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7842738773092912
2021-03-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9036107695952472
2021-03-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8571756731741088
2021-03-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7958937004683673
2021-03-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9184576458798503
2021-03-30,3 day R,2020-05-10,DE,estimate,point,NA,0.870769268530171
2021-03-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8076826040201692
2021-03-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9338559330401728
2021-03-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8814119535275902
2021-03-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8173449886012846
2021-03-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9454789184538958
2021-03-30,3 day R,2020-05-12,DE,estimate,point,NA,0.8879411554459136
2021-03-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8246235207225068
2021-03-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9512587901693204
2021-03-30,3 day R,2020-05-13,DE,estimate,point,NA,0.890000448822753
2021-03-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8295574621471088
2021-03-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9504434354983972
2021-03-30,3 day R,2020-05-14,DE,estimate,point,NA,0.8876450293074661
2021-03-30,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8304127064434109
2021-03-30,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9448773521715214
2021-03-30,3 day R,2020-05-15,DE,estimate,point,NA,0.8819417880211223
2021-03-30,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8256778962320493
2021-03-30,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9382056798101952
2021-03-30,3 day R,2020-05-16,DE,estimate,point,NA,0.873567313949384
