data_version,target,date,location,type,quantile,value
2022-01-01,3 day R,2020-01-28,DE,point,NA,0.872937752806728
2022-01-01,3 day R,2020-01-28,DE,quantile,0.025,0.2031009451875852
2022-01-01,3 day R,2020-01-28,DE,quantile,0.975,2.0218993021751275
2022-01-01,3 day R,2020-01-29,DE,point,NA,0.7855072472008294
2022-01-01,3 day R,2020-01-29,DE,quantile,0.025,0.1646296009680296
2022-01-01,3 day R,2020-01-29,DE,quantile,0.975,1.8821122855069288
2022-01-01,3 day R,2020-01-30,DE,point,NA,0.7066774169006066
2022-01-01,3 day R,2020-01-30,DE,quantile,0.025,0.1284943654632304
2022-01-01,3 day R,2020-01-30,DE,quantile,0.975,1.7678373179598827
2022-01-01,3 day R,2020-01-31,DE,point,NA,0.6325958620760787
2022-01-01,3 day R,2020-01-31,DE,quantile,0.025,0.094741352518784
2022-01-01,3 day R,2020-01-31,DE,quantile,0.975,1.6703357329352306
2022-01-01,3 day R,2020-02-01,DE,point,NA,0.5671385789185619
2022-01-01,3 day R,2020-02-01,DE,quantile,0.025,0.0660182031061544
2022-01-01,3 day R,2020-02-01,DE,quantile,0.975,1.5948946521274552
2022-01-01,3 day R,2020-02-02,DE,point,NA,0.521963951746403
2022-01-01,3 day R,2020-02-02,DE,quantile,0.025,0.0457601894014015
2022-01-01,3 day R,2020-02-02,DE,quantile,0.975,1.5631609883419595
2022-01-01,3 day R,2020-02-03,DE,point,NA,0.5220223098199762
2022-01-01,3 day R,2020-02-03,DE,quantile,0.025,0.037638646934097
2022-01-01,3 day R,2020-02-03,DE,quantile,0.975,1.6259509039353013
2022-01-01,3 day R,2020-02-04,DE,point,NA,0.602147023185427
2022-01-01,3 day R,2020-02-04,DE,quantile,0.025,0.045940205866614
2022-01-01,3 day R,2020-02-04,DE,quantile,0.975,1.8549203330666129
2022-01-01,3 day R,2020-02-05,DE,point,NA,0.810622296971172
2022-01-01,3 day R,2020-02-05,DE,quantile,0.025,0.085569549324999
2022-01-01,3 day R,2020-02-05,DE,quantile,0.975,2.331656357216948
2022-01-01,3 day R,2020-02-06,DE,point,NA,1.2127877540913374
2022-01-01,3 day R,2020-02-06,DE,quantile,0.025,0.197933384810134
2022-01-01,3 day R,2020-02-06,DE,quantile,0.975,3.128614132581995
2022-01-01,3 day R,2020-02-07,DE,point,NA,1.8520169477830888
2022-01-01,3 day R,2020-02-07,DE,quantile,0.025,0.4498778147325337
2022-01-01,3 day R,2020-02-07,DE,quantile,0.975,4.227589172146753
2022-01-01,3 day R,2020-02-08,DE,point,NA,2.615295952411342
2022-01-01,3 day R,2020-02-08,DE,quantile,0.025,0.8560290340340634
2022-01-01,3 day R,2020-02-08,DE,quantile,0.975,5.339404709091235
2022-01-01,3 day R,2020-02-09,DE,point,NA,3.226054039895435
2022-01-01,3 day R,2020-02-09,DE,quantile,0.025,1.3033295906799487
2022-01-01,3 day R,2020-02-09,DE,quantile,0.975,6.0049902720767605
2022-01-01,3 day R,2020-02-10,DE,point,NA,3.458742944090526
2022-01-01,3 day R,2020-02-10,DE,quantile,0.025,1.6178098887611512
2022-01-01,3 day R,2020-02-10,DE,quantile,0.975,5.987210032255351
2022-01-01,3 day R,2020-02-11,DE,point,NA,3.518981818357384
2022-01-01,3 day R,2020-02-11,DE,quantile,0.025,1.8603904972390384
2022-01-01,3 day R,2020-02-11,DE,quantile,0.975,5.697363941060842
2022-01-01,3 day R,2020-02-12,DE,point,NA,3.6344016032483166
2022-01-01,3 day R,2020-02-12,DE,quantile,0.025,2.1471948598099786
2022-01-01,3 day R,2020-02-12,DE,quantile,0.975,5.506579267202488
2022-01-01,3 day R,2020-02-13,DE,point,NA,3.804620326238079
2022-01-01,3 day R,2020-02-13,DE,quantile,0.025,2.469660747125261
2022-01-01,3 day R,2020-02-13,DE,quantile,0.975,5.423417805206481
2022-01-01,3 day R,2020-02-14,DE,point,NA,4.046228103039432
2022-01-01,3 day R,2020-02-14,DE,quantile,0.025,2.846514375528564
2022-01-01,3 day R,2020-02-14,DE,quantile,0.975,5.453604660845293
2022-01-01,3 day R,2020-02-15,DE,point,NA,4.337474918259831
2022-01-01,3 day R,2020-02-15,DE,quantile,0.025,3.265383410720554
2022-01-01,3 day R,2020-02-15,DE,quantile,0.975,5.55942153790286
2022-01-01,3 day R,2020-02-16,DE,point,NA,4.536905072966302
2022-01-01,3 day R,2020-02-16,DE,quantile,0.025,3.602198930607426
2022-01-01,3 day R,2020-02-16,DE,quantile,0.975,5.577801826303063
2022-01-01,3 day R,2020-02-17,DE,point,NA,4.52799015975446
2022-01-01,3 day R,2020-02-17,DE,quantile,0.025,3.74197589756246
2022-01-01,3 day R,2020-02-17,DE,quantile,0.975,5.387820630225956
2022-01-01,3 day R,2020-02-18,DE,point,NA,4.333882697120708
2022-01-01,3 day R,2020-02-18,DE,quantile,0.025,3.691884624875735
2022-01-01,3 day R,2020-02-18,DE,quantile,0.975,5.026587169974508
2022-01-01,3 day R,2020-02-19,DE,point,NA,4.038336560501057
2022-01-01,3 day R,2020-02-19,DE,quantile,0.025,3.521390837077847
