data_version,target,date,location,type,quantile,value
2021-02-05,3 day R,2020-01-06,DE,point,NA,0.8960815857263806
2021-02-05,3 day R,2020-01-06,DE,quantile,0.025,0.6971928506006685
2021-02-05,3 day R,2020-01-06,DE,quantile,0.975,1.1130018259298384
2021-02-05,3 day R,2020-01-07,DE,point,NA,0.8464330471993019
2021-02-05,3 day R,2020-01-07,DE,quantile,0.025,0.6495900514655227
2021-02-05,3 day R,2020-01-07,DE,quantile,0.975,1.0584309320939216
2021-02-05,3 day R,2020-01-08,DE,point,NA,0.8062279232728665
2021-02-05,3 day R,2020-01-08,DE,quantile,0.025,0.6101855528698046
2021-02-05,3 day R,2020-01-08,DE,quantile,0.975,1.012196883250535
2021-02-05,3 day R,2020-01-09,DE,point,NA,0.7917173723900773
2021-02-05,3 day R,2020-01-09,DE,quantile,0.025,0.5900805525260859
2021-02-05,3 day R,2020-01-09,DE,quantile,0.975,0.9970909810920244
2021-02-05,3 day R,2020-01-10,DE,point,NA,0.7776501569589469
2021-02-05,3 day R,2020-01-10,DE,quantile,0.025,0.5804422658237357
2021-02-05,3 day R,2020-01-10,DE,quantile,0.975,1.000016982373605
2021-02-05,3 day R,2020-01-11,DE,point,NA,0.7786924938377656
2021-02-05,3 day R,2020-01-11,DE,quantile,0.025,0.5755533003326557
2021-02-05,3 day R,2020-01-11,DE,quantile,0.975,1.0040953896187137
2021-02-05,3 day R,2020-01-12,DE,point,NA,0.7705686098017948
2021-02-05,3 day R,2020-01-12,DE,quantile,0.025,0.5697530062770895
2021-02-05,3 day R,2020-01-12,DE,quantile,0.975,0.9972416659668004
2021-02-05,3 day R,2020-01-13,DE,point,NA,0.752057667172023
2021-02-05,3 day R,2020-01-13,DE,quantile,0.025,0.5604671275709032
2021-02-05,3 day R,2020-01-13,DE,quantile,0.975,0.9735223460768948
2021-02-05,3 day R,2020-01-14,DE,point,NA,0.7209379163745238
2021-02-05,3 day R,2020-01-14,DE,quantile,0.025,0.5479094733752169
2021-02-05,3 day R,2020-01-14,DE,quantile,0.975,0.9339229717114432
2021-02-05,3 day R,2020-01-15,DE,point,NA,0.700312330641306
2021-02-05,3 day R,2020-01-15,DE,quantile,0.025,0.5306161623903096
2021-02-05,3 day R,2020-01-15,DE,quantile,0.975,0.8903828907093747
2021-02-05,3 day R,2020-01-16,DE,point,NA,0.6730443003891423
2021-02-05,3 day R,2020-01-16,DE,quantile,0.025,0.5054069371004997
2021-02-05,3 day R,2020-01-16,DE,quantile,0.975,0.8569028826919445
2021-02-05,3 day R,2020-01-17,DE,point,NA,0.6545353124396964
2021-02-05,3 day R,2020-01-17,DE,quantile,0.025,0.4736886132160396
2021-02-05,3 day R,2020-01-17,DE,quantile,0.975,0.8337418045265275
2021-02-05,3 day R,2020-01-18,DE,point,NA,0.6989218770139612
2021-02-05,3 day R,2020-01-18,DE,quantile,0.025,0.5044785347284565
2021-02-05,3 day R,2020-01-18,DE,quantile,0.975,0.9029219241085764
2021-02-05,3 day R,2020-01-19,DE,point,NA,0.7781312446114288
2021-02-05,3 day R,2020-01-19,DE,quantile,0.025,0.5486419093664363
2021-02-05,3 day R,2020-01-19,DE,quantile,0.975,1.0048686758216705
2021-02-05,3 day R,2020-01-20,DE,point,NA,0.87053190040065
2021-02-05,3 day R,2020-01-20,DE,quantile,0.025,0.6139879965295534
2021-02-05,3 day R,2020-01-20,DE,quantile,0.975,1.1400454022489457
2021-02-05,3 day R,2020-01-21,DE,point,NA,0.9115105093661776
2021-02-05,3 day R,2020-01-21,DE,quantile,0.025,0.6492287017229499
2021-02-05,3 day R,2020-01-21,DE,quantile,0.975,1.1650886230043134
2021-02-05,3 day R,2020-01-22,DE,point,NA,0.9554575339915514
2021-02-05,3 day R,2020-01-22,DE,quantile,0.025,0.6930391227404513
2021-02-05,3 day R,2020-01-22,DE,quantile,0.975,1.1790477685459757
2021-02-05,3 day R,2020-01-23,DE,point,NA,0.974106048996676
2021-02-05,3 day R,2020-01-23,DE,quantile,0.025,0.7401200251360565
2021-02-05,3 day R,2020-01-23,DE,quantile,0.975,1.1926676982168636
2021-02-05,3 day R,2020-01-24,DE,point,NA,0.9937197537292412
2021-02-05,3 day R,2020-01-24,DE,quantile,0.025,0.7808786332699232
2021-02-05,3 day R,2020-01-24,DE,quantile,0.975,1.2094596642688145
2021-02-05,3 day R,2020-01-25,DE,point,NA,1.0102498836294878
2021-02-05,3 day R,2020-01-25,DE,quantile,0.025,0.8019825646442584
2021-02-05,3 day R,2020-01-25,DE,quantile,0.975,1.2201378891430246
2021-02-05,3 day R,2020-01-26,DE,point,NA,0.9987763444652376
2021-02-05,3 day R,2020-01-26,DE,quantile,0.025,0.7927855890832907
2021-02-05,3 day R,2020-01-26,DE,quantile,0.975,1.2059622581577103
2021-02-05,3 day R,2020-01-27,DE,point,NA,0.959540264474024
2021-02-05,3 day R,2020-01-27,DE,quantile,0.025,0.7562826303800076
2021-02-05,3 day R,2020-01-27,DE,quantile,0.975,1.1625873197083294
2021-02-05,3 day R,2020-01-28,DE,point,NA,0.9047013025326426
2021-02-05,3 day R,2020-01-28,DE,quantile,0.025,0.7052615815292984
2021-02-05,3 day R,2020-01-28,DE,quantile,0.975,1.1007489848108998
2021-02-05,3 day R,2020-01-29,DE,point,NA,0.8484566058343194
2021-02-05,3 day R,2020-01-29,DE,quantile,0.025,0.6542613806702979
2021-02-05,3 day R,2020-01-29,DE,quantile,0.975,1.0305332285168711
2021-02-05,3 day R,2020-01-30,DE,point,NA,0.7983695087626913
2021-02-05,3 day R,2020-01-30,DE,quantile,0.025,0.6166956813795806
2021-02-05,3 day R,2020-01-30,DE,quantile,0.975,0.972055392386514
2021-02-05,3 day R,2020-01-31,DE,point,NA,0.7710320760873306
2021-02-05,3 day R,2020-01-31,DE,quantile,0.025,0.601295481669027
2021-02-05,3 day R,2020-01-31,DE,quantile,0.975,0.946441782721672
2021-02-05,3 day R,2020-02-01,DE,point,NA,0.7875645819307151
2021-02-05,3 day R,2020-02-01,DE,quantile,0.025,0.6129034958414614
2021-02-05,3 day R,2020-02-01,DE,quantile,0.975,0.96207057058727
2021-02-05,3 day R,2020-02-02,DE,point,NA,0.8341626812327292
2021-02-05,3 day R,2020-02-02,DE,quantile,0.025,0.6531007059858372
2021-02-05,3 day R,2020-02-02,DE,quantile,0.975,1.0187565234214366
2021-02-05,3 day R,2020-02-03,DE,point,NA,0.9169639365236896
2021-02-05,3 day R,2020-02-03,DE,quantile,0.025,0.7231983380424838
2021-02-05,3 day R,2020-02-03,DE,quantile,0.975,1.1204575221738566
2021-02-05,3 day R,2020-02-04,DE,point,NA,1.0430484939692362
2021-02-05,3 day R,2020-02-04,DE,quantile,0.025,0.823672530810562
2021-02-05,3 day R,2020-02-04,DE,quantile,0.975,1.2801182077584548
2021-02-05,3 day R,2020-02-05,DE,point,NA,1.2218660640193195
2021-02-05,3 day R,2020-02-05,DE,quantile,0.025,0.9584697438641449
2021-02-05,3 day R,2020-02-05,DE,quantile,0.975,1.5210365624021789
2021-02-05,3 day R,2020-02-06,DE,point,NA,1.4692731762325568
2021-02-05,3 day R,2020-02-06,DE,quantile,0.025,1.1373197194728777
2021-02-05,3 day R,2020-02-06,DE,quantile,0.975,1.8510308448322883
2021-02-05,3 day R,2020-02-07,DE,point,NA,1.7716836464810353
2021-02-05,3 day R,2020-02-07,DE,quantile,0.025,1.3699849943644702
2021-02-05,3 day R,2020-02-07,DE,quantile,0.975,2.23376735719099
2021-02-05,3 day R,2020-02-08,DE,point,NA,2.1135143598696
2021-02-05,3 day R,2020-02-08,DE,quantile,0.025,1.6653392087850132
2021-02-05,3 day R,2020-02-08,DE,quantile,0.975,2.626874487658411
2021-02-05,3 day R,2020-02-09,DE,point,NA,2.462901788492743
2021-02-05,3 day R,2020-02-09,DE,quantile,0.025,1.9977973703833016
2021-02-05,3 day R,2020-02-09,DE,quantile,0.975,2.989845892098252
2021-02-05,3 day R,2020-02-10,DE,point,NA,2.7918087603721498
2021-02-05,3 day R,2020-02-10,DE,quantile,0.025,2.311600720423728
2021-02-05,3 day R,2020-02-10,DE,quantile,0.975,3.2853270998934567
2021-02-05,3 day R,2020-02-11,DE,point,NA,3.063712251740736
2021-02-05,3 day R,2020-02-11,DE,quantile,0.025,2.604484659655036
2021-02-05,3 day R,2020-02-11,DE,quantile,0.975,3.538594813186017
2021-02-05,3 day R,2020-02-12,DE,point,NA,3.344774939030355
2021-02-05,3 day R,2020-02-12,DE,quantile,0.025,2.874925110911308
2021-02-05,3 day R,2020-02-12,DE,quantile,0.975,3.769951059407812
2021-02-05,3 day R,2020-02-13,DE,point,NA,3.51755224221586
2021-02-05,3 day R,2020-02-13,DE,quantile,0.025,3.0716772635554337
2021-02-05,3 day R,2020-02-13,DE,quantile,0.975,3.950611889575301
2021-02-05,3 day R,2020-02-14,DE,point,NA,3.6406515293517216
2021-02-05,3 day R,2020-02-14,DE,quantile,0.025,3.1906636354756137
2021-02-05,3 day R,2020-02-14,DE,quantile,0.975,4.069616505502916
2021-02-05,3 day R,2020-02-15,DE,point,NA,3.666467513331449
2021-02-05,3 day R,2020-02-15,DE,quantile,0.025,3.2465467819224307
2021-02-05,3 day R,2020-02-15,DE,quantile,0.975,4.122910658367071
2021-02-05,3 day R,2020-02-16,DE,point,NA,3.632820359580813
2021-02-05,3 day R,2020-02-16,DE,quantile,0.025,3.2534264504097745
2021-02-05,3 day R,2020-02-16,DE,quantile,0.975,4.1088837899248585
2021-02-05,3 day R,2020-02-17,DE,point,NA,3.6151570125637615
2021-02-05,3 day R,2020-02-17,DE,quantile,0.025,3.259994572990162
2021-02-05,3 day R,2020-02-17,DE,quantile,0.975,4.027712658429368
2021-02-05,3 day R,2020-02-18,DE,point,NA,3.5619395828343587
2021-02-05,3 day R,2020-02-18,DE,quantile,0.025,3.273138154134935
2021-02-05,3 day R,2020-02-18,DE,quantile,0.975,3.900224842002292
2021-02-05,3 day R,2020-02-19,DE,point,NA,3.49413855640242
2021-02-05,3 day R,2020-02-19,DE,quantile,0.025,3.233975415856019
2021-02-05,3 day R,2020-02-19,DE,quantile,0.975,3.7559533944698416
2021-02-05,3 day R,2020-02-20,DE,point,NA,3.3847111525746456
2021-02-05,3 day R,2020-02-20,DE,quantile,0.025,3.1414786626706714
2021-02-05,3 day R,2020-02-20,DE,quantile,0.975,3.618821971817627
2021-02-05,3 day R,2020-02-21,DE,point,NA,3.240123458584745
2021-02-05,3 day R,2020-02-21,DE,quantile,0.025,3.014986877281534
2021-02-05,3 day R,2020-02-21,DE,quantile,0.975,3.4869909069242624
2021-02-05,3 day R,2020-02-22,DE,point,NA,3.104382158728736
2021-02-05,3 day R,2020-02-22,DE,quantile,0.025,2.8630323243159426
2021-02-05,3 day R,2020-02-22,DE,quantile,0.975,3.3669392163072143
2021-02-05,3 day R,2020-02-23,DE,point,NA,2.990114295273397
2021-02-05,3 day R,2020-02-23,DE,quantile,0.025,2.736529801205816
2021-02-05,3 day R,2020-02-23,DE,quantile,0.975,3.258505572935564
2021-02-05,3 day R,2020-02-24,DE,point,NA,2.9079694686974644
2021-02-05,3 day R,2020-02-24,DE,quantile,0.025,2.665579747138189
2021-02-05,3 day R,2020-02-24,DE,quantile,0.975,3.160412858961081
2021-02-05,3 day R,2020-02-25,DE,point,NA,2.843371521506955
2021-02-05,3 day R,2020-02-25,DE,quantile,0.025,2.620895626265688
2021-02-05,3 day R,2020-02-25,DE,quantile,0.975,3.0708302749812004
2021-02-05,3 day R,2020-02-26,DE,point,NA,2.803034591388359
2021-02-05,3 day R,2020-02-26,DE,quantile,0.025,2.599384764589277
2021-02-05,3 day R,2020-02-26,DE,quantile,0.975,3.000967040413686
