data_version,target,date,location,type,quantile,value
2021-10-15,3 day R,2020-01-28,DE,point,NA,0.9030110503360962
2021-10-15,3 day R,2020-01-28,DE,quantile,0.025,0.2166513175792634
2021-10-15,3 day R,2020-01-28,DE,quantile,0.975,2.070026402758453
2021-10-15,3 day R,2020-01-29,DE,point,NA,0.8047639425348105
2021-10-15,3 day R,2020-01-29,DE,quantile,0.025,0.1741652686244492
2021-10-15,3 day R,2020-01-29,DE,quantile,0.975,1.9086790938003992
2021-10-15,3 day R,2020-01-30,DE,point,NA,0.7167626591402333
2021-10-15,3 day R,2020-01-30,DE,quantile,0.025,0.1346229790033537
2021-10-15,3 day R,2020-01-30,DE,quantile,0.975,1.7760100107285932
2021-10-15,3 day R,2020-01-31,DE,point,NA,0.6389220528831969
2021-10-15,3 day R,2020-01-31,DE,quantile,0.025,0.0994752798661345
2021-10-15,3 day R,2020-01-31,DE,quantile,0.975,1.6696000884384667
2021-10-15,3 day R,2020-02-01,DE,point,NA,0.5727719319063753
2021-10-15,3 day R,2020-02-01,DE,quantile,0.025,0.0701629328307324
2021-10-15,3 day R,2020-02-01,DE,quantile,0.975,1.5912553703467307
2021-10-15,3 day R,2020-02-02,DE,point,NA,0.5327465277728142
2021-10-15,3 day R,2020-02-02,DE,quantile,0.025,0.0507478054974902
2021-10-15,3 day R,2020-02-02,DE,quantile,0.975,1.5675571032491618
2021-10-15,3 day R,2020-02-03,DE,point,NA,0.5440764601862368
2021-10-15,3 day R,2020-02-03,DE,quantile,0.025,0.0449543063691672
2021-10-15,3 day R,2020-02-03,DE,quantile,0.975,1.649431776487594
2021-10-15,3 day R,2020-02-04,DE,point,NA,0.636812839025396
2021-10-15,3 day R,2020-02-04,DE,quantile,0.025,0.0572954886167218
2021-10-15,3 day R,2020-02-04,DE,quantile,0.975,1.8967505884082807
2021-10-15,3 day R,2020-02-05,DE,point,NA,0.8574215758619967
2021-10-15,3 day R,2020-02-05,DE,quantile,0.025,0.1048970341023208
2021-10-15,3 day R,2020-02-05,DE,quantile,0.975,2.3827967263327485
2021-10-15,3 day R,2020-02-06,DE,point,NA,1.2385590263957258
2021-10-15,3 day R,2020-02-06,DE,quantile,0.025,0.2191328263308972
2021-10-15,3 day R,2020-02-06,DE,quantile,0.975,3.123085892202325
2021-10-15,3 day R,2020-02-07,DE,point,NA,1.7898850315639132
2021-10-15,3 day R,2020-02-07,DE,quantile,0.025,0.4430691425361734
2021-10-15,3 day R,2020-02-07,DE,quantile,0.975,4.059315640618508
2021-10-15,3 day R,2020-02-08,DE,point,NA,2.4260820085520343
2021-10-15,3 day R,2020-02-08,DE,quantile,0.025,0.7860266530360074
2021-10-15,3 day R,2020-02-08,DE,quantile,0.975,4.973800477627709
2021-10-15,3 day R,2020-02-09,DE,point,NA,2.936533638042949
2021-10-15,3 day R,2020-02-09,DE,quantile,0.025,1.159964252622525
2021-10-15,3 day R,2020-02-09,DE,quantile,0.975,5.523826606229068
2021-10-15,3 day R,2020-02-10,DE,point,NA,3.238680714984574
2021-10-15,3 day R,2020-02-10,DE,quantile,0.025,1.4927223660303162
2021-10-15,3 day R,2020-02-10,DE,quantile,0.975,5.649319907263189
2021-10-15,3 day R,2020-02-11,DE,point,NA,3.39169649244492
2021-10-15,3 day R,2020-02-11,DE,quantile,0.025,1.773909708928094
2021-10-15,3 day R,2020-02-11,DE,quantile,0.975,5.52502812345833
2021-10-15,3 day R,2020-02-12,DE,point,NA,3.602735112194364
2021-10-15,3 day R,2020-02-12,DE,quantile,0.025,2.115996422471561
2021-10-15,3 day R,2020-02-12,DE,quantile,0.975,5.478619651545795
2021-10-15,3 day R,2020-02-13,DE,point,NA,3.9311481183434345
2021-10-15,3 day R,2020-02-13,DE,quantile,0.025,2.5592062560932094
2021-10-15,3 day R,2020-02-13,DE,quantile,0.975,5.592835917889008
2021-10-15,3 day R,2020-02-14,DE,point,NA,4.278794270316709
2021-10-15,3 day R,2020-02-14,DE,quantile,0.025,3.0297988180223694
2021-10-15,3 day R,2020-02-14,DE,quantile,0.975,5.739983884432741
2021-10-15,3 day R,2020-02-15,DE,point,NA,4.546790524510803
2021-10-15,3 day R,2020-02-15,DE,quantile,0.025,3.4411272341751573
2021-10-15,3 day R,2020-02-15,DE,quantile,0.975,5.80412422464874
2021-10-15,3 day R,2020-02-16,DE,point,NA,4.650293511138118
2021-10-15,3 day R,2020-02-16,DE,quantile,0.025,3.705047702175561
2021-10-15,3 day R,2020-02-16,DE,quantile,0.975,5.701315602179655
2021-10-15,3 day R,2020-02-17,DE,point,NA,4.559755850960092
2021-10-15,3 day R,2020-02-17,DE,quantile,0.025,3.77740838147084
2021-10-15,3 day R,2020-02-17,DE,quantile,0.975,5.414638382852438
2021-10-15,3 day R,2020-02-18,DE,point,NA,4.297737072190267
2021-10-15,3 day R,2020-02-18,DE,quantile,0.025,3.6659608164404847
2021-10-15,3 day R,2020-02-18,DE,quantile,0.975,4.978999243129913
2021-10-15,3 day R,2020-02-19,DE,point,NA,3.942873028111712
2021-10-15,3 day R,2020-02-19,DE,quantile,0.025,3.438565701315096
2021-10-15,3 day R,2020-02-19,DE,quantile,0.975,4.481184897061058
2021-10-15,3 day R,2020-02-20,DE,point,NA,3.5711535349045653
2021-10-15,3 day R,2020-02-20,DE,quantile,0.025,3.1681011442874585
2021-10-15,3 day R,2020-02-20,DE,quantile,0.975,3.9979898204489617
2021-10-15,3 day R,2020-02-21,DE,point,NA,3.2036230115337214
2021-10-15,3 day R,2020-02-21,DE,quantile,0.025,2.879412971686952
2021-10-15,3 day R,2020-02-21,DE,quantile,0.975,3.5448793855532754
2021-10-15,3 day R,2020-02-22,DE,point,NA,2.893548679463594
2021-10-15,3 day R,2020-02-22,DE,quantile,0.025,2.628416836237117
2021-10-15,3 day R,2020-02-22,DE,quantile,0.975,3.171237309384203
2021-10-15,3 day R,2020-02-23,DE,point,NA,2.661193829161649
2021-10-15,3 day R,2020-02-23,DE,quantile,0.025,2.439354213381781
2021-10-15,3 day R,2020-02-23,DE,quantile,0.975,2.892549868013328
2021-10-15,3 day R,2020-02-24,DE,point,NA,2.51173773253672
2021-10-15,3 day R,2020-02-24,DE,quantile,0.025,2.309279808378936
2021-10-15,3 day R,2020-02-24,DE,quantile,0.975,2.714195656694504
2021-10-15,3 day R,2020-02-25,DE,point,NA,2.4543347605082
2021-10-15,3 day R,2020-02-25,DE,quantile,0.025,2.264359377064089
2021-10-15,3 day R,2020-02-25,DE,quantile,0.975,2.644310143952312
2021-10-15,3 day R,2020-02-26,DE,point,NA,2.476372461635313
2021-10-15,3 day R,2020-02-26,DE,quantile,0.025,2.299793527789454
2021-10-15,3 day R,2020-02-26,DE,quantile,0.975,2.652951395481172
2021-10-15,3 day R,2020-02-27,DE,point,NA,2.57423990662396
2021-10-15,3 day R,2020-02-27,DE,quantile,0.025,2.403950167143748
2021-10-15,3 day R,2020-02-27,DE,quantile,0.975,2.7445296461041724
2021-10-15,3 day R,2020-02-28,DE,point,NA,2.720940905882884
2021-10-15,3 day R,2020-02-28,DE,quantile,0.025,2.543015171455344
2021-10-15,3 day R,2020-02-28,DE,quantile,0.975,2.898866640310424
2021-10-15,3 day R,2020-02-29,DE,point,NA,2.8659793241073968
2021-10-15,3 day R,2020-02-29,DE,quantile,0.025,2.6689614305888787
2021-10-15,3 day R,2020-02-29,DE,quantile,0.975,3.062997217625915
2021-10-15,3 day R,2020-03-01,DE,point,NA,2.95790469458562
2021-10-15,3 day R,2020-03-01,DE,quantile,0.025,2.750494656120884
2021-10-15,3 day R,2020-03-01,DE,quantile,0.975,3.1653147330503555
2021-10-15,3 day R,2020-03-02,DE,point,NA,2.9788356318151323
2021-10-15,3 day R,2020-03-02,DE,quantile,0.025,2.7780306257079084
2021-10-15,3 day R,2020-03-02,DE,quantile,0.975,3.1796406379223563
2021-10-15,3 day R,2020-03-03,DE,point,NA,2.933348353914848
2021-10-15,3 day R,2020-03-03,DE,quantile,0.025,2.755668635768216
2021-10-15,3 day R,2020-03-03,DE,quantile,0.975,3.1110280720614805
2021-10-15,3 day R,2020-03-04,DE,point,NA,2.828804147141329
2021-10-15,3 day R,2020-03-04,DE,quantile,0.025,2.6824720711025645
2021-10-15,3 day R,2020-03-04,DE,quantile,0.975,2.975136223180094
2021-10-15,3 day R,2020-03-05,DE,point,NA,2.6831337195256326
2021-10-15,3 day R,2020-03-05,DE,quantile,0.025,2.5609545340326534
2021-10-15,3 day R,2020-03-05,DE,quantile,0.975,2.805312905018612
2021-10-15,3 day R,2020-03-06,DE,point,NA,2.507069972235105
2021-10-15,3 day R,2020-03-06,DE,quantile,0.025,2.3940258188258547
2021-10-15,3 day R,2020-03-06,DE,quantile,0.975,2.620114125644355
2021-10-15,3 day R,2020-03-07,DE,point,NA,2.315674013446309
2021-10-15,3 day R,2020-03-07,DE,quantile,0.025,2.200957476995596
2021-10-15,3 day R,2020-03-07,DE,quantile,0.975,2.4303905498970217
2021-10-15,3 day R,2020-03-08,DE,point,NA,2.11752710980507
2021-10-15,3 day R,2020-03-08,DE,quantile,0.025,1.999385746697886
2021-10-15,3 day R,2020-03-08,DE,quantile,0.975,2.235668472912254
2021-10-15,3 day R,2020-03-09,DE,point,NA,1.923077869220147
2021-10-15,3 day R,2020-03-09,DE,quantile,0.025,1.805820405494026
2021-10-15,3 day R,2020-03-09,DE,quantile,0.975,2.040335332946268
2021-10-15,3 day R,2020-03-10,DE,point,NA,1.7456632022799703
2021-10-15,3 day R,2020-03-10,DE,quantile,0.025,1.6329098663439792
2021-10-15,3 day R,2020-03-10,DE,quantile,0.975,1.8584165382159616
2021-10-15,3 day R,2020-03-11,DE,point,NA,1.590984439733137
2021-10-15,3 day R,2020-03-11,DE,quantile,0.025,1.4860878791955263
2021-10-15,3 day R,2020-03-11,DE,quantile,0.975,1.6958810002707474
2021-10-15,3 day R,2020-03-12,DE,point,NA,1.45949429596562
2021-10-15,3 day R,2020-03-12,DE,quantile,0.025,1.3638692874998046
2021-10-15,3 day R,2020-03-12,DE,quantile,0.975,1.555119304431435
2021-10-15,3 day R,2020-03-13,DE,point,NA,1.3474252130763793
2021-10-15,3 day R,2020-03-13,DE,quantile,0.025,1.2606510276216527
2021-10-15,3 day R,2020-03-13,DE,quantile,0.975,1.434199398531106
2021-10-15,3 day R,2020-03-14,DE,point,NA,1.252274457399
2021-10-15,3 day R,2020-03-14,DE,quantile,0.025,1.1737588501952076
2021-10-15,3 day R,2020-03-14,DE,quantile,0.975,1.3307900646027926
2021-10-15,3 day R,2020-03-15,DE,point,NA,1.170360047684158
2021-10-15,3 day R,2020-03-15,DE,quantile,0.025,1.0988313999581267
2021-10-15,3 day R,2020-03-15,DE,quantile,0.975,1.241888695410189
2021-10-15,3 day R,2020-03-16,DE,point,NA,1.0998306328608836
2021-10-15,3 day R,2020-03-16,DE,quantile,0.025,1.0331214380746452
2021-10-15,3 day R,2020-03-16,DE,quantile,0.975,1.166539827647122
2021-10-15,3 day R,2020-03-17,DE,point,NA,1.0392475295664982
2021-10-15,3 day R,2020-03-17,DE,quantile,0.025,0.9753202326757302
2021-10-15,3 day R,2020-03-17,DE,quantile,0.975,1.1031748264572665
2021-10-15,3 day R,2020-03-18,DE,point,NA,0.9897445398583388
2021-10-15,3 day R,2020-03-18,DE,quantile,0.025,0.9277966832218528
2021-10-15,3 day R,2020-03-18,DE,quantile,0.975,1.0516923964948246
2021-10-15,3 day R,2020-03-19,DE,point,NA,0.9523836790591728
2021-10-15,3 day R,2020-03-19,DE,quantile,0.025,0.8922233468977457
2021-10-15,3 day R,2020-03-19,DE,quantile,0.975,1.0125440112206
2021-10-15,3 day R,2020-03-20,DE,point,NA,0.9264861027688136
2021-10-15,3 day R,2020-03-20,DE,quantile,0.025,0.8675607833869733
2021-10-15,3 day R,2020-03-20,DE,quantile,0.975,0.985411422150654
2021-10-15,3 day R,2020-03-21,DE,point,NA,0.9108917172437694
2021-10-15,3 day R,2020-03-21,DE,quantile,0.025,0.8521461845118095
2021-10-15,3 day R,2020-03-21,DE,quantile,0.975,0.9696372499757292
2021-10-15,3 day R,2020-03-22,DE,point,NA,0.90196040648011
2021-10-15,3 day R,2020-03-22,DE,quantile,0.025,0.8421314639080603
2021-10-15,3 day R,2020-03-22,DE,quantile,0.975,0.9617893490521596
2021-10-15,3 day R,2020-03-23,DE,point,NA,0.8968216399689556
2021-10-15,3 day R,2020-03-23,DE,quantile,0.025,0.835618280523031
2021-10-15,3 day R,2020-03-23,DE,quantile,0.975,0.9580249994148802
2021-10-15,3 day R,2020-03-24,DE,point,NA,0.8926851622137466
2021-10-15,3 day R,2020-03-24,DE,quantile,0.025,0.8308791114559919
2021-10-15,3 day R,2020-03-24,DE,quantile,0.975,0.9544912129715012
2021-10-15,3 day R,2020-03-25,DE,point,NA,0.8886116461431837
2021-10-15,3 day R,2020-03-25,DE,quantile,0.025,0.8269877478165978
2021-10-15,3 day R,2020-03-25,DE,quantile,0.975,0.9502355444697697
2021-10-15,3 day R,2020-03-26,DE,point,NA,0.8842738105306039
2021-10-15,3 day R,2020-03-26,DE,quantile,0.025,0.8230524456083753
2021-10-15,3 day R,2020-03-26,DE,quantile,0.975,0.9454951754528326
2021-10-15,3 day R,2020-03-27,DE,point,NA,0.880049185549597
2021-10-15,3 day R,2020-03-27,DE,quantile,0.025,0.8188648887242372
2021-10-15,3 day R,2020-03-27,DE,quantile,0.975,0.9412334823749569
2021-10-15,3 day R,2020-03-28,DE,point,NA,0.8753612777494015
2021-10-15,3 day R,2020-03-28,DE,quantile,0.025,0.8140688804951919
2021-10-15,3 day R,2020-03-28,DE,quantile,0.975,0.9366536750036112
2021-10-15,3 day R,2020-03-29,DE,point,NA,0.8686427235477183
2021-10-15,3 day R,2020-03-29,DE,quantile,0.025,0.8080850022623742
2021-10-15,3 day R,2020-03-29,DE,quantile,0.975,0.9292004448330624
2021-10-15,3 day R,2020-03-30,DE,point,NA,0.8585519436339537
2021-10-15,3 day R,2020-03-30,DE,quantile,0.025,0.80016077506554
2021-10-15,3 day R,2020-03-30,DE,quantile,0.975,0.9169431122023676
2021-10-15,3 day R,2020-03-31,DE,point,NA,0.8445313022991644
2021-10-15,3 day R,2020-03-31,DE,quantile,0.025,0.7897417577256793
2021-10-15,3 day R,2020-03-31,DE,quantile,0.975,0.8993208468726495
2021-10-15,3 day R,2020-04-01,DE,point,NA,0.8276787619276309
2021-10-15,3 day R,2020-04-01,DE,quantile,0.025,0.7765717923859033
2021-10-15,3 day R,2020-04-01,DE,quantile,0.975,0.8787857314693585
2021-10-15,3 day R,2020-04-02,DE,point,NA,0.8107493292915375
2021-10-15,3 day R,2020-04-02,DE,quantile,0.025,0.7615524453762066
2021-10-15,3 day R,2020-04-02,DE,quantile,0.975,0.8599462132068685
2021-10-15,3 day R,2020-04-03,DE,point,NA,0.7969303197108263
2021-10-15,3 day R,2020-04-03,DE,quantile,0.025,0.7473547700169441
2021-10-15,3 day R,2020-04-03,DE,quantile,0.975,0.8465058694047085
2021-10-15,3 day R,2020-04-04,DE,point,NA,0.7874286187008934
2021-10-15,3 day R,2020-04-04,DE,quantile,0.025,0.7361232548939797
