data_version,target,date,location,type,quantile,value
2021-08-08,3 day R,2020-01-27,DE,point,NA,1.0193950714423436
2021-08-08,3 day R,2020-01-27,DE,quantile,0.025,0.2385870636179447
2021-08-08,3 day R,2020-01-27,DE,quantile,0.975,2.3564445463776296
2021-08-08,3 day R,2020-01-28,DE,point,NA,0.9073677559961688
2021-08-08,3 day R,2020-01-28,DE,quantile,0.025,0.1954749778383911
2021-08-08,3 day R,2020-01-28,DE,quantile,0.975,2.15518092246924
2021-08-08,3 day R,2020-01-29,DE,point,NA,0.8062170206916303
2021-08-08,3 day R,2020-01-29,DE,quantile,0.025,0.1544469713325018
2021-08-08,3 day R,2020-01-29,DE,quantile,0.975,1.9858975650825084
2021-08-08,3 day R,2020-01-30,DE,point,NA,0.7167368356893224
2021-08-08,3 day R,2020-01-30,DE,quantile,0.025,0.1172845305956351
2021-08-08,3 day R,2020-01-30,DE,quantile,0.975,1.8476061946796185
2021-08-08,3 day R,2020-01-31,DE,point,NA,0.6411992648254543
2021-08-08,3 day R,2020-01-31,DE,quantile,0.025,0.0858078176602088
2021-08-08,3 day R,2020-01-31,DE,quantile,0.975,1.7429757385581903
2021-08-08,3 day R,2020-02-01,DE,point,NA,0.5852924878860754
2021-08-08,3 day R,2020-02-01,DE,quantile,0.025,0.0620090635763163
2021-08-08,3 day R,2020-02-01,DE,quantile,0.975,1.682137189990425
2021-08-08,3 day R,2020-02-02,DE,point,NA,0.5588844765989417
2021-08-08,3 day R,2020-02-02,DE,quantile,0.025,0.0474192908068394
2021-08-08,3 day R,2020-02-02,DE,quantile,0.975,1.6851342081348477
2021-08-08,3 day R,2020-02-03,DE,point,NA,0.5832078787448637
2021-08-08,3 day R,2020-02-03,DE,quantile,0.025,0.0446545556373946
2021-08-08,3 day R,2020-02-03,DE,quantile,0.975,1.7953093709269674
2021-08-08,3 day R,2020-02-04,DE,point,NA,0.696790358449393
2021-08-08,3 day R,2020-02-04,DE,quantile,0.025,0.0612696463137617
2021-08-08,3 day R,2020-02-04,DE,quantile,0.975,2.085424520276442
2021-08-08,3 day R,2020-02-05,DE,point,NA,0.9367701539806452
2021-08-08,3 day R,2020-02-05,DE,quantile,0.025,0.1139408090400852
2021-08-08,3 day R,2020-02-05,DE,quantile,0.975,2.606953271642427
2021-08-08,3 day R,2020-02-06,DE,point,NA,1.33705627547903
