data_version,target,date,location,label,type,quantile,value
2021-10-29,3 day R,2020-01-28,DE,estimate,point,NA,0.9021648771906318
2021-10-29,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2166480221108059
2021-10-29,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.067438496547076
2021-10-29,3 day R,2020-01-29,DE,estimate,point,NA,0.8027464099067478
2021-10-29,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1734955190657043
2021-10-29,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9047139568339344
2021-10-29,3 day R,2020-01-30,DE,estimate,point,NA,0.7131359070011887
2021-10-29,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1332738655512826
2021-10-29,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.769648332411259
2021-10-29,3 day R,2020-01-31,DE,estimate,point,NA,0.6337215456908234
2021-10-29,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0976428677991519
2021-10-29,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6606692867054025
2021-10-29,3 day R,2020-02-01,DE,estimate,point,NA,0.5721961431879619
2021-10-29,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0699523687395514
2021-10-29,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.590422767970909
2021-10-29,3 day R,2020-02-02,DE,estimate,point,NA,0.5323609193960595
2021-10-29,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.050524169845804
2021-10-29,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.567672489349403
2021-10-29,3 day R,2020-02-03,DE,estimate,point,NA,0.538439323051002
2021-10-29,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0434127201950681
2021-10-29,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6404701806961692
2021-10-29,3 day R,2020-02-04,DE,estimate,point,NA,0.6314869626935056
2021-10-29,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0556637590099711
2021-10-29,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8890085178594909
2021-10-29,3 day R,2020-02-05,DE,estimate,point,NA,0.8523509391733537
2021-10-29,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.102743194009826
2021-10-29,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3771560524037945
2021-10-29,3 day R,2020-02-06,DE,estimate,point,NA,1.246841946862363
2021-10-29,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2210475497920495
2021-10-29,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.142127591677551
2021-10-29,3 day R,2020-02-07,DE,estimate,point,NA,1.8063108576377
2021-10-29,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4483302772737474
2021-10-29,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.092784468164341
2021-10-29,3 day R,2020-02-08,DE,estimate,point,NA,2.444322645285076
2021-10-29,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7929610610259415
2021-10-29,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.008559319132095
2021-10-29,3 day R,2020-02-09,DE,estimate,point,NA,2.9737969819810472
2021-10-29,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.180857015004276
2021-10-29,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.580324778355092
