data_version,target,date,location,type,quantile,value
2021-02-16,3 day R,2020-01-06,DE,point,NA,0.9911018182516874
2021-02-16,3 day R,2020-01-06,DE,quantile,0.025,0.4197304823567194
2021-02-16,3 day R,2020-01-06,DE,quantile,0.975,1.8037086829637008
2021-02-16,3 day R,2020-01-07,DE,point,NA,0.9784055603765276
2021-02-16,3 day R,2020-01-07,DE,quantile,0.025,0.4143098931006582
2021-02-16,3 day R,2020-01-07,DE,quantile,0.975,1.7806941338671565
2021-02-16,3 day R,2020-01-08,DE,point,NA,0.9852758509816926
2021-02-16,3 day R,2020-01-08,DE,quantile,0.025,0.4187790409907289
2021-02-16,3 day R,2020-01-08,DE,quantile,0.975,1.7899429088350003
2021-02-16,3 day R,2020-01-09,DE,point,NA,0.9974325289328438
2021-02-16,3 day R,2020-01-09,DE,quantile,0.025,0.4256976286010924
2021-02-16,3 day R,2020-01-09,DE,quantile,0.975,1.8083840831925857
2021-02-16,3 day R,2020-01-10,DE,point,NA,0.9936591621900136
2021-02-16,3 day R,2020-01-10,DE,quantile,0.025,0.4223598200371262
2021-02-16,3 day R,2020-01-10,DE,quantile,0.975,1.8051362182666413
2021-02-16,3 day R,2020-01-11,DE,point,NA,0.9596174901558536
2021-02-16,3 day R,2020-01-11,DE,quantile,0.025,0.4000523501286289
2021-02-16,3 day R,2020-01-11,DE,quantile,0.975,1.7597504034577027
2021-02-16,3 day R,2020-01-12,DE,point,NA,0.8989741574720673
2021-02-16,3 day R,2020-01-12,DE,quantile,0.025,0.3613183734276718
2021-02-16,3 day R,2020-01-12,DE,quantile,0.975,1.677413611049765
2021-02-16,3 day R,2020-01-13,DE,point,NA,0.8280665007940766
2021-02-16,3 day R,2020-01-13,DE,quantile,0.025,0.3162428094417789
2021-02-16,3 day R,2020-01-13,DE,quantile,0.975,1.5819211274022411
2021-02-16,3 day R,2020-01-14,DE,point,NA,0.7607773221497208
2021-02-16,3 day R,2020-01-14,DE,quantile,0.025,0.272835767846851
2021-02-16,3 day R,2020-01-14,DE,quantile,0.975,1.494491467150113
2021-02-16,3 day R,2020-01-15,DE,point,NA,0.70227331388462
2021-02-16,3 day R,2020-01-15,DE,quantile,0.025,0.2337113532090809
2021-02-16,3 day R,2020-01-15,DE,quantile,0.975,1.4240040518007302
2021-02-16,3 day R,2020-01-16,DE,point,NA,0.649845096615612
2021-02-16,3 day R,2020-01-16,DE,quantile,0.025,0.1972664101046204
2021-02-16,3 day R,2020-01-16,DE,quantile,0.975,1.3673244290915645
2021-02-16,3 day R,2020-01-17,DE,point,NA,0.5993067518236034
2021-02-16,3 day R,2020-01-17,DE,quantile,0.025,0.1617024154441824
2021-02-16,3 day R,2020-01-17,DE,quantile,0.975,1.318264655282663
2021-02-16,3 day R,2020-01-18,DE,point,NA,0.6510191548158775
2021-02-16,3 day R,2020-01-18,DE,quantile,0.025,0.176380375882635
2021-02-16,3 day R,2020-01-18,DE,quantile,0.975,1.4298667302557282
2021-02-16,3 day R,2020-01-19,DE,point,NA,0.7376828136818412
2021-02-16,3 day R,2020-01-19,DE,quantile,0.025,0.2057871778278279
2021-02-16,3 day R,2020-01-19,DE,quantile,0.975,1.6028857921002335
2021-02-16,3 day R,2020-01-20,DE,point,NA,0.8618783891177074
2021-02-16,3 day R,2020-01-20,DE,quantile,0.025,0.2536430685947381
2021-02-16,3 day R,2020-01-20,DE,quantile,0.975,1.8353491475707664
2021-02-16,3 day R,2020-01-21,DE,point,NA,0.8891580749779959
2021-02-16,3 day R,2020-01-21,DE,quantile,0.025,0.252946965869316
2021-02-16,3 day R,2020-01-21,DE,quantile,0.975,1.917954926983864
2021-02-16,3 day R,2020-01-22,DE,point,NA,0.909956309654553
2021-02-16,3 day R,2020-01-22,DE,quantile,0.025,0.2539366458405477
2021-02-16,3 day R,2020-01-22,DE,quantile,0.975,1.9769491042728424
2021-02-16,3 day R,2020-01-23,DE,point,NA,0.9299031497383128
2021-02-16,3 day R,2020-01-23,DE,quantile,0.025,0.2582401749689469
2021-02-16,3 day R,2020-01-23,DE,quantile,0.975,2.02394128642957
2021-02-16,3 day R,2020-01-24,DE,point,NA,0.9460061795881584
2021-02-16,3 day R,2020-01-24,DE,quantile,0.025,0.2621517537369983
2021-02-16,3 day R,2020-01-24,DE,quantile,0.975,2.0606162165202964
2021-02-16,3 day R,2020-01-25,DE,point,NA,0.9478916533994016
2021-02-16,3 day R,2020-01-25,DE,quantile,0.025,0.2596022719659345
2021-02-16,3 day R,2020-01-25,DE,quantile,0.975,2.073688479788762
2021-02-16,3 day R,2020-01-26,DE,point,NA,0.9239245588977204
2021-02-16,3 day R,2020-01-26,DE,quantile,0.025,0.2447470242868198
2021-02-16,3 day R,2020-01-26,DE,quantile,0.975,2.0458766604067296
2021-02-16,3 day R,2020-01-27,DE,point,NA,0.8771032581296893
2021-02-16,3 day R,2020-01-27,DE,quantile,0.025,0.2193577907090987
2021-02-16,3 day R,2020-01-27,DE,quantile,0.975,1.9821313431242944
2021-02-16,3 day R,2020-01-28,DE,point,NA,0.8181878910854188
2021-02-16,3 day R,2020-01-28,DE,quantile,0.025,0.1887274598086792
2021-02-16,3 day R,2020-01-28,DE,quantile,0.975,1.9005416432534992
2021-02-16,3 day R,2020-01-29,DE,point,NA,0.7556831118551511
2021-02-16,3 day R,2020-01-29,DE,quantile,0.025,0.1567434536667263
2021-02-16,3 day R,2020-01-29,DE,quantile,0.975,1.8165692164178064
2021-02-16,3 day R,2020-01-30,DE,point,NA,0.6946786066798832
2021-02-16,3 day R,2020-01-30,DE,quantile,0.025,0.1257528118730629
2021-02-16,3 day R,2020-01-30,DE,quantile,0.975,1.7400762487881194
2021-02-16,3 day R,2020-01-31,DE,point,NA,0.6402204966952156
2021-02-16,3 day R,2020-01-31,DE,quantile,0.025,0.0980382599157732
2021-02-16,3 day R,2020-01-31,DE,quantile,0.975,1.680478047437528
2021-02-16,3 day R,2020-02-01,DE,point,NA,0.6020379373548239
2021-02-16,3 day R,2020-02-01,DE,quantile,0.025,0.0768999356560573
2021-02-16,3 day R,2020-02-01,DE,quantile,0.975,1.6555920287387609
2021-02-16,3 day R,2020-02-02,DE,point,NA,0.5999279743691041
2021-02-16,3 day R,2020-02-02,DE,quantile,0.025,0.0671476120856246
2021-02-16,3 day R,2020-02-02,DE,quantile,0.975,1.7026541202048913
2021-02-16,3 day R,2020-02-03,DE,point,NA,0.6590557042532845
2021-02-16,3 day R,2020-02-03,DE,quantile,0.025,0.073945448509395
2021-02-16,3 day R,2020-02-03,DE,quantile,0.975,1.8694081864343808
2021-02-16,3 day R,2020-02-04,DE,point,NA,0.8044959228946315
2021-02-16,3 day R,2020-02-04,DE,quantile,0.025,0.1058118315964366
2021-02-16,3 day R,2020-02-04,DE,quantile,0.975,2.196371549647856
2021-02-16,3 day R,2020-02-05,DE,point,NA,1.042327548249208
2021-02-16,3 day R,2020-02-05,DE,quantile,0.025,0.1733074133761517
2021-02-16,3 day R,2020-02-05,DE,quantile,0.975,2.6750113713286265
2021-02-16,3 day R,2020-02-06,DE,point,NA,1.3719754058688978
2021-02-16,3 day R,2020-02-06,DE,quantile,0.025,0.2928743237350407
2021-02-16,3 day R,2020-02-06,DE,quantile,0.975,3.268245653889774
2021-02-16,3 day R,2020-02-07,DE,point,NA,1.774824259104251
2021-02-16,3 day R,2020-02-07,DE,quantile,0.025,0.4801339848196055
2021-02-16,3 day R,2020-02-07,DE,quantile,0.975,3.9002626994639087
2021-02-16,3 day R,2020-02-08,DE,point,NA,2.177593202014465
2021-02-16,3 day R,2020-02-08,DE,quantile,0.025,0.7207200133979719
2021-02-16,3 day R,2020-02-08,DE,quantile,0.975,4.425545192369273
2021-02-16,3 day R,2020-02-09,DE,point,NA,2.535067572234728
2021-02-16,3 day R,2020-02-09,DE,quantile,0.025,0.9973977950044162
2021-02-16,3 day R,2020-02-09,DE,quantile,0.975,4.777444525332681
2021-02-16,3 day R,2020-02-10,DE,point,NA,2.845695216451174
2021-02-16,3 day R,2020-02-10,DE,quantile,0.025,1.301812795834811
2021-02-16,3 day R,2020-02-10,DE,quantile,0.975,4.982996916862936
2021-02-16,3 day R,2020-02-11,DE,point,NA,3.092248683060072
2021-02-16,3 day R,2020-02-11,DE,quantile,0.025,1.6055740556597495
2021-02-16,3 day R,2020-02-11,DE,quantile,0.975,5.057992332906551
2021-02-16,3 day R,2020-02-12,DE,point,NA,3.401046916640144
2021-02-16,3 day R,2020-02-12,DE,quantile,0.025,1.985116233367892
2021-02-16,3 day R,2020-02-12,DE,quantile,0.975,5.19192664711324
2021-02-16,3 day R,2020-02-13,DE,point,NA,3.840839895445067
2021-02-16,3 day R,2020-02-13,DE,quantile,0.025,2.493450223570887
2021-02-16,3 day R,2020-02-13,DE,quantile,0.975,5.474636392340266
2021-02-16,3 day R,2020-02-14,DE,point,NA,4.279204129313347
2021-02-16,3 day R,2020-02-14,DE,quantile,0.025,3.0280359879809646
2021-02-16,3 day R,2020-02-14,DE,quantile,0.975,5.743352330929133
2021-02-16,3 day R,2020-02-15,DE,point,NA,4.581019076404699
2021-02-16,3 day R,2020-02-15,DE,quantile,0.025,3.4658555725454323
2021-02-16,3 day R,2020-02-15,DE,quantile,0.975,5.849342321599145
2021-02-16,3 day R,2020-02-16,DE,point,NA,4.698233723829599
2021-02-16,3 day R,2020-02-16,DE,quantile,0.025,3.743632806807206
2021-02-16,3 day R,2020-02-16,DE,quantile,0.975,5.759608934348627
2021-02-16,3 day R,2020-02-17,DE,point,NA,4.615816259252236
2021-02-16,3 day R,2020-02-17,DE,quantile,0.025,3.825925949745695
2021-02-16,3 day R,2020-02-17,DE,quantile,0.975,5.478730021992631
2021-02-16,3 day R,2020-02-18,DE,point,NA,4.340574416494994
2021-02-16,3 day R,2020-02-18,DE,quantile,0.025,3.70445548681116
2021-02-16,3 day R,2020-02-18,DE,quantile,0.975,5.0263541773092095
2021-02-16,3 day R,2020-02-19,DE,point,NA,3.940936696261861
2021-02-16,3 day R,2020-02-19,DE,quantile,0.025,3.436720710566576
2021-02-16,3 day R,2020-02-19,DE,quantile,0.975,4.479162355939844
2021-02-16,3 day R,2020-02-20,DE,point,NA,3.514906314238016
2021-02-16,3 day R,2020-02-20,DE,quantile,0.025,3.1155797682220143
