data_version,target,date,location,label,type,quantile,value
2021-07-04,3 day R,2020-01-27,DE,estimate,point,NA,1.0125102334826006
2021-07-04,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2378351599588002
2021-07-04,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3376892684561046
2021-07-04,3 day R,2020-01-28,DE,estimate,point,NA,0.8940574446129615
2021-07-04,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1918908137320743
2021-07-04,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.126098217287584
2021-07-04,3 day R,2020-01-29,DE,estimate,point,NA,0.7936517111714111
2021-07-04,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.151172516796125
2021-07-04,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9583038116548164
2021-07-04,3 day R,2020-01-30,DE,estimate,point,NA,0.7074944100214884
2021-07-04,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1151312764575199
2021-07-04,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.826584162982556
2021-07-04,3 day R,2020-01-31,DE,estimate,point,NA,0.6355093778860811
2021-07-04,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0846627419625483
2021-07-04,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7294712701798276
2021-07-04,3 day R,2020-02-01,DE,estimate,point,NA,0.5854756884261348
2021-07-04,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0623951921324368
2021-07-04,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.680418207644251
2021-07-04,3 day R,2020-02-02,DE,estimate,point,NA,0.5659251873139072
2021-07-04,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0492814318738187
2021-07-04,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6971957002897184
2021-07-04,3 day R,2020-02-03,DE,estimate,point,NA,0.5941976279154545
2021-07-04,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472574580723864
2021-07-04,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.815343248107584
2021-07-04,3 day R,2020-02-04,DE,estimate,point,NA,0.7079045658165081
2021-07-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0642619312641623
2021-07-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.104527056007891
2021-07-04,3 day R,2020-02-05,DE,estimate,point,NA,0.953710258634362
2021-07-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1199775072364535
2021-07-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6325004017850966
2021-07-04,3 day R,2020-02-06,DE,estimate,point,NA,1.3455646415797755
2021-07-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2418610948577653
2021-07-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.377406527015011
2021-07-04,3 day R,2020-02-07,DE,estimate,point,NA,1.857674194945351
2021-07-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4556051857126317
2021-07-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.226556189712895
2021-07-04,3 day R,2020-02-08,DE,estimate,point,NA,2.404594938439367
2021-07-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7596856832914742
2021-07-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.980136114064322
2021-07-04,3 day R,2020-02-09,DE,estimate,point,NA,2.858349107347671
2021-07-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1025746883456782
2021-07-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4357998774028
2021-07-04,3 day R,2020-02-10,DE,estimate,point,NA,3.1550950472151302
2021-07-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4263263789131777
2021-07-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.558409215259451
2021-07-04,3 day R,2020-02-11,DE,estimate,point,NA,3.4314135021569565
2021-07-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.787093401182814
2021-07-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.603153284171224
2021-07-04,3 day R,2020-02-12,DE,estimate,point,NA,3.7827496168644914
2021-07-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.234843878700461
2021-07-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.731336676629088
2021-07-04,3 day R,2020-02-13,DE,estimate,point,NA,4.1081302449346255
2021-07-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.685898695195043
2021-07-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.827737172410901
2021-07-04,3 day R,2020-02-14,DE,estimate,point,NA,4.413839461365614
2021-07-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.13596503509186
2021-07-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.906699695700801
2021-07-04,3 day R,2020-02-15,DE,estimate,point,NA,4.640409120556961
2021-07-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.522747526168729
2021-07-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.909704701283468
2021-07-04,3 day R,2020-02-16,DE,estimate,point,NA,4.697369277179211
2021-07-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7512200208896593
2021-07-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.748319552550407
2021-07-04,3 day R,2020-02-17,DE,estimate,point,NA,4.546501049338363
2021-07-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.770793106064674
2021-07-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.393686336035225
2021-07-04,3 day R,2020-02-18,DE,estimate,point,NA,4.237999681362475
2021-07-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6159102482782393
2021-07-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.908739607627314
2021-07-04,3 day R,2020-02-19,DE,estimate,point,NA,3.8642072050661183
2021-07-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.36893735923547
2021-07-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.392946323813702
2021-07-04,3 day R,2020-02-20,DE,estimate,point,NA,3.486088530852762
2021-07-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0902763450516098
2021-07-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.905406187374272
2021-07-04,3 day R,2020-02-21,DE,estimate,point,NA,3.1354283883826777
2021-07-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.815725268892951
2021-07-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4720747076496217
2021-07-04,3 day R,2020-02-22,DE,estimate,point,NA,2.8512570549975558
2021-07-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.588083150531977
2021-07-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.126991000861753
2021-07-04,3 day R,2020-02-23,DE,estimate,point,NA,2.637496098328477
2021-07-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4160326902750677
2021-07-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.868531976314258
2021-07-04,3 day R,2020-02-24,DE,estimate,point,NA,2.508729890368266
2021-07-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3146344696870047
2021-07-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7075029019760204
2021-07-04,3 day R,2020-02-25,DE,estimate,point,NA,2.486551368457569
2021-07-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.299316587996682
2021-07-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.673786148918456
2021-07-04,3 day R,2020-02-26,DE,estimate,point,NA,2.551917084815048
2021-07-04,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3808464188302363
2021-07-04,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7229877507998594
2021-07-04,3 day R,2020-02-27,DE,estimate,point,NA,2.65289676221272
2021-07-04,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.494826249033085
2021-07-04,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.8109672753923545
2021-07-04,3 day R,2020-02-28,DE,estimate,point,NA,2.7550653157099405
2021-07-04,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.606689976388817
2021-07-04,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.903440655031064
2021-07-04,3 day R,2020-02-29,DE,estimate,point,NA,2.850446861697998
2021-07-04,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7098210467224284
2021-07-04,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.991072676673568
2021-07-04,3 day R,2020-03-01,DE,estimate,point,NA,2.925097340486847
2021-07-04,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.785244688468604
2021-07-04,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0649499925050905
2021-07-04,3 day R,2020-03-02,DE,estimate,point,NA,2.9567559490707174
2021-07-04,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8137504959813326
2021-07-04,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.099761402160102
2021-07-04,3 day R,2020-03-03,DE,estimate,point,NA,2.926496473758545
2021-07-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7854628397338383
2021-07-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0675301077832526
2021-07-04,3 day R,2020-03-04,DE,estimate,point,NA,2.830533224698653
2021-07-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.696754618595544
