data_version,target,date,location,label,type,quantile,value
2021-11-26,3 day R,2020-01-28,DE,estimate,point,NA,0.8969102755009204
2021-11-26,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2151052756437677
2021-11-26,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.056308586139375
2021-11-26,3 day R,2020-01-29,DE,estimate,point,NA,0.7969103701363309
2021-11-26,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.171867067940544
2021-11-26,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8921594401600588
2021-11-26,3 day R,2020-01-30,DE,estimate,point,NA,0.7118720895276585
2021-11-26,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1335035915322946
2021-11-26,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.764680208484929
2021-11-26,3 day R,2020-01-31,DE,estimate,point,NA,0.6378402014802248
2021-11-26,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0996138938303845
2021-11-26,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.66538165695588
2021-11-26,3 day R,2020-02-01,DE,estimate,point,NA,0.571591678450793
2021-11-26,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0700665083027315
2021-11-26,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5877129464205917
2021-11-26,3 day R,2020-02-02,DE,estimate,point,NA,0.5308463129339822
2021-11-26,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0503872769689246
2021-11-26,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5631664526162778
2021-11-26,3 day R,2020-02-03,DE,estimate,point,NA,0.5435843257063266
2021-11-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0449327262357407
2021-11-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.647797069205022
2021-11-26,3 day R,2020-02-04,DE,estimate,point,NA,0.6401199735332386
2021-11-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.058223496143228
2021-11-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.9022138174182968
2021-11-26,3 day R,2020-02-05,DE,estimate,point,NA,0.8596825454901186
2021-11-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1056773335424953
2021-11-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.386325573164696
2021-11-26,3 day R,2020-02-06,DE,estimate,point,NA,1.2476912900166155
2021-11-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.222942501500459
2021-11-26,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.13713529750356
2021-11-26,3 day R,2020-02-07,DE,estimate,point,NA,1.8083819252343103
2021-11-26,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4526125013108495
2021-11-26,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.08559766516652
2021-11-26,3 day R,2020-02-08,DE,estimate,point,NA,2.437194831489057
2021-11-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.794001880029777
2021-11-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.985342801603134
2021-11-26,3 day R,2020-02-09,DE,estimate,point,NA,2.9256336341536917
2021-11-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1568146785786142
2021-11-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.500772480919657
2021-11-26,3 day R,2020-02-10,DE,estimate,point,NA,3.221461119059329
2021-11-26,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4858221895296402
2021-11-26,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.617258291986289
2021-11-26,3 day R,2020-02-11,DE,estimate,point,NA,3.440859319335243
2021-11-26,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8134880078583435
2021-11-26,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.580700250645966
2021-11-26,3 day R,2020-02-12,DE,estimate,point,NA,3.6323367722904494
2021-11-26,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.142077036065132
2021-11-26,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.509687984324708
2021-11-26,3 day R,2020-02-13,DE,estimate,point,NA,3.90419231427326
2021-11-26,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.542371378170621
2021-11-26,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.553433928610895
2021-11-26,3 day R,2020-02-14,DE,estimate,point,NA,4.210755030992669
2021-11-26,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.978431152751028
2021-11-26,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.653088891585716
2021-11-26,3 day R,2020-02-15,DE,estimate,point,NA,4.473015292650034
2021-11-26,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3813032749808536
2021-11-26,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.715116825946382
2021-11-26,3 day R,2020-02-16,DE,estimate,point,NA,4.589376056232891
2021-11-26,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.652334620365017
2021-11-26,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.631802647566536
2021-11-26,3 day R,2020-02-17,DE,estimate,point,NA,4.5276075190155005
2021-11-26,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.747710163624725
2021-11-26,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.380126578469189
2021-11-26,3 day R,2020-02-18,DE,estimate,point,NA,4.299898447656983
2021-11-26,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.666487014109354
2021-11-26,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.983035881387597
2021-11-26,3 day R,2020-02-19,DE,estimate,point,NA,3.957709662854206
2021-11-26,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.450804193610886
2021-11-26,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.498845514908922
2021-11-26,3 day R,2020-02-20,DE,estimate,point,NA,3.5823133427018314
2021-11-26,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1773447949549385
2021-11-26,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.011220061447175
2021-11-26,3 day R,2020-02-21,DE,estimate,point,NA,3.216451228088664
2021-11-26,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.890717761493481
2021-11-26,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5593236240483206
2021-11-26,3 day R,2020-02-22,DE,estimate,point,NA,2.9001590204377607
2021-11-26,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.634143332837009
2021-11-26,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.178787188228694
