data_version,target,date,location,label,type,quantile,value
2022-01-14,3 day R,2020-01-26,DE,estimate,point,NA,1.0946015787933034
2022-01-14,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2891542018731723
2022-01-14,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.4262365966578825
2022-01-14,3 day R,2020-01-27,DE,estimate,point,NA,0.975723854885124
2022-01-14,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2438115491562513
2022-01-14,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.20566260910445
2022-01-14,3 day R,2020-01-28,DE,estimate,point,NA,0.8732536761527432
2022-01-14,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.201246805623817
2022-01-14,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0290628074649737
2022-01-14,3 day R,2020-01-29,DE,estimate,point,NA,0.7830025488701937
2022-01-14,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1615384959953336
2022-01-14,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.88541414941642
2022-01-14,3 day R,2020-01-30,DE,estimate,point,NA,0.7015301561436681
2022-01-14,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1246895867331212
2022-01-14,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7666007254442666
2022-01-14,3 day R,2020-01-31,DE,estimate,point,NA,0.628766309414999
2022-01-14,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0918788051013334
2022-01-14,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6710309146638591
2022-01-14,3 day R,2020-02-01,DE,estimate,point,NA,0.566250624231797
2022-01-14,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0644303184152588
2022-01-14,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6009318399122916
2022-01-14,3 day R,2020-02-02,DE,estimate,point,NA,0.5194230015355085
2022-01-14,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0439692135824506
2022-01-14,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.566898138371784
2022-01-14,3 day R,2020-02-03,DE,estimate,point,NA,0.5163106876462811
2022-01-14,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0352933757057025
2022-01-14,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.62465032177225
2022-01-14,3 day R,2020-02-04,DE,estimate,point,NA,0.5944399236287641
2022-01-14,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0428263660007398
2022-01-14,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.851792627305476
2022-01-14,3 day R,2020-02-05,DE,estimate,point,NA,0.8009053403127542
2022-01-14,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0804947121265815
2022-01-14,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3291170406976995
2022-01-14,3 day R,2020-02-06,DE,estimate,point,NA,1.202408273262227
2022-01-14,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1894025982922887
2022-01-14,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.132153317939268
2022-01-14,3 day R,2020-02-07,DE,estimate,point,NA,1.8538156198415936
2022-01-14,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4417559937462898
2022-01-14,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.259421338915504
2022-01-14,3 day R,2020-02-08,DE,estimate,point,NA,2.658629047093973
2022-01-14,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8660537535116924
2022-01-14,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.438517913104976
2022-01-14,3 day R,2020-02-09,DE,estimate,point,NA,3.332595879742269
2022-01-14,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.353498045992162
2022-01-14,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.187888327071135
2022-01-14,3 day R,2020-02-10,DE,estimate,point,NA,3.6350243980677153
2022-01-14,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.7243554202155402
2022-01-14,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.2460851841436416
2022-01-14,3 day R,2020-02-11,DE,estimate,point,NA,3.5914025671789656
2022-01-14,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.9069117372052948
2022-01-14,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.800223398481996
2022-01-14,3 day R,2020-02-12,DE,estimate,point,NA,3.561069080249007
2022-01-14,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.093315553497126
2022-01-14,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.412382408337296
2022-01-14,3 day R,2020-02-13,DE,estimate,point,NA,3.730165675276844
2022-01-14,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.415167704907093
2022-01-14,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.326403535907324
2022-01-14,3 day R,2020-02-14,DE,estimate,point,NA,4.014176351905017
2022-01-14,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.822261289404135
2022-01-14,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.412758059193235
2022-01-14,3 day R,2020-02-15,DE,estimate,point,NA,4.302880238198126
2022-01-14,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2347501099480622
2022-01-14,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.521056335072634
2022-01-14,3 day R,2020-02-16,DE,estimate,point,NA,4.529007370875667
2022-01-14,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.59331818267124
2022-01-14,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.571333050706452
2022-01-14,3 day R,2020-02-17,DE,estimate,point,NA,4.575802805243197
2022-01-14,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.783242590639519
2022-01-14,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.44261313995339
2022-01-14,3 day R,2020-02-18,DE,estimate,point,NA,4.389255892114594
2022-01-14,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.741174944959952
2022-01-14,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.088342885823158
2022-01-14,3 day R,2020-02-19,DE,estimate,point,NA,4.050817257638617
2022-01-14,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.5322839168419167
2022-01-14,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.604344695868827
2022-01-14,3 day R,2020-02-20,DE,estimate,point,NA,3.6764835792042647
2022-01-14,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.262891275828141
2022-01-14,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.114397579532494
2022-01-14,3 day R,2020-02-21,DE,estimate,point,NA,3.3175897070209395
2022-01-14,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.985151391421512
2022-01-14,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.6673256091675697
2022-01-14,3 day R,2020-02-22,DE,estimate,point,NA,2.990577766655991
2022-01-14,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.720072915361377
2022-01-14,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.273721463779214
2022-01-14,3 day R,2020-02-23,DE,estimate,point,NA,2.7185534610099253
2022-01-14,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.494543670256034
2022-01-14,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9520571985464
2022-01-14,3 day R,2020-02-24,DE,estimate,point,NA,2.534084497130256
