data_version,target,date,location,label,type,quantile,value
2020-09-24,3 day R,2020-02-18,DE,estimate,point,NA,8.68121120737176
2020-09-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.789203317110638
2020-09-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.902179549174072
2020-09-24,3 day R,2020-02-19,DE,estimate,point,NA,8.049291180634562
2020-09-24,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.032028380062037
2020-09-24,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.683740101261868
2020-09-24,3 day R,2020-02-20,DE,estimate,point,NA,7.115118141325846
2020-09-24,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.989878763355439
2020-09-24,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.56460060105885
2020-09-24,3 day R,2020-02-21,DE,estimate,point,NA,6.2109905248173405
2020-09-24,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.639430565042121
2020-09-24,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.960680301229846
2020-09-24,3 day R,2020-02-22,DE,estimate,point,NA,5.337388651610349
2020-09-24,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.212677169315163
2020-09-24,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.593161706124655
2020-09-24,3 day R,2020-02-23,DE,estimate,point,NA,4.547862873210838
2020-09-24,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.715911518556291
2020-09-24,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.467036665695398
2020-09-24,3 day R,2020-02-24,DE,estimate,point,NA,3.894572190526562
2020-09-24,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.2654907585992463
2020-09-24,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.578246191463732
2020-09-24,3 day R,2020-02-25,DE,estimate,point,NA,3.4413688826805244
2020-09-24,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.947631773322166
2020-09-24,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.971791328945013
2020-09-24,3 day R,2020-02-26,DE,estimate,point,NA,3.163354734222516
2020-09-24,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.7602368515992004
2020-09-24,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.594047152633465
2020-09-24,3 day R,2020-02-27,DE,estimate,point,NA,2.993029739266837
2020-09-24,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.658868371477692
2020-09-24,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.3505132093739927
2020-09-24,3 day R,2020-02-28,DE,estimate,point,NA,2.8612011013313428
2020-09-24,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.569331987473028
2020-09-24,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.171185066824349
2020-09-24,3 day R,2020-02-29,DE,estimate,point,NA,2.7573868516791498
2020-09-24,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.504862125816901
2020-09-24,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.021864789577243
2020-09-24,3 day R,2020-03-01,DE,estimate,point,NA,2.696314107668834
2020-09-24,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4750834958445638
2020-09-24,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.926879191665264
2020-09-24,3 day R,2020-03-02,DE,estimate,point,NA,2.6854018224424703
2020-09-24,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.488956574473507
2020-09-24,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.889202419964044
2020-09-24,3 day R,2020-03-03,DE,estimate,point,NA,2.703976654073788
2020-09-24,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.529246949325511
2020-09-24,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.885526523938855
2020-09-24,3 day R,2020-03-04,DE,estimate,point,NA,2.768147090503379
2020-09-24,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6087311789662646
2020-09-24,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.931191748690594
2020-09-24,3 day R,2020-03-05,DE,estimate,point,NA,2.8986701682347613
2020-09-24,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.75358141795829
2020-09-24,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.04730222522374
2020-09-24,3 day R,2020-03-06,DE,estimate,point,NA,3.0598191579138763
2020-09-24,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.928094681935645
2020-09-24,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.1950112877710484
2020-09-24,3 day R,2020-03-07,DE,estimate,point,NA,3.1914330423428283
2020-09-24,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.072505372497909
2020-09-24,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.3134835913663547
2020-09-24,3 day R,2020-03-08,DE,estimate,point,NA,3.197568736760923
2020-09-24,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.092470100652307
2020-09-24,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.3043990522372204
2020-09-24,3 day R,2020-03-09,DE,estimate,point,NA,3.069886939478692
2020-09-24,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9807769899027106
2020-09-24,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.160573029282124
2020-09-24,3 day R,2020-03-10,DE,estimate,point,NA,2.882202834202729
2020-09-24,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8067294635811706
2020-09-24,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.95866359366502
2020-09-24,3 day R,2020-03-11,DE,estimate,point,NA,2.689828147100521
2020-09-24,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.62568930695247
2020-09-24,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.754602258451593
2020-09-24,3 day R,2020-03-12,DE,estimate,point,NA,2.5101015490485308
2020-09-24,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.455386579848972
2020-09-24,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5654110663088177
2020-09-24,3 day R,2020-03-13,DE,estimate,point,NA,2.3285006833202857
2020-09-24,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.2816423697771597
2020-09-24,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.375828672302545
2020-09-24,3 day R,2020-03-14,DE,estimate,point,NA,2.1429017252268103
2020-09-24,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.1024980552767816
2020-09-24,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.18368459131449
2020-09-24,3 day R,2020-03-15,DE,estimate,point,NA,1.9641592009277649
2020-09-24,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9289435002745172
2020-09-24,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9996581788514949
2020-09-24,3 day R,2020-03-16,DE,estimate,point,NA,1.800578060141972
2020-09-24,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7698074838122089
2020-09-24,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.831524579631696
2020-09-24,3 day R,2020-03-17,DE,estimate,point,NA,1.658357224988347
2020-09-24,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.631056421283702
2020-09-24,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6858150292421057
2020-09-24,3 day R,2020-03-18,DE,estimate,point,NA,1.537258291373583
2020-09-24,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5126794637604803
2020-09-24,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5620324526186369
2020-09-24,3 day R,2020-03-19,DE,estimate,point,NA,1.436741098777098
2020-09-24,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.414325640847946
2020-09-24,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4593303504822788
2020-09-24,3 day R,2020-03-20,DE,estimate,point,NA,1.3532562938511703
2020-09-24,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.332505633673203
2020-09-24,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3741930516865972
2020-09-24,3 day R,2020-03-21,DE,estimate,point,NA,1.2849966001293815
2020-09-24,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2655267570065956
2020-09-24,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3046130124788624
2020-09-24,3 day R,2020-03-22,DE,estimate,point,NA,1.2273183614184404
2020-09-24,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.208963967182875
2020-09-24,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2458091197567671
2020-09-24,3 day R,2020-03-23,DE,estimate,point,NA,1.1763957837539742
2020-09-24,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.158919537577863
2020-09-24,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1940010028484749
2020-09-24,3 day R,2020-03-24,DE,estimate,point,NA,1.128510940187882
2020-09-24,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.111781856518978
2020-09-24,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.145366000832979
2020-09-24,3 day R,2020-03-25,DE,estimate,point,NA,1.0829594805014764
2020-09-24,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.06686759821411
2020-09-24,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0991597668413513
2020-09-24,3 day R,2020-03-26,DE,estimate,point,NA,1.0386054456252132
2020-09-24,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.023049554753101
2020-09-24,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.054280506711755
2020-09-24,3 day R,2020-03-27,DE,estimate,point,NA,0.9971778970761944
2020-09-24,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9821514918550704
2020-09-24,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0123167989163226
2020-09-24,3 day R,2020-03-28,DE,estimate,point,NA,0.9588193402036218
2020-09-24,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9440989489688324
2020-09-24,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.973638701677234
2020-09-24,3 day R,2020-03-29,DE,estimate,point,NA,0.9210604773586756
2020-09-24,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9066998604176552
2020-09-24,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.93553236308248
2020-09-24,3 day R,2020-03-30,DE,estimate,point,NA,0.8806561645028259
2020-09-24,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8665826872757885
2020-09-24,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8948414300010485
2020-09-24,3 day R,2020-03-31,DE,estimate,point,NA,0.838592748760165
2020-09-24,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8247575853420649
2020-09-24,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.85254139487058
2020-09-24,3 day R,2020-04-01,DE,estimate,point,NA,0.7984380858673804
2020-09-24,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.784782204320009
2020-09-24,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8122101234727725
2020-09-24,3 day R,2020-04-02,DE,estimate,point,NA,0.7648043066379219
2020-09-24,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7512302169148952
2020-09-24,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7785091972728683
2020-09-24,3 day R,2020-04-03,DE,estimate,point,NA,0.7390886097302303
2020-09-24,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7254830531959966
2020-09-24,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7528188080237961
2020-09-24,3 day R,2020-04-04,DE,estimate,point,NA,0.7210476856252905
2020-09-24,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7072215394309939
2020-09-24,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7350058192523804
2020-09-24,3 day R,2020-04-05,DE,estimate,point,NA,0.7090872309426507
2020-09-24,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6949678004214768
2020-09-24,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7233226458405669
2020-09-24,3 day R,2020-04-06,DE,estimate,point,NA,0.7025636916374112
2020-09-24,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6881241267104574
2020-09-24,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7171451353922154
2020-09-24,3 day R,2020-04-07,DE,estimate,point,NA,0.7020717948402665
2020-09-24,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6871016759849037
2020-09-24,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7171439716862323
2020-09-24,3 day R,2020-04-08,DE,estimate,point,NA,0.7064573804374185
2020-09-24,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6908930257742525
2020-09-24,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7222122160766891
2020-09-24,3 day R,2020-04-09,DE,estimate,point,NA,0.7142266938974382
2020-09-24,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6980300503430211
2020-09-24,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7306065148320886
2020-09-24,3 day R,2020-04-10,DE,estimate,point,NA,0.726890040202401
2020-09-24,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.709985171867758
2020-09-24,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7439711832653296
2020-09-24,3 day R,2020-04-11,DE,estimate,point,NA,0.7439819052922721
2020-09-24,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7263525047215844
2020-09-24,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7619350995692256
2020-09-24,3 day R,2020-04-12,DE,estimate,point,NA,0.765331083487619
2020-09-24,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7467549831447722
2020-09-24,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7841068008419586
2020-09-24,3 day R,2020-04-13,DE,estimate,point,NA,0.7830279110123617
2020-09-24,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7635771408295305
2020-09-24,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8027387091744643
2020-09-24,3 day R,2020-04-14,DE,estimate,point,NA,0.7926713633599645
2020-09-24,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.772518647981046
2020-09-24,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8130391806736611
2020-09-24,3 day R,2020-04-15,DE,estimate,point,NA,0.7915586431257962
2020-09-24,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7710361524453954
2020-09-24,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.812346928011556
2020-09-24,3 day R,2020-04-16,DE,estimate,point,NA,0.7821736718464397
2020-09-24,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7613334995516303
2020-09-24,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8033297944803667
2020-09-24,3 day R,2020-04-17,DE,estimate,point,NA,0.7694798416721697
2020-09-24,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7483108068910539
2020-09-24,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7910336120474573
2020-09-24,3 day R,2020-04-18,DE,estimate,point,NA,0.755979187046035
2020-09-24,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.734388992933978
2020-09-24,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7779711618856903
2020-09-24,3 day R,2020-04-19,DE,estimate,point,NA,0.7404635249743904
2020-09-24,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7185156245394276
2020-09-24,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.762562240845504
2020-09-24,3 day R,2020-04-20,DE,estimate,point,NA,0.7235419270687538
2020-09-24,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7012602202835142
2020-09-24,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7461710791175451
2020-09-24,3 day R,2020-04-21,DE,estimate,point,NA,0.7084892811576503
2020-09-24,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.685891823978478
2020-09-24,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7313912610545852
2020-09-24,3 day R,2020-04-22,DE,estimate,point,NA,0.6983793038847137
2020-09-24,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6751261629676367
2020-09-24,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7220206481855199
2020-09-24,3 day R,2020-04-23,DE,estimate,point,NA,0.6945795116856994
2020-09-24,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6705372961423319
2020-09-24,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7190470864390961
2020-09-24,3 day R,2020-04-24,DE,estimate,point,NA,0.6997782640661451
2020-09-24,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6747975642650006
2020-09-24,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7251099761951452
2020-09-24,3 day R,2020-04-25,DE,estimate,point,NA,0.7143160937362842
2020-09-24,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6884159188936743
2020-09-24,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7408754391944107
2020-09-24,3 day R,2020-04-26,DE,estimate,point,NA,0.7369163279668245
2020-09-24,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7093715452895776
2020-09-24,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7649481947668244
2020-09-24,3 day R,2020-04-27,DE,estimate,point,NA,0.761061057640559
2020-09-24,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7322130364534081
2020-09-24,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7903408360789029
2020-09-24,3 day R,2020-04-28,DE,estimate,point,NA,0.7856523763801434
2020-09-24,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.755436746169902
2020-09-24,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8163144057061226
2020-09-24,3 day R,2020-04-29,DE,estimate,point,NA,0.8101841452974619
2020-09-24,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7786615464812259
2020-09-24,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8423234636304493
2020-09-24,3 day R,2020-04-30,DE,estimate,point,NA,0.8391425171032081
2020-09-24,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.805972793032528
2020-09-24,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8728373896833685
2020-09-24,3 day R,2020-05-01,DE,estimate,point,NA,0.8695525642740048
2020-09-24,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8353865179403948
2020-09-24,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9042824934634464
2020-09-24,3 day R,2020-05-02,DE,estimate,point,NA,0.8981325235334054
2020-09-24,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8624915059237466
2020-09-24,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9347849544519108
2020-09-24,3 day R,2020-05-03,DE,estimate,point,NA,0.9141844094521204
2020-09-24,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8777027047647825
2020-09-24,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9513985423492066
2020-09-24,3 day R,2020-05-04,DE,estimate,point,NA,0.9148831156658792
2020-09-24,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8779406332696871
2020-09-24,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.952576252544272
2020-09-24,3 day R,2020-05-05,DE,estimate,point,NA,0.9036123157212352
2020-09-24,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8664921485445015
2020-09-24,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9415337507726808
2020-09-24,3 day R,2020-05-06,DE,estimate,point,NA,0.8865216195441978
2020-09-24,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8491359100503764
2020-09-24,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9246769386532424
2020-09-24,3 day R,2020-05-07,DE,estimate,point,NA,0.8706294560112423
2020-09-24,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8338357581490774
2020-09-24,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.908206375568319
2020-09-24,3 day R,2020-05-08,DE,estimate,point,NA,0.8562118155196636
2020-09-24,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8190763413480117
2020-09-24,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8941833310220408
2020-09-24,3 day R,2020-05-09,DE,estimate,point,NA,0.8463013363290155
2020-09-24,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8089601994534998
2020-09-24,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8846547099351642
2020-09-24,3 day R,2020-05-10,DE,estimate,point,NA,0.8342316942653686
2020-09-24,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7969244038266243
2020-09-24,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8726428079188132
2020-09-24,3 day R,2020-05-11,DE,estimate,point,NA,0.823415495680626
2020-09-24,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7853953817780038
2020-09-24,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8623216421489783
2020-09-24,3 day R,2020-05-12,DE,estimate,point,NA,0.8106037884899904
2020-09-24,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7720095088594887
2020-09-24,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8503622970768167
2020-09-24,3 day R,2020-05-13,DE,estimate,point,NA,0.8038190478323773
2020-09-24,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7649048172756245
2020-09-24,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8438202365466952
2020-09-24,3 day R,2020-05-14,DE,estimate,point,NA,0.8011983026684465
2020-09-24,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7615240362127769
2020-09-24,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8418658371803331
2020-09-24,3 day R,2020-05-15,DE,estimate,point,NA,0.8063818935590668
2020-09-24,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7654963961844189
2020-09-24,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8480614066922431
2020-09-24,3 day R,2020-05-16,DE,estimate,point,NA,0.818279158345738
2020-09-24,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7763466494230411
2020-09-24,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8614695734798449
2020-09-24,3 day R,2020-05-17,DE,estimate,point,NA,0.8325538354315956
2020-09-24,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7893044962296534
2020-09-24,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8769404850534238
2020-09-24,3 day R,2020-05-18,DE,estimate,point,NA,0.8448451186039485
2020-09-24,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8006183006561979
2020-09-24,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8905532659471014
2020-09-24,3 day R,2020-05-19,DE,estimate,point,NA,0.8546408584792123
2020-09-24,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8092307196149344
2020-09-24,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9015429144307217
2020-09-24,3 day R,2020-05-20,DE,estimate,point,NA,0.8619083953068148
2020-09-24,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8152453881722574
2020-09-24,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9098516920907654
2020-09-24,3 day R,2020-05-21,DE,estimate,point,NA,0.8673273776881418
2020-09-24,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.819978002931323
2020-09-24,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9162314075637608
2020-09-24,3 day R,2020-05-22,DE,estimate,point,NA,0.8729766956132917
2020-09-24,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8245029718377574
2020-09-24,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9231196039846044
2020-09-24,3 day R,2020-05-23,DE,estimate,point,NA,0.8789187601647138
