data_version,target,date,location,label,type,quantile,value
2020-12-01,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1660906379805085
2020-12-01,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.802214840895066
2020-12-01,3 day R,2020-02-13,DE,estimate,point,NA,4.261930485932054
2020-12-01,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.7541940751212444
2020-12-01,3 day R,2020-02-13,DE,estimate,quantile,0.975,6.103449633192086
2020-12-01,3 day R,2020-02-14,DE,estimate,point,NA,4.721445532666833
2020-12-01,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.3368020374867067
2020-12-01,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.32844919961477
2020-12-01,3 day R,2020-02-15,DE,estimate,point,NA,4.984458105842224
2020-12-01,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.752399684256212
2020-12-01,3 day R,2020-02-15,DE,estimate,quantile,0.975,6.3772432425137655
2020-12-01,3 day R,2020-02-16,DE,estimate,point,NA,5.008248686564863
2020-12-01,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.999601589656864
2020-12-01,3 day R,2020-02-16,DE,estimate,quantile,0.975,6.118214968082204
2020-12-01,3 day R,2020-02-17,DE,estimate,point,NA,4.790161213840226
2020-12-01,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.967478981423049
2020-12-01,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.674830924087788
2020-12-01,3 day R,2020-02-18,DE,estimate,point,NA,4.41330679273634
2020-12-01,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.769931688587175
2020-12-01,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.117885707827469
2020-12-01,3 day R,2020-02-19,DE,estimate,point,NA,3.9741941709187754
2020-12-01,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.467235648012148
2020-12-01,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.512897373226962
2020-12-01,3 day R,2020-02-20,DE,estimate,point,NA,3.513664927044707
2020-12-01,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.115433322365631
2020-12-01,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.929192461934948
2020-12-01,3 day R,2020-02-21,DE,estimate,point,NA,3.103438997328849
2020-12-01,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.784893942123776
2020-12-01,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.439970871528106
2020-12-01,3 day R,2020-02-22,DE,estimate,point,NA,2.808444468652611
2020-12-01,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5487341254233917
2020-12-01,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.082110457123336
2020-12-01,3 day R,2020-02-23,DE,estimate,point,NA,2.6179951867787588
2020-12-01,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.397439280052346
2020-12-01,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.848226220398669
2020-12-01,3 day R,2020-02-24,DE,estimate,point,NA,2.513862240674039
2020-12-01,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3222139786233438
2020-12-01,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.712861648196169
2020-12-01,3 day R,2020-02-25,DE,estimate,point,NA,2.4981270850860886
2020-12-01,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3274656016247874
2020-12-01,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.676470067655304
2020-12-01,3 day R,2020-02-26,DE,estimate,point,NA,2.546654269272412
2020-12-01,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.390489510343962
2020-12-01,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7066077139304943
2020-12-01,3 day R,2020-02-27,DE,estimate,point,NA,2.6420106888877326
2020-12-01,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.500090084734449
2020-12-01,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7890845939251467
2020-12-01,3 day R,2020-02-28,DE,estimate,point,NA,2.7771268851224304
2020-12-01,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6450301477206395
2020-12-01,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.912325618966189
2020-12-01,3 day R,2020-02-29,DE,estimate,point,NA,2.8980569265692138
2020-12-01,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.777511192830093
2020-12-01,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0218302355701003
2020-12-01,3 day R,2020-03-01,DE,estimate,point,NA,2.979710542729934
2020-12-01,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.870430294317036
2020-12-01,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0910037853709764
2020-12-01,3 day R,2020-03-02,DE,estimate,point,NA,2.9925850480772245
2020-12-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.896803785289456
2020-12-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.089336626182037
2020-12-01,3 day R,2020-03-03,DE,estimate,point,NA,2.93469123058982
2020-12-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8509973212913327
2020-12-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.019579023661037
2020-12-01,3 day R,2020-03-04,DE,estimate,point,NA,2.8201059307013328
2020-12-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.747748200868279
2020-12-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.893133317821486
2020-12-01,3 day R,2020-03-05,DE,estimate,point,NA,2.665857834732409
2020-12-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.604029938104965
2020-12-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.727333819118019
2020-12-01,3 day R,2020-03-06,DE,estimate,point,NA,2.4800865650373427
2020-12-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4274400701954715
2020-12-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5332900065718187
2020-12-01,3 day R,2020-03-07,DE,estimate,point,NA,2.2861290933953446
2020-12-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2409948761321834
2020-12-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.331707051039364
2020-12-01,3 day R,2020-03-08,DE,estimate,point,NA,2.094314918084644
2020-12-01,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.055253175843436
2020-12-01,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.133739271775264
2020-12-01,3 day R,2020-03-09,DE,estimate,point,NA,1.9115953908314292
2020-12-01,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8777585169195052
2020-12-01,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9457302247840356
2020-12-01,3 day R,2020-03-10,DE,estimate,point,NA,1.7441126154562712
2020-12-01,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.714453680899236
2020-12-01,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7740223681191485
2020-12-01,3 day R,2020-03-11,DE,estimate,point,NA,1.596260171156976
2020-12-01,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.569934913958021
2020-12-01,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6228012785086223
2020-12-01,3 day R,2020-03-12,DE,estimate,point,NA,1.4670017172095955
2020-12-01,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4432993199405653
2020-12-01,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4908944816278027
2020-12-01,3 day R,2020-03-13,DE,estimate,point,NA,1.3555521771479395
2020-12-01,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.333951025200573
2020-12-01,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3773743603561113
2020-12-01,3 day R,2020-03-14,DE,estimate,point,NA,1.259294786633948
2020-12-01,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2393415038124165
2020-12-01,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.279405203976293
2020-12-01,3 day R,2020-03-15,DE,estimate,point,NA,1.1743373768798626
2020-12-01,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.155714454235056
2020-12-01,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.193107082607506
2020-12-01,3 day R,2020-03-16,DE,estimate,point,NA,1.1029652910156866
2020-12-01,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.085503734533041
2020-12-01,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1205642426659213
2020-12-01,3 day R,2020-03-17,DE,estimate,point,NA,1.0436345818080237
2020-12-01,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0268874622371629
2020-12-01,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.060515282767527
2020-12-01,3 day R,2020-03-18,DE,estimate,point,NA,0.9956619761284792
2020-12-01,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.979772584793462
2020-12-01,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0119005406639814
2020-12-01,3 day R,2020-03-19,DE,estimate,point,NA,0.960052788956026
2020-12-01,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9444173002678472
2020-12-01,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9759661205500524
2020-12-01,3 day R,2020-03-20,DE,estimate,point,NA,0.9336973076633188
2020-12-01,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9181620905798008
2020-12-01,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9493610448815044
2020-12-01,3 day R,2020-03-21,DE,estimate,point,NA,0.9152955470862976
2020-12-01,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.899854657196068
2020-12-01,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.930865968720388
2020-12-01,3 day R,2020-03-22,DE,estimate,point,NA,0.9031511778779836
2020-12-01,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8877208479266235
2020-12-01,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.918712615962666
2020-12-01,3 day R,2020-03-23,DE,estimate,point,NA,0.895446924104851
2020-12-01,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8799884095008706
2020-12-01,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9110381702450536
2020-12-01,3 day R,2020-03-24,DE,estimate,point,NA,0.8903083501744631
2020-12-01,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8746820163629841
2020-12-01,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9060711155414376
2020-12-01,3 day R,2020-03-25,DE,estimate,point,NA,0.8867865459080001
2020-12-01,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8711180331727477
2020-12-01,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9025927805517824
2020-12-01,3 day R,2020-03-26,DE,estimate,point,NA,0.8833643845111271
2020-12-01,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8675442628394148
2020-12-01,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.8993636849960096
2020-12-01,3 day R,2020-03-27,DE,estimate,point,NA,0.8789043385209776
2020-12-01,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8628541592568901
2020-12-01,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8950765631788137
2020-12-01,3 day R,2020-03-28,DE,estimate,point,NA,0.8733858271100275
2020-12-01,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.857210123950102
2020-12-01,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8897289663012781
2020-12-01,3 day R,2020-03-29,DE,estimate,point,NA,0.8645914029823334
2020-12-01,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8483269233724399
2020-12-01,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8810081772343927
2020-12-01,3 day R,2020-03-30,DE,estimate,point,NA,0.8527759961592667
2020-12-01,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8363433255075831
2020-12-01,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8692901457426169
2020-12-01,3 day R,2020-03-31,DE,estimate,point,NA,0.8385963474835895
2020-12-01,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8221459372594725
2020-12-01,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8552074484731056
2020-12-01,3 day R,2020-04-01,DE,estimate,point,NA,0.823310036099905
2020-12-01,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8067404882435697
2020-12-01,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8400456799628204
2020-12-01,3 day R,2020-04-02,DE,estimate,point,NA,0.8091591675312696
2020-12-01,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7924446570483514
2020-12-01,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8261105116433758
2020-12-01,3 day R,2020-04-03,DE,estimate,point,NA,0.7976890909003719
2020-12-01,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7806473766354199
2020-12-01,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.81491225816487
2020-12-01,3 day R,2020-04-04,DE,estimate,point,NA,0.788412251278449
2020-12-01,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7711765233615162
2020-12-01,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8058358181535724
2020-12-01,3 day R,2020-04-05,DE,estimate,point,NA,0.7818810636787269
2020-12-01,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7643172032076678
2020-12-01,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7996416722279415
2020-12-01,3 day R,2020-04-06,DE,estimate,point,NA,0.7761581752399387
2020-12-01,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7583149744324921
2020-12-01,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7942059834266232
2020-12-01,3 day R,2020-04-07,DE,estimate,point,NA,0.7717315381251734
2020-12-01,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7534883461247113
2020-12-01,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7901899109007513
2020-12-01,3 day R,2020-04-08,DE,estimate,point,NA,0.7703805832459412
2020-12-01,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7517131879410716
2020-12-01,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7892737451110406
2020-12-01,3 day R,2020-04-09,DE,estimate,point,NA,0.7714414247467496
2020-12-01,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7522381461163115
2020-12-01,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.790883369049421
2020-12-01,3 day R,2020-04-10,DE,estimate,point,NA,0.7756290210630162
2020-12-01,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7558236354773367
2020-12-01,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7956869844503122
2020-12-01,3 day R,2020-04-11,DE,estimate,point,NA,0.7812314818024785
2020-12-01,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7606538756318652
2020-12-01,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8018475274467016
2020-12-01,3 day R,2020-04-12,DE,estimate,point,NA,0.7861507447880843
2020-12-01,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7652391467777219
2020-12-01,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8074837709359849
2020-12-01,3 day R,2020-04-13,DE,estimate,point,NA,0.7889511339236369
2020-12-01,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7673821251320367
2020-12-01,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8108149160366889
2020-12-01,3 day R,2020-04-14,DE,estimate,point,NA,0.7862971267750141
2020-12-01,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7644038867961651
2020-12-01,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8084951716642496
2020-12-01,3 day R,2020-04-15,DE,estimate,point,NA,0.78020279199267
2020-12-01,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7577379621814211
2020-12-01,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8029912123572905
2020-12-01,3 day R,2020-04-16,DE,estimate,point,NA,0.7735978703505823
2020-12-01,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7506655982174026
2020-12-01,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7968703647006424
2020-12-01,3 day R,2020-04-17,DE,estimate,point,NA,0.7669763821541158
2020-12-01,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7436364411076524
2020-12-01,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7906719335089625
2020-12-01,3 day R,2020-04-18,DE,estimate,point,NA,0.7620968324829761
2020-12-01,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7381912173908947
2020-12-01,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7864365188261448
2020-12-01,3 day R,2020-04-19,DE,estimate,point,NA,0.7575304512077202
2020-12-01,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7330010797964481
2020-12-01,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7824578917966607
2020-12-01,3 day R,2020-04-20,DE,estimate,point,NA,0.7551693276039857
2020-12-01,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7301964785154564
2020-12-01,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7807072697749614
2020-12-01,3 day R,2020-04-21,DE,estimate,point,NA,0.7533859982823568
2020-12-01,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7273411750507119
2020-12-01,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7798825669498326
2020-12-01,3 day R,2020-04-22,DE,estimate,point,NA,0.7568831946514057
2020-12-01,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7302417895697587
2020-12-01,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7839952438019416
2020-12-01,3 day R,2020-04-23,DE,estimate,point,NA,0.7659460134346193
2020-12-01,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7386597935437961
2020-12-01,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7938630610718205
2020-12-01,3 day R,2020-04-24,DE,estimate,point,NA,0.780647638327433
2020-12-01,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7520168312567627
2020-12-01,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8097864012233583
2020-12-01,3 day R,2020-04-25,DE,estimate,point,NA,0.7981474375137809
2020-12-01,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7684091462655341
2020-12-01,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8282675166049257
2020-12-01,3 day R,2020-04-26,DE,estimate,point,NA,0.8144249379226386
2020-12-01,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.783776350904258
2020-12-01,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8457481088028364
2020-12-01,3 day R,2020-04-27,DE,estimate,point,NA,0.8267800562438675
2020-12-01,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7948345221181007
2020-12-01,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8589466389653984
2020-12-01,3 day R,2020-04-28,DE,estimate,point,NA,0.8342586568406158
2020-12-01,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8018684324553088
2020-12-01,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8672812002649202
2020-12-01,3 day R,2020-04-29,DE,estimate,point,NA,0.8408136976857653
2020-12-01,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8074678499007357
2020-12-01,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.874824784261183
2020-12-01,3 day R,2020-04-30,DE,estimate,point,NA,0.8467339078845395
2020-12-01,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8127012081802267
2020-12-01,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8814548763008149
2020-12-01,3 day R,2020-05-01,DE,estimate,point,NA,0.851382838991763
2020-12-01,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8165776338037164
2020-12-01,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8866560140149636
2020-12-01,3 day R,2020-05-02,DE,estimate,point,NA,0.8543322787460983
2020-12-01,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8189774299280136
2020-12-01,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8906269469374899
2020-12-01,3 day R,2020-05-03,DE,estimate,point,NA,0.8555492027564295
2020-12-01,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8196915063272172
2020-12-01,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8921637554758598
2020-12-01,3 day R,2020-05-04,DE,estimate,point,NA,0.8518548368225641
2020-12-01,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8153514603336093
2020-12-01,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.889297260175928
2020-12-01,3 day R,2020-05-05,DE,estimate,point,NA,0.8488992158183131
2020-12-01,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8118429769763257
2020-12-01,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8867708100565922
2020-12-01,3 day R,2020-05-06,DE,estimate,point,NA,0.8449510938745066
