data_version,target,date,location,label,type,quantile,value
2020-10-29,3 day R,2020-02-03,DE,estimate,point,NA,0.3437837235671512
2020-10-29,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0085785711767933
2020-10-29,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.252743761562913
2020-10-29,3 day R,2020-02-04,DE,estimate,point,NA,0.2374126566730514
2020-10-29,3 day R,2020-02-04,DE,estimate,quantile,0.025,8.830002017208333e-5
2020-10-29,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.1793164399502016
2020-10-29,3 day R,2020-02-05,DE,estimate,point,NA,0.2239720006574734
2020-10-29,3 day R,2020-02-05,DE,estimate,quantile,0.025,8.731798372105754e-5
2020-10-29,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.282084525178646
2020-10-29,3 day R,2020-02-06,DE,estimate,point,NA,0.1986899521606032
2020-10-29,3 day R,2020-02-06,DE,estimate,quantile,0.025,5.812201713687086e-6
2020-10-29,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.3215137518317412
2020-10-29,3 day R,2020-02-07,DE,estimate,point,NA,0.1706684154311732
2020-10-29,3 day R,2020-02-07,DE,estimate,quantile,0.025,3.0669766365835834e-8
2020-10-29,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.3310169807206855
2020-10-29,3 day R,2020-02-08,DE,estimate,point,NA,0.166605955171312
2020-10-29,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.6400167633251483e-10
2020-10-29,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4343245820041468
2020-10-29,3 day R,2020-02-09,DE,estimate,point,NA,0.1834990375644551
2020-10-29,3 day R,2020-02-09,DE,estimate,quantile,0.025,8.18522443814398e-14
2020-10-29,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.539869733209439
2020-10-29,3 day R,2020-02-10,DE,estimate,point,NA,0.2261512159113752
2020-10-29,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.7602494233775582e-14
2020-10-29,3 day R,2020-02-10,DE,estimate,quantile,0.975,1.9056189085034847
2020-10-29,3 day R,2020-02-11,DE,estimate,point,NA,0.4139474136916951
2020-10-29,3 day R,2020-02-11,DE,estimate,quantile,0.025,6.691291297178564e-10
2020-10-29,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.235605455790194
2020-10-29,3 day R,2020-02-12,DE,estimate,point,NA,1.085881595968761
2020-10-29,3 day R,2020-02-12,DE,estimate,quantile,0.025,4.385856605397128e-5
2020-10-29,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.311084909185586
2020-10-29,3 day R,2020-02-13,DE,estimate,point,NA,2.641540530908424
2020-10-29,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0148669055020096
2020-10-29,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.67174991351051
2020-10-29,3 day R,2020-02-14,DE,estimate,point,NA,5.443033927151237
2020-10-29,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2888906592825591
2020-10-29,3 day R,2020-02-14,DE,estimate,quantile,0.975,18.71947051187773
2020-10-29,3 day R,2020-02-15,DE,estimate,point,NA,8.43838684661513
2020-10-29,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.310672970414863
2020-10-29,3 day R,2020-02-15,DE,estimate,quantile,0.975,22.15296274531671
2020-10-29,3 day R,2020-02-16,DE,estimate,point,NA,9.593701581871642
2020-10-29,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.926743591863996
2020-10-29,3 day R,2020-02-16,DE,estimate,quantile,0.975,20.20932924213146
2020-10-29,3 day R,2020-02-17,DE,estimate,point,NA,9.413541241250538
2020-10-29,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.197054001899433
2020-10-29,3 day R,2020-02-17,DE,estimate,quantile,0.975,17.032460148279743
2020-10-29,3 day R,2020-02-18,DE,estimate,point,NA,8.49146055571328
2020-10-29,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.6364708853219
2020-10-29,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.7370116997814
2020-10-29,3 day R,2020-02-19,DE,estimate,point,NA,7.613029630042875
2020-10-29,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.7754277890872885
2020-10-29,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.066842030078597
2020-10-29,3 day R,2020-02-20,DE,estimate,point,NA,6.795076819213983
2020-10-29,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.744328373000784
2020-10-29,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.176395992924158
2020-10-29,3 day R,2020-02-21,DE,estimate,point,NA,6.0428926002220775
2020-10-29,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.50196582021967
2020-10-29,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.798035332657831
2020-10-29,3 day R,2020-02-22,DE,estimate,point,NA,5.317091326541704
2020-10-29,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.1925092394056325
2020-10-29,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.586449234948863
2020-10-29,3 day R,2020-02-23,DE,estimate,point,NA,4.619240324484957
2020-10-29,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.787165617935976
2020-10-29,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.575520206464078
2020-10-29,3 day R,2020-02-24,DE,estimate,point,NA,4.01436056184472
2020-10-29,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.369119439741083
2020-10-29,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.711036130848748
2020-10-29,3 day R,2020-02-25,DE,estimate,point,NA,3.4840092801026232
2020-10-29,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.987349278015608
2020-10-29,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.033428640267889
2020-10-29,3 day R,2020-02-26,DE,estimate,point,NA,3.1523145490288718
2020-10-29,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.742917459234238
2020-10-29,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.5884633127250507
2020-10-29,3 day R,2020-02-27,DE,estimate,point,NA,2.9578910274391848
2020-10-29,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.610622558232339
2020-10-29,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.320208192842329
2020-10-29,3 day R,2020-02-28,DE,estimate,point,NA,2.829209682977153
2020-10-29,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.537241448602352
2020-10-29,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1419919339384563
2020-10-29,3 day R,2020-02-29,DE,estimate,point,NA,2.753046594531351
2020-10-29,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.4952462589294684
2020-10-29,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0220760391316976
2020-10-29,3 day R,2020-03-01,DE,estimate,point,NA,2.6992126462330086
2020-10-29,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4766822811181823
2020-10-29,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9308414822212416
2020-10-29,3 day R,2020-03-02,DE,estimate,point,NA,2.6616160320353863
2020-10-29,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.46082456831694
2020-10-29,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8677765362858385
2020-10-29,3 day R,2020-03-03,DE,estimate,point,NA,2.6877564349771195
2020-10-29,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5094440028684657
2020-10-29,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.8701460516225143
2020-10-29,3 day R,2020-03-04,DE,estimate,point,NA,2.792775546386914
2020-10-29,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.630724500798164
2020-10-29,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9585118185128705
2020-10-29,3 day R,2020-03-05,DE,estimate,point,NA,2.9706060531443605
2020-10-29,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.8230308429275977
2020-10-29,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1218881232812103
2020-10-29,3 day R,2020-03-06,DE,estimate,point,NA,3.139057154516404
2020-10-29,3 day R,2020-03-06,DE,estimate,quantile,0.025,3.0034745645736254
2020-10-29,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.2775802286011806
2020-10-29,3 day R,2020-03-07,DE,estimate,point,NA,3.2328673216188943
2020-10-29,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.1125488503162178
2020-10-29,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.3565238497690864
2020-10-29,3 day R,2020-03-08,DE,estimate,point,NA,3.205407287179036
2020-10-29,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.1004813960584627
2020-10-29,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.311992785007295
2020-10-29,3 day R,2020-03-09,DE,estimate,point,NA,3.0867527491151963
2020-10-29,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.996769861731156
2020-10-29,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.178267574435253
2020-10-29,3 day R,2020-03-10,DE,estimate,point,NA,2.8912158393807825
2020-10-29,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.815618921727903
2020-10-29,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.967138019656081
2020-10-29,3 day R,2020-03-11,DE,estimate,point,NA,2.684999751823342
2020-10-29,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.621168571787706
2020-10-29,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.749588146204501
2020-10-29,3 day R,2020-03-12,DE,estimate,point,NA,2.484952572266122
2020-10-29,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4310470912313376
2020-10-29,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5394409488578247
