data_version,target,date,location,label,type,quantile,value
2020-10-24,3 day R,2020-02-02,DE,estimate,point,NA,0.3336366279373723
2020-10-24,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0139346559215753
2020-10-24,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.1452267314213058
2020-10-24,3 day R,2020-02-03,DE,estimate,point,NA,0.3131869545275928
2020-10-24,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.006265721073074
2020-10-24,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2053956320672814
2020-10-24,3 day R,2020-02-04,DE,estimate,point,NA,0.3270015740853939
2020-10-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0043587987786196
2020-10-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.4054366310967352
2020-10-24,3 day R,2020-02-05,DE,estimate,point,NA,0.2638748780942431
2020-10-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,3.0266809358810067e-4
2020-10-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3026981112142797
2020-10-24,3 day R,2020-02-06,DE,estimate,point,NA,0.2146648601827042
2020-10-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.1690973832377253e-5
2020-10-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.3852990211339644
2020-10-24,3 day R,2020-02-07,DE,estimate,point,NA,0.2008283035726492
2020-10-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.9955996028702295e-7
2020-10-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4130472137739336
2020-10-24,3 day R,2020-02-08,DE,estimate,point,NA,0.1993078598674223
2020-10-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,7.518274653670537e-10
2020-10-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4997844910409135
2020-10-24,3 day R,2020-02-09,DE,estimate,point,NA,0.1996512655400139
2020-10-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,4.973117874650606e-12
2020-10-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.566908844709977
2020-10-24,3 day R,2020-02-10,DE,estimate,point,NA,0.2575433536051739
2020-10-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.084646824425672e-11
2020-10-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.08660215324345
2020-10-24,3 day R,2020-02-11,DE,estimate,point,NA,0.448263239941984
2020-10-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,6.501067901704168e-8
2020-10-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.35841620905811
2020-10-24,3 day R,2020-02-12,DE,estimate,point,NA,0.9560064752544014
2020-10-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,4.6160158968611554e-5
2020-10-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.27102654059063
2020-10-24,3 day R,2020-02-13,DE,estimate,point,NA,2.214996641842677
2020-10-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0066228493194922
2020-10-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.71612903688219
2020-10-24,3 day R,2020-02-14,DE,estimate,point,NA,4.853447980307653
2020-10-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.1998227535265496
2020-10-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,15.76149650744562
2020-10-24,3 day R,2020-02-15,DE,estimate,point,NA,7.721008665353041
2020-10-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.0880518518270663
2020-10-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.02157785182781
2020-10-24,3 day R,2020-02-16,DE,estimate,point,NA,9.359201577579102
2020-10-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.712576184061523
2020-10-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.39047111642577
2020-10-24,3 day R,2020-02-17,DE,estimate,point,NA,9.029384761580271
2020-10-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8402881432136935
2020-10-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.271103760860367
2020-10-24,3 day R,2020-02-18,DE,estimate,point,NA,8.300625372255936
