data_version,target,date,location,type,quantile,value
2021-10-12,3 day R,2020-01-28,DE,point,NA,0.9032584191671492
2021-10-12,3 day R,2020-01-28,DE,quantile,0.025,0.2165725873176589
2021-10-12,3 day R,2020-01-28,DE,quantile,0.975,2.0710418557067265
2021-10-12,3 day R,2020-01-29,DE,point,NA,0.8012615175880908
2021-10-12,3 day R,2020-01-29,DE,quantile,0.025,0.1726928708148025
2021-10-12,3 day R,2020-01-29,DE,quantile,0.975,1.9028876324147093
2021-10-12,3 day R,2020-01-30,DE,point,NA,0.7159253924316377
2021-10-12,3 day R,2020-01-30,DE,quantile,0.025,0.1344479747938225
2021-10-12,3 day R,2020-01-30,DE,quantile,0.975,1.774005026190546
2021-10-12,3 day R,2020-01-31,DE,point,NA,0.6411811308733362
2021-10-12,3 day R,2020-01-31,DE,quantile,0.025,0.1004047985301066
2021-10-12,3 day R,2020-01-31,DE,quantile,0.975,1.6728878621619627
2021-10-12,3 day R,2020-02-01,DE,point,NA,0.5731645624692511
2021-10-12,3 day R,2020-02-01,DE,quantile,0.025,0.0703263536886893
2021-10-12,3 day R,2020-02-01,DE,quantile,0.975,1.591715366640208
2021-10-12,3 day R,2020-02-02,DE,point,NA,0.5303607390135695
2021-10-12,3 day R,2020-02-02,DE,quantile,0.025,0.0501500452580038
2021-10-12,3 day R,2020-02-02,DE,quantile,0.975,1.5630186246301436
2021-10-12,3 day R,2020-02-03,DE,point,NA,0.5425325817006001
2021-10-12,3 day R,2020-02-03,DE,quantile,0.025,0.04463344664542
2021-10-12,3 day R,2020-02-03,DE,quantile,0.975,1.64620000843371
2021-10-12,3 day R,2020-02-04,DE,point,NA,0.635160679404222
2021-10-12,3 day R,2020-02-04,DE,quantile,0.025,0.0569173793629708
2021-10-12,3 day R,2020-02-04,DE,quantile,0.975,1.8934358773682785
2021-10-12,3 day R,2020-02-05,DE,point,NA,0.851549094861611
2021-10-12,3 day R,2020-02-05,DE,quantile,0.025,0.1030530187556558
2021-10-12,3 day R,2020-02-05,DE,quantile,0.975,2.3726701273707578
2021-10-12,3 day R,2020-02-06,DE,point,NA,1.230419829163835
2021-10-12,3 day R,2020-02-06,DE,quantile,0.025,0.215754015651204
2021-10-12,3 day R,2020-02-06,DE,quantile,0.975,3.110554514872865
2021-10-12,3 day R,2020-02-07,DE,point,NA,1.79179904967561
2021-10-12,3 day R,2020-02-07,DE,quantile,0.025,0.4432369535265683
2021-10-12,3 day R,2020-02-07,DE,quantile,0.975,4.06462649139282
2021-10-12,3 day R,2020-02-08,DE,point,NA,2.4359567135962643
2021-10-12,3 day R,2020-02-08,DE,quantile,0.025,0.7897228288510563
2021-10-12,3 day R,2020-02-08,DE,quantile,0.975,4.992765907442517
2021-10-12,3 day R,2020-02-09,DE,point,NA,2.951207641669886
2021-10-12,3 day R,2020-02-09,DE,quantile,0.025,1.1668122715366098
2021-10-12,3 day R,2020-02-09,DE,quantile,0.975,5.549109295100715
2021-10-12,3 day R,2020-02-10,DE,point,NA,3.2741358013172404
2021-10-12,3 day R,2020-02-10,DE,quantile,0.025,1.5150298352167375
2021-10-12,3 day R,2020-02-10,DE,quantile,0.975,5.699523396973029
2021-10-12,3 day R,2020-02-11,DE,point,NA,3.4284585323095085
2021-10-12,3 day R,2020-02-11,DE,quantile,0.025,1.7999981461493189
2021-10-12,3 day R,2020-02-11,DE,quantile,0.975,5.5728130566757255
2021-10-12,3 day R,2020-02-12,DE,point,NA,3.5898263671507995
2021-10-12,3 day R,2020-02-12,DE,quantile,0.025,2.107491923645565
2021-10-12,3 day R,2020-02-12,DE,quantile,0.975,5.460472480684599
2021-10-12,3 day R,2020-02-13,DE,point,NA,3.8993477090425
2021-10-12,3 day R,2020-02-13,DE,quantile,0.025,2.536376798063643
