data_version,target,date,location,label,type,quantile,value
2021-04-05,3 day R,2020-01-26,DE,estimate,point,NA,1.182877806132749
2021-04-05,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3262198637598761
2021-04-05,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.581152980711616
2021-04-05,3 day R,2020-01-27,DE,estimate,point,NA,1.0610213782643454
2021-04-05,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2826226153024289
2021-04-05,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.344776054707805
2021-04-05,3 day R,2020-01-28,DE,estimate,point,NA,0.9564257554253685
2021-04-05,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2411443641261985
2021-04-05,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1552814962582705
2021-04-05,3 day R,2020-01-29,DE,estimate,point,NA,0.8597551177629834
2021-04-05,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1994646148662057
2021-04-05,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9932600093599528
2021-04-05,3 day R,2020-01-30,DE,estimate,point,NA,0.7704125283945275
2021-04-05,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1591624770686711
2021-04-05,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8542912126382656
2021-04-05,3 day R,2020-01-31,DE,estimate,point,NA,0.6970818597537534
2021-04-05,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.125070969352609
2021-04-05,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7506189989631462
2021-04-05,3 day R,2020-02-01,DE,estimate,point,NA,0.6487589376503968
2021-04-05,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.1004963230980116
2021-04-05,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6976259615210698
2021-04-05,3 day R,2020-02-02,DE,estimate,point,NA,0.6394074201714091
2021-04-05,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0889761738985544
2021-04-05,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.720967300207606
2021-04-05,3 day R,2020-02-03,DE,estimate,point,NA,0.6902487317327984
2021-04-05,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0958540414370177
2021-04-05,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8587828431432885
2021-04-05,3 day R,2020-02-04,DE,estimate,point,NA,0.8199556536245611
2021-04-05,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1284289876242317
2021-04-05,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1391913529719404
2021-04-05,3 day R,2020-02-05,DE,estimate,point,NA,1.048494139452631
2021-04-05,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.201845069845556
2021-04-05,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.578883990181955
2021-04-05,3 day R,2020-02-06,DE,estimate,point,NA,1.3864894313338076
2021-04-05,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3378310936717926
2021-04-05,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1616055299264394
2021-04-05,3 day R,2020-02-07,DE,estimate,point,NA,1.808627916446817
2021-04-05,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5497857540591374
2021-04-05,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.8034357066319866
2021-04-05,3 day R,2020-02-08,DE,estimate,point,NA,2.219398247932545
2021-04-05,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8092591602325788
2021-04-05,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.328347205533396
2021-04-05,3 day R,2020-02-09,DE,estimate,point,NA,2.548497953223799
2021-04-05,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0799502220565194
2021-04-05,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.636630065118365
2021-04-05,3 day R,2020-02-10,DE,estimate,point,NA,2.793866845668708
2021-04-05,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3468203830210284
2021-04-05,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.759939069459893
2021-04-05,3 day R,2020-02-11,DE,estimate,point,NA,2.963779246301043
2021-04-05,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.593305564541628
2021-04-05,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.752496489460024
2021-04-05,3 day R,2020-02-12,DE,estimate,point,NA,3.196294152437047
2021-04-05,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9047495271058137
2021-04-05,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.816682070205114
2021-04-05,3 day R,2020-02-13,DE,estimate,point,NA,3.5874109949365893
