data_version,target,date,location,type,quantile,value
2021-03-01,3 day R,2020-01-23,DE,point,NA,1.646767900947761
2021-03-01,3 day R,2020-01-23,DE,quantile,0.025,0.4657647778910356
2021-03-01,3 day R,2020-01-23,DE,quantile,0.975,3.5598766996737137
2021-03-01,3 day R,2020-01-24,DE,point,NA,1.4646417765118795
2021-03-01,3 day R,2020-01-24,DE,quantile,0.025,0.4247671824968022
2021-03-01,3 day R,2020-01-24,DE,quantile,0.975,3.136389937633518
2021-03-01,3 day R,2020-01-25,DE,point,NA,1.305003136342518
2021-03-01,3 day R,2020-01-25,DE,quantile,0.025,0.378550111918057
2021-03-01,3 day R,2020-01-25,DE,quantile,0.975,2.7943135030166464
2021-03-01,3 day R,2020-01-26,DE,point,NA,1.157450791444996
2021-03-01,3 day R,2020-01-26,DE,quantile,0.025,0.3270997663251049
2021-03-01,3 day R,2020-01-26,DE,quantile,0.975,2.502871056801136
2021-03-01,3 day R,2020-01-27,DE,point,NA,1.025575323452984
2021-03-01,3 day R,2020-01-27,DE,quantile,0.025,0.2759191828128509
2021-03-01,3 day R,2020-01-27,DE,quantile,0.975,2.258272882449044
2021-03-01,3 day R,2020-01-28,DE,point,NA,0.9148804560254156
2021-03-01,3 day R,2020-01-28,DE,quantile,0.025,0.2299397581719165
2021-03-01,3 day R,2020-01-28,DE,quantile,0.975,2.063943269061656
2021-03-01,3 day R,2020-01-29,DE,point,NA,0.8234992961270804
2021-03-01,3 day R,2020-01-29,DE,quantile,0.025,0.1895586375494403
2021-03-01,3 day R,2020-01-29,DE,quantile,0.975,1.9141988558108167
2021-03-01,3 day R,2020-01-30,DE,point,NA,0.7450409000963273
2021-03-01,3 day R,2020-01-30,DE,quantile,0.025,0.1529159304792719
2021-03-01,3 day R,2020-01-30,DE,quantile,0.975,1.796895535634958
2021-03-01,3 day R,2020-01-31,DE,point,NA,0.6808444126962836
2021-03-01,3 day R,2020-01-31,DE,quantile,0.025,0.1215095183646986
2021-03-01,3 day R,2020-01-31,DE,quantile,0.975,1.7124801237967535
2021-03-01,3 day R,2020-02-01,DE,point,NA,0.6433619359426319
2021-03-01,3 day R,2020-02-01,DE,quantile,0.025,0.1001408570645163
2021-03-01,3 day R,2020-02-01,DE,quantile,0.975,1.6813186891579777
2021-03-01,3 day R,2020-02-02,DE,point,NA,0.6465793345843069
2021-03-01,3 day R,2020-02-02,DE,quantile,0.025,0.0922860198238562
2021-03-01,3 day R,2020-02-02,DE,quantile,0.975,1.7289344627785506
2021-03-01,3 day R,2020-02-03,DE,point,NA,0.709892877104713
2021-03-01,3 day R,2020-02-03,DE,quantile,0.025,0.1031351162270959
2021-03-01,3 day R,2020-02-03,DE,quantile,0.975,1.8894943737926395
2021-03-01,3 day R,2020-02-04,DE,point,NA,0.8578010726538
2021-03-01,3 day R,2020-02-04,DE,quantile,0.025,0.1432233139053276
2021-03-01,3 day R,2020-02-04,DE,quantile,0.975,2.198876224329744
2021-03-01,3 day R,2020-02-05,DE,point,NA,1.1099697220036684
2021-03-01,3 day R,2020-02-05,DE,quantile,0.025,0.2297048616338794
2021-03-01,3 day R,2020-02-05,DE,quantile,0.975,2.6701377292521684
2021-03-01,3 day R,2020-02-06,DE,point,NA,1.444896738798707
2021-03-01,3 day R,2020-02-06,DE,quantile,0.025,0.3711428552015178
2021-03-01,3 day R,2020-02-06,DE,quantile,0.975,3.234818803593744
2021-03-01,3 day R,2020-02-07,DE,point,NA,1.8083602018397824
2021-03-01,3 day R,2020-02-07,DE,quantile,0.025,0.5611938033594328
