data_version,target,date,location,type,quantile,value
2022-01-26,3 day R,2020-01-19,DE,point,NA,2.6845331369475263
2022-01-26,3 day R,2020-01-19,DE,quantile,0.025,0.2781454392696096
2022-01-26,3 day R,2020-01-19,DE,quantile,0.975,7.754192300858905
2022-01-26,3 day R,2020-01-20,DE,point,NA,3.975205269501728
2022-01-26,3 day R,2020-01-20,DE,quantile,0.025,0.7419379401732951
2022-01-26,3 day R,2020-01-20,DE,quantile,0.975,9.868283245079628
2022-01-26,3 day R,2020-01-21,DE,point,NA,3.6923280100811695
2022-01-26,3 day R,2020-01-21,DE,quantile,0.025,0.8119273246394371
2022-01-26,3 day R,2020-01-21,DE,quantile,0.975,8.712323740916995
2022-01-26,3 day R,2020-01-22,DE,point,NA,2.972955341133159
2022-01-26,3 day R,2020-01-22,DE,quantile,0.025,0.7379620169384535
2022-01-26,3 day R,2020-01-22,DE,quantile,0.975,6.735981610390357
2022-01-26,3 day R,2020-01-23,DE,point,NA,2.3446026680844367
2022-01-26,3 day R,2020-01-23,DE,quantile,0.025,0.6288781962545832
2022-01-26,3 day R,2020-01-23,DE,quantile,0.975,5.168398251781027
2022-01-26,3 day R,2020-01-24,DE,point,NA,1.8829222450923209
2022-01-26,3 day R,2020-01-24,DE,quantile,0.025,0.523266671020077
2022-01-26,3 day R,2020-01-24,DE,quantile,0.975,4.097130802627
2022-01-26,3 day R,2020-01-25,DE,point,NA,1.536879322458309
2022-01-26,3 day R,2020-01-25,DE,quantile,0.025,0.4260775325911911
2022-01-26,3 day R,2020-01-25,DE,quantile,0.975,3.347130514312198
2022-01-26,3 day R,2020-01-26,DE,point,NA,1.2774424989259854
2022-01-26,3 day R,2020-01-26,DE,quantile,0.025,0.3432188281506459
2022-01-26,3 day R,2020-01-26,DE,quantile,0.975,2.8142483940733243
2022-01-26,3 day R,2020-01-27,DE,point,NA,1.087046173575722
2022-01-26,3 day R,2020-01-27,DE,quantile,0.025,0.2772148272575029
2022-01-26,3 day R,2020-01-27,DE,quantile,0.975,2.4398719602091545
2022-01-26,3 day R,2020-01-28,DE,point,NA,0.940820549148286
2022-01-26,3 day R,2020-01-28,DE,quantile,0.025,0.2221020358344061
2022-01-26,3 day R,2020-01-28,DE,quantile,0.975,2.1685272115781205
2022-01-26,3 day R,2020-01-29,DE,point,NA,0.8227288203953765
2022-01-26,3 day R,2020-01-29,DE,quantile,0.025,0.1742585969276708
2022-01-26,3 day R,2020-01-29,DE,quantile,0.975,1.9647368619576453
2022-01-26,3 day R,2020-01-30,DE,point,NA,0.7257145905296364
2022-01-26,3 day R,2020-01-30,DE,quantile,0.025,0.1330734520128283
2022-01-26,3 day R,2020-01-30,DE,quantile,0.975,1.81098105045082
2022-01-26,3 day R,2020-01-31,DE,point,NA,0.6425994595847498
2022-01-26,3 day R,2020-01-31,DE,quantile,0.025,0.0972176047488867
2022-01-26,3 day R,2020-01-31,DE,quantile,0.975,1.69219411121394
2022-01-26,3 day R,2020-02-01,DE,point,NA,0.5721275043444648
2022-01-26,3 day R,2020-02-01,DE,quantile,0.025,0.0673773855689386
2022-01-26,3 day R,2020-02-01,DE,quantile,0.975,1.6045094666586344
2022-01-26,3 day R,2020-02-02,DE,point,NA,0.5235355461392652
2022-01-26,3 day R,2020-02-02,DE,quantile,0.025,0.0463648660758695
2022-01-26,3 day R,2020-02-02,DE,quantile,0.975,1.5645496384112856
2022-01-26,3 day R,2020-02-03,DE,point,NA,0.5159954206402838
2022-01-26,3 day R,2020-02-03,DE,quantile,0.025,0.0366607497359918
2022-01-26,3 day R,2020-02-03,DE,quantile,0.975,1.6117415836967794
2022-01-26,3 day R,2020-02-04,DE,point,NA,0.5823314611794567
2022-01-26,3 day R,2020-02-04,DE,quantile,0.025,0.0419554581802023
2022-01-26,3 day R,2020-02-04,DE,quantile,0.975,1.8140604085348613
2022-01-26,3 day R,2020-02-05,DE,point,NA,0.7715487244570381
2022-01-26,3 day R,2020-02-05,DE,quantile,0.025,0.0753484666348365
2022-01-26,3 day R,2020-02-05,DE,quantile,0.975,2.257957414591733
2022-01-26,3 day R,2020-02-06,DE,point,NA,1.1500279525944457
2022-01-26,3 day R,2020-02-06,DE,quantile,0.025,0.1750378884995631
2022-01-26,3 day R,2020-02-06,DE,quantile,0.975,3.0235634655580443
2022-01-26,3 day R,2020-02-07,DE,point,NA,1.7788805392707148
2022-01-26,3 day R,2020-02-07,DE,quantile,0.025,0.412277871954581
2022-01-26,3 day R,2020-02-07,DE,quantile,0.975,4.125582138269879
2022-01-26,3 day R,2020-02-08,DE,point,NA,2.596772943859838
2022-01-26,3 day R,2020-02-08,DE,quantile,0.025,0.8332786759562301
2022-01-26,3 day R,2020-02-08,DE,quantile,0.975,5.344545694380482
2022-01-26,3 day R,2020-02-09,DE,point,NA,3.2927136985881367
2022-01-26,3 day R,2020-02-09,DE,quantile,0.025,1.3221739838435045
2022-01-26,3 day R,2020-02-09,DE,quantile,0.975,6.146647465533029
2022-01-26,3 day R,2020-02-10,DE,point,NA,3.637896825581684
2022-01-26,3 day R,2020-02-10,DE,quantile,0.025,1.7142414343186203
2022-01-26,3 day R,2020-02-10,DE,quantile,0.975,6.27300087539897
2022-01-26,3 day R,2020-02-11,DE,point,NA,3.7012093080108928
2022-01-26,3 day R,2020-02-11,DE,quantile,0.025,1.9733886172186823
2022-01-26,3 day R,2020-02-11,DE,quantile,0.975,5.963327872456122
2022-01-26,3 day R,2020-02-12,DE,point,NA,3.6469284323334734
2022-01-26,3 day R,2020-02-12,DE,quantile,0.025,2.147929273229668
2022-01-26,3 day R,2020-02-12,DE,quantile,0.975,5.536231766835841
2022-01-26,3 day R,2020-02-13,DE,point,NA,3.717363392139352
2022-01-26,3 day R,2020-02-13,DE,quantile,0.025,2.3988519138256605
2022-01-26,3 day R,2020-02-13,DE,quantile,0.975,5.320029709261368
2022-01-26,3 day R,2020-02-14,DE,point,NA,3.979111051491385
2022-01-26,3 day R,2020-02-14,DE,quantile,0.025,2.7906926028752346
2022-01-26,3 day R,2020-02-14,DE,quantile,0.975,5.375035300753545
2022-01-26,3 day R,2020-02-15,DE,point,NA,4.286726712158025
2022-01-26,3 day R,2020-02-15,DE,quantile,0.025,3.21870791484884
2022-01-26,3 day R,2020-02-15,DE,quantile,0.975,5.505411479699374
2022-01-26,3 day R,2020-02-16,DE,point,NA,4.486731051141824
2022-01-26,3 day R,2020-02-16,DE,quantile,0.025,3.552670717937776
2022-01-26,3 day R,2020-02-16,DE,quantile,0.975,5.528160214371249
2022-01-26,3 day R,2020-02-17,DE,point,NA,4.531265523513187
2022-01-26,3 day R,2020-02-17,DE,quantile,0.025,3.739499809449472
2022-01-26,3 day R,2020-02-17,DE,quantile,0.975,5.397927166713967
2022-01-26,3 day R,2020-02-18,DE,point,NA,4.393275455907658
2022-01-26,3 day R,2020-02-18,DE,quantile,0.025,3.741424994748189
2022-01-26,3 day R,2020-02-18,DE,quantile,0.975,5.0967008741783175
2022-01-26,3 day R,2020-02-19,DE,point,NA,4.096936723592052
2022-01-26,3 day R,2020-02-19,DE,quantile,0.025,3.5719551545076085
2022-01-26,3 day R,2020-02-19,DE,quantile,0.975,4.657386962731141
2022-01-26,3 day R,2020-02-20,DE,point,NA,3.7243673908757136
2022-01-26,3 day R,2020-02-20,DE,quantile,0.025,3.3053464987756964
2022-01-26,3 day R,2020-02-20,DE,quantile,0.975,4.168031823683581
2022-01-26,3 day R,2020-02-21,DE,point,NA,3.334942201712628
2022-01-26,3 day R,2020-02-21,DE,quantile,0.025,2.9999684912842204
2022-01-26,3 day R,2020-02-21,DE,quantile,0.975,3.687389219871882
2022-01-26,3 day R,2020-02-22,DE,point,NA,2.997767723510978
2022-01-26,3 day R,2020-02-22,DE,quantile,0.025,2.7260401258490314
2022-01-26,3 day R,2020-02-22,DE,quantile,0.975,3.2822193966387427
2022-01-26,3 day R,2020-02-23,DE,point,NA,2.7147252218680187
2022-01-26,3 day R,2020-02-23,DE,quantile,0.025,2.490328833229888
2022-01-26,3 day R,2020-02-23,DE,quantile,0.975,2.9486630982508384
