data_version,target,date,location,label,type,quantile,value
2020-08-28,3 day R,2020-02-17,DE,estimate,point,NA,13.001920937445504
2020-08-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.775954043798003
2020-08-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,25.025786340372065
2020-08-28,3 day R,2020-02-18,DE,estimate,point,NA,12.772820907330312
2020-08-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,6.469311637468521
2020-08-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,20.98874198022203
2020-08-28,3 day R,2020-02-19,DE,estimate,point,NA,10.457783871469893
2020-08-28,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.411029586877785
2020-08-28,3 day R,2020-02-19,DE,estimate,quantile,0.975,15.488922573254502
2020-08-28,3 day R,2020-02-20,DE,estimate,point,NA,8.258847181380807
2020-08-28,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.6647510856475325
2020-08-28,3 day R,2020-02-20,DE,estimate,quantile,0.975,11.327567000728443
2020-08-28,3 day R,2020-02-21,DE,estimate,point,NA,6.632276281482112
2020-08-28,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.907971585469599
2020-08-28,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.683070281727352
2020-08-28,3 day R,2020-02-22,DE,estimate,point,NA,5.659966664699373
2020-08-28,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.3816731270308535
2020-08-28,3 day R,2020-02-22,DE,estimate,quantile,0.975,7.045288782234652
2020-08-28,3 day R,2020-02-23,DE,estimate,point,NA,4.932899341035571
2020-08-28,3 day R,2020-02-23,DE,estimate,quantile,0.025,4.055314763218301
2020-08-28,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.9152179109679786
2020-08-28,3 day R,2020-02-24,DE,estimate,point,NA,4.41246148326033
2020-08-28,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.711217975679551
2020-08-28,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.170074215781671
2020-08-28,3 day R,2020-02-25,DE,estimate,point,NA,4.022426383022746
2020-08-28,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.450446795426775
2020-08-28,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.619047741996577
2020-08-28,3 day R,2020-02-26,DE,estimate,point,NA,3.6217352518842296
2020-08-28,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.180827759262374
2020-08-28,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.090843419867775
2020-08-28,3 day R,2020-02-27,DE,estimate,point,NA,3.2534263696777237
2020-08-28,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.8947884087045868
2020-08-28,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.630181199749605
2020-08-28,3 day R,2020-02-28,DE,estimate,point,NA,2.9723348822561464
2020-08-28,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6715307140365225
2020-08-28,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.2814837521705127
2020-08-28,3 day R,2020-02-29,DE,estimate,point,NA,2.770031020173591
2020-08-28,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5208977412146725
2020-08-28,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0260389771316403
2020-08-28,3 day R,2020-03-01,DE,estimate,point,NA,2.6530660939014274
2020-08-28,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.443527377887813
2020-08-28,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8718175047347985
2020-08-28,3 day R,2020-03-02,DE,estimate,point,NA,2.629613211998041
2020-08-28,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4389249985202373
2020-08-28,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8304469092121867
2020-08-28,3 day R,2020-03-03,DE,estimate,point,NA,2.680246125410045
2020-08-28,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5087473975140973
2020-08-28,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.854501776885708
2020-08-28,3 day R,2020-03-04,DE,estimate,point,NA,2.71447387672892
2020-08-28,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.56265331460308
2020-08-28,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8726206877499734
2020-08-28,3 day R,2020-03-05,DE,estimate,point,NA,2.7416975278682214
2020-08-28,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6038676361800857
2020-08-28,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8815115145247323
2020-08-28,3 day R,2020-03-06,DE,estimate,point,NA,2.791660697058276
2020-08-28,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.6674230112784265
2020-08-28,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.918598835112729
2020-08-28,3 day R,2020-03-07,DE,estimate,point,NA,2.874802184560678
2020-08-28,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.762349270437064
2020-08-28,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.9892024956484264
2020-08-28,3 day R,2020-03-08,DE,estimate,point,NA,2.945228455019577
2020-08-28,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.845380764359092
2020-08-28,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.0471511606980357
2020-08-28,3 day R,2020-03-09,DE,estimate,point,NA,2.9675131368715832
2020-08-28,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.878190285817123
2020-08-28,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0574595239495745
2020-08-28,3 day R,2020-03-10,DE,estimate,point,NA,2.929088950935771
2020-08-28,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8512168986289703
2020-08-28,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.007995534271415
2020-08-28,3 day R,2020-03-11,DE,estimate,point,NA,2.8262118724050507
2020-08-28,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.7584747029357675
2020-08-28,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.894833309118616
2020-08-28,3 day R,2020-03-12,DE,estimate,point,NA,2.648619934402225
2020-08-28,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.5913214074552298
2020-08-28,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.7065363316302222
2020-08-28,3 day R,2020-03-13,DE,estimate,point,NA,2.42765511407426
2020-08-28,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.378986246967168
2020-08-28,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.4768099403837507
2020-08-28,3 day R,2020-03-14,DE,estimate,point,NA,2.199694323823508
2020-08-28,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.158236292242201
2020-08-28,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.2415654393393885
2020-08-28,3 day R,2020-03-15,DE,estimate,point,NA,1.9946969848803648
2020-08-28,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.959110693954287
2020-08-28,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.0305316369248785
2020-08-28,3 day R,2020-03-16,DE,estimate,point,NA,1.8265173267095551
2020-08-28,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7953368028057208
2020-08-28,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.857915307399561
2020-08-28,3 day R,2020-03-17,DE,estimate,point,NA,1.6880439318806622
2020-08-28,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6603785883977944
2020-08-28,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.7159346872657697
2020-08-28,3 day R,2020-03-18,DE,estimate,point,NA,1.5651053586998445
2020-08-28,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.540229502216115
2020-08-28,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5901777291810268
2020-08-28,3 day R,2020-03-19,DE,estimate,point,NA,1.455431899827895
2020-08-28,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.432816661866575
2020-08-28,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4782217659357446
2020-08-28,3 day R,2020-03-20,DE,estimate,point,NA,1.358711231820883
2020-08-28,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3379615527964486
2020-08-28,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3796183604191552
2020-08-28,3 day R,2020-03-21,DE,estimate,point,NA,1.2761149845258009
2020-08-28,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2568171086554416
2020-08-28,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2955578519559126
2020-08-28,3 day R,2020-03-22,DE,estimate,point,NA,1.2073677670674683
2020-08-28,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1892713060597426
2020-08-28,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2256256280720743
2020-08-28,3 day R,2020-03-23,DE,estimate,point,NA,1.152478582028456
2020-08-28,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1352007973753155
2020-08-28,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.169885051836573
2020-08-28,3 day R,2020-03-24,DE,estimate,point,NA,1.107851163879847
2020-08-28,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0913257614156897
2020-08-28,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1244990255825849
2020-08-28,3 day R,2020-03-25,DE,estimate,point,NA,1.069523920125237
2020-08-28,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.05357252906673
2020-08-28,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.085593499634211
2020-08-28,3 day R,2020-03-26,DE,estimate,point,NA,1.0333534229019077
2020-08-28,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0178589881486293
2020-08-28,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0489632795843544
2020-08-28,3 day R,2020-03-27,DE,estimate,point,NA,0.996835422727174
2020-08-28,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9817420380677208
2020-08-28,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0120423522362516
2020-08-28,3 day R,2020-03-28,DE,estimate,point,NA,0.9595919286233016
2020-08-28,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9448776882592772
2020-08-28,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9744182800592244
2020-08-28,3 day R,2020-03-29,DE,estimate,point,NA,0.9225825513830074
2020-08-28,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9080994004605892
2020-08-28,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9371786973528404
2020-08-28,3 day R,2020-03-30,DE,estimate,point,NA,0.8883800731101461
2020-08-28,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8741756563129728
2020-08-28,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.902697378388566
2020-08-28,3 day R,2020-03-31,DE,estimate,point,NA,0.8566886370063597
2020-08-28,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8426587062349793
2020-08-28,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8708382365765824
2020-08-28,3 day R,2020-04-01,DE,estimate,point,NA,0.8252726855393685
2020-08-28,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8113178147478043
2020-08-28,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8393528456030916
2020-08-28,3 day R,2020-04-02,DE,estimate,point,NA,0.7926939963281101
2020-08-28,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7787999001422777
2020-08-28,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8067092334481126
2020-08-28,3 day R,2020-04-03,DE,estimate,point,NA,0.7597106412460333
2020-08-28,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7458849359107957
2020-08-28,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7736615476902068
2020-08-28,3 day R,2020-04-04,DE,estimate,point,NA,0.7293818575963017
2020-08-28,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.715516758253799
2020-08-28,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7433781615877314
2020-08-28,3 day R,2020-04-05,DE,estimate,point,NA,0.7062446643780075
2020-08-28,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6922908741821666
2020-08-28,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7203357481941026
2020-08-28,3 day R,2020-04-06,DE,estimate,point,NA,0.6924736604726701
2020-08-28,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6782305618941555
2020-08-28,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7068128804909745
2020-08-28,3 day R,2020-04-07,DE,estimate,point,NA,0.6899698122214446
2020-08-28,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.67528879282185
2020-08-28,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7048065123315709
2020-08-28,3 day R,2020-04-08,DE,estimate,point,NA,0.6947146332076408
2020-08-28,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6794075385097156
2020-08-28,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7101898777518507
2020-08-28,3 day R,2020-04-09,DE,estimate,point,NA,0.7048182889459587
2020-08-28,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6888722416383912
2020-08-28,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7209348756971571
2020-08-28,3 day R,2020-04-10,DE,estimate,point,NA,0.7146344589522637
2020-08-28,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6980146748226089
2020-08-28,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7314470626830768
2020-08-28,3 day R,2020-04-11,DE,estimate,point,NA,0.7236140730952185
2020-08-28,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7062489898518336
2020-08-28,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7411871227212654
2020-08-28,3 day R,2020-04-12,DE,estimate,point,NA,0.7364820130703913
2020-08-28,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.71833992122705
2020-08-28,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7548122268449337
2020-08-28,3 day R,2020-04-13,DE,estimate,point,NA,0.7533223432589655
2020-08-28,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7343186837345878
2020-08-28,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7725653943297371
2020-08-28,3 day R,2020-04-14,DE,estimate,point,NA,0.7723234933013556
2020-08-28,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7524621713310038
2020-08-28,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7924399323107004
2020-08-28,3 day R,2020-04-15,DE,estimate,point,NA,0.7877712498246542
2020-08-28,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7671201560595283
2020-08-28,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8086898536710888
2020-08-28,3 day R,2020-04-16,DE,estimate,point,NA,0.7950831413344787
2020-08-28,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7737383283059177
2020-08-28,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8166020450382968
2020-08-28,3 day R,2020-04-17,DE,estimate,point,NA,0.7932380869654888
2020-08-28,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7714487716770922
2020-08-28,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8153402320398767
2020-08-28,3 day R,2020-04-18,DE,estimate,point,NA,0.7828569979393192
2020-08-28,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7606921280272871
2020-08-28,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8053402521771894
2020-08-28,3 day R,2020-04-19,DE,estimate,point,NA,0.7668635740072781
2020-08-28,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7444058160416268
2020-08-28,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7896504257779998
2020-08-28,3 day R,2020-04-20,DE,estimate,point,NA,0.7494592745029072
2020-08-28,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7266725801715485
2020-08-28,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7725928378577733
2020-08-28,3 day R,2020-04-21,DE,estimate,point,NA,0.7347681337262394
2020-08-28,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7118035314556675
2020-08-28,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7580922413752126
2020-08-28,3 day R,2020-04-22,DE,estimate,point,NA,0.7218259733090086
2020-08-28,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6983083042118654
2020-08-28,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7457276907744702
2020-08-28,3 day R,2020-04-23,DE,estimate,point,NA,0.7113651564451778
2020-08-28,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6872601628129715
2020-08-28,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7357127684759603
2020-08-28,3 day R,2020-04-24,DE,estimate,point,NA,0.7047338075791375
2020-08-28,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6800536638595575
2020-08-28,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7298359736416531
2020-08-28,3 day R,2020-04-25,DE,estimate,point,NA,0.7047877262473871
2020-08-28,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6793489042420343
2020-08-28,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7307230778225027
2020-08-28,3 day R,2020-04-26,DE,estimate,point,NA,0.7129556816561557
2020-08-28,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6863817638357763
2020-08-28,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7399192529361647
2020-08-28,3 day R,2020-04-27,DE,estimate,point,NA,0.730427451605713
2020-08-28,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7026690691632089
2020-08-28,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7587411349515455
2020-08-28,3 day R,2020-04-28,DE,estimate,point,NA,0.7570656995635384
2020-08-28,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7276940779733991
2020-08-28,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7869715267627437
2020-08-28,3 day R,2020-04-29,DE,estimate,point,NA,0.7884993172346225
2020-08-28,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7575556301427926
2020-08-28,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8200537277785922
2020-08-28,3 day R,2020-04-30,DE,estimate,point,NA,0.8203347418567033
2020-08-28,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7877969754520654
2020-08-28,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8535217094284171
2020-08-28,3 day R,2020-05-01,DE,estimate,point,NA,0.8470358174238123
2020-08-28,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8130098364144072
2020-08-28,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8818745596430868
2020-08-28,3 day R,2020-05-02,DE,estimate,point,NA,0.8717858122707823
2020-08-28,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.836519062035598
2020-08-28,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9077705072901224
2020-08-28,3 day R,2020-05-03,DE,estimate,point,NA,0.8943732710406768
2020-08-28,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8581695275233308
2020-08-28,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9312736860796068
2020-08-28,3 day R,2020-05-04,DE,estimate,point,NA,0.9129017325699724
2020-08-28,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8752828325789376
2020-08-28,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9505771369892216
2020-08-28,3 day R,2020-05-05,DE,estimate,point,NA,0.9220319575363254
2020-08-28,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.884020441427894
2020-08-28,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9608323805018194
2020-08-28,3 day R,2020-05-06,DE,estimate,point,NA,0.9198827817193016
2020-08-28,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8817713051027274
2020-08-28,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9587357626734336
2020-08-28,3 day R,2020-05-07,DE,estimate,point,NA,0.9071224740923824
2020-08-28,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8689676041104913
2020-08-28,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.946085622304606
2020-08-28,3 day R,2020-05-08,DE,estimate,point,NA,0.8868052075138677
2020-08-28,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8487593265859172
2020-08-28,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.925673521799756
2020-08-28,3 day R,2020-05-09,DE,estimate,point,NA,0.864033705135142
2020-08-28,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8260218123579286
2020-08-28,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9027916458143262
2020-08-28,3 day R,2020-05-10,DE,estimate,point,NA,0.8414294764280612
2020-08-28,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8037550752120981
2020-08-28,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8800470378604988
2020-08-28,3 day R,2020-05-11,DE,estimate,point,NA,0.8253892185992725
2020-08-28,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7875548589700305
2020-08-28,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8641987709659938
2020-08-28,3 day R,2020-05-12,DE,estimate,point,NA,0.8174385412374526
2020-08-28,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7790303912884821
2020-08-28,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8568114701343232
2020-08-28,3 day R,2020-05-13,DE,estimate,point,NA,0.812466937590561
2020-08-28,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.773629034586799
2020-08-28,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8522426424653535
2020-08-28,3 day R,2020-05-14,DE,estimate,point,NA,0.8084065436689366
2020-08-28,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7684363155379831
2020-08-28,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8493284282172534
2020-08-28,3 day R,2020-05-15,DE,estimate,point,NA,0.8031628025638848
2020-08-28,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7625281647711212
2020-08-28,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8445795141641653
2020-08-28,3 day R,2020-05-16,DE,estimate,point,NA,0.8000431842529434
2020-08-28,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7590521122022045
2020-08-28,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8420970233697359
2020-08-28,3 day R,2020-05-17,DE,estimate,point,NA,0.806908065523696
2020-08-28,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7647446361522164
2020-08-28,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8501869410294896
2020-08-28,3 day R,2020-05-18,DE,estimate,point,NA,0.822794939743368
2020-08-28,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7790199387897061
2020-08-28,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.867666569335016
2020-08-28,3 day R,2020-05-19,DE,estimate,point,NA,0.8460514734208872
2020-08-28,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8009570926685137
2020-08-28,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8923633951638135
2020-08-28,3 day R,2020-05-20,DE,estimate,point,NA,0.8667719818040563
2020-08-28,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8202226448701274
2020-08-28,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9147931942924808
2020-08-28,3 day R,2020-05-21,DE,estimate,point,NA,0.8804588613902277
2020-08-28,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8325920646560951
2020-08-28,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9292284207710106
2020-08-28,3 day R,2020-05-22,DE,estimate,point,NA,0.8818906310686899
2020-08-28,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8330249709649244
2020-08-28,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9321293913238592
2020-08-28,3 day R,2020-05-23,DE,estimate,point,NA,0.87885757918419
