data_version,target,date,location,label,type,quantile,value
2021-09-14,3 day R,2020-01-27,DE,estimate,point,NA,1.0216643684377915
2021-09-14,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2383735019507151
2021-09-14,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3641575545324405
2021-09-14,3 day R,2020-01-28,DE,estimate,point,NA,0.9164189316836944
2021-09-14,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1983632248736008
2021-09-14,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.173375172203972
2021-09-14,3 day R,2020-01-29,DE,estimate,point,NA,0.8227060544454446
2021-09-14,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1603666329769184
2021-09-14,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.015921368223426
2021-09-14,3 day R,2020-01-30,DE,estimate,point,NA,0.7372600570874042
2021-09-14,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1244855292523266
2021-09-14,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.883943040373024
2021-09-14,3 day R,2020-01-31,DE,estimate,point,NA,0.6591610791530798
2021-09-14,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.091736291460105
2021-09-14,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7740783095360515
2021-09-14,3 day R,2020-02-01,DE,estimate,point,NA,0.5994994589495105
2021-09-14,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0665212871739538
2021-09-14,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7048484605073366
2021-09-14,3 day R,2020-02-02,DE,estimate,point,NA,0.5718138346679019
2021-09-14,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0514793413307783
2021-09-14,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.702927382684975
2021-09-14,3 day R,2020-02-03,DE,estimate,point,NA,0.5926779455760275
2021-09-14,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0481083121432635
2021-09-14,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.803265705864621
2021-09-14,3 day R,2020-02-04,DE,estimate,point,NA,0.6993442392303535
2021-09-14,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0639650860684928
2021-09-14,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0757555172608946
