data_version,target,date,location,label,type,quantile,value
2021-06-19,3 day R,2020-02-13,DE,estimate,point,NA,4.177400811655204
2021-06-19,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.739067570541706
2021-06-19,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.914440555637002
2021-06-19,3 day R,2020-02-14,DE,estimate,point,NA,4.366733463091639
2021-06-19,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.098327694220146
2021-06-19,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.849370365425574
2021-06-19,3 day R,2020-02-15,DE,estimate,point,NA,4.521926175260838
2021-06-19,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4235481244423043
2021-06-19,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.770779808297865
2021-06-19,3 day R,2020-02-16,DE,estimate,point,NA,4.605843482755649
2021-06-19,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.671416135937613
2021-06-19,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.644613175191142
2021-06-19,3 day R,2020-02-17,DE,estimate,point,NA,4.5303787655882415
2021-06-19,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7549777849122266
2021-06-19,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.377477039864997
2021-06-19,3 day R,2020-02-18,DE,estimate,point,NA,4.278788119045073
2021-06-19,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.651009303490151
2021-06-19,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.955637153603879
2021-06-19,3 day R,2020-02-19,DE,estimate,point,NA,3.919775248580968
2021-06-19,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.418573517407982
2021-06-19,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.454761195675536
2021-06-19,3 day R,2020-02-20,DE,estimate,point,NA,3.526349235314268
2021-06-19,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1269238172033456
2021-06-19,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9494344330537055
2021-06-19,3 day R,2020-02-21,DE,estimate,point,NA,3.1398803603916736
2021-06-19,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.819536864613892
2021-06-19,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.477211424633364
2021-06-19,3 day R,2020-02-22,DE,estimate,point,NA,2.835616748439421
2021-06-19,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5732237587245197
2021-06-19,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1105657887352685
2021-06-19,3 day R,2020-02-23,DE,estimate,point,NA,2.6440517093258498
2021-06-19,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4215378791625706
2021-06-19,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.875261490075789
2021-06-19,3 day R,2020-02-24,DE,estimate,point,NA,2.544221621567756
2021-06-19,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3405357885743423
2021-06-19,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.74790745456117
2021-06-19,3 day R,2020-02-25,DE,estimate,point,NA,2.502779899350637
2021-06-19,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.326685676454845
2021-06-19,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6796236889666463
2021-06-19,3 day R,2020-02-26,DE,estimate,point,NA,2.5192495633836005
2021-06-19,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3651538042281866
2021-06-19,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6781395317013192
2021-06-19,3 day R,2020-02-27,DE,estimate,point,NA,2.6064839284355177
2021-06-19,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.462749455425464
2021-06-19,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.75151630693438
2021-06-19,3 day R,2020-02-28,DE,estimate,point,NA,2.744204869034474
2021-06-19,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.594509806084142
2021-06-19,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.893899931984806
2021-06-19,3 day R,2020-02-29,DE,estimate,point,NA,2.8780265658191118
2021-06-19,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.712846311825274
2021-06-19,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0432068198129487
2021-06-19,3 day R,2020-03-01,DE,estimate,point,NA,2.9559686304287385
2021-06-19,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.782064977794198
2021-06-19,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.129872283063279
2021-06-19,3 day R,2020-03-02,DE,estimate,point,NA,2.9613768484156613
2021-06-19,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7975986530153896
2021-06-19,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.125155043815933
2021-06-19,3 day R,2020-03-03,DE,estimate,point,NA,2.9068012171578776
2021-06-19,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7663022341630628
2021-06-19,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0473002001526925
2021-06-19,3 day R,2020-03-04,DE,estimate,point,NA,2.810827483988405
2021-06-19,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6884756362076434
2021-06-19,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.933179331769167
2021-06-19,3 day R,2020-03-05,DE,estimate,point,NA,2.6787545748722192
2021-06-19,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5608839484100687
2021-06-19,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7966252013343698
2021-06-19,3 day R,2020-03-06,DE,estimate,point,NA,2.50877679803417
2021-06-19,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.390718642854291
2021-06-19,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.626834953214049
2021-06-19,3 day R,2020-03-07,DE,estimate,point,NA,2.3107173175292184
2021-06-19,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.194682556520222
2021-06-19,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4267520785382146
2021-06-19,3 day R,2020-03-08,DE,estimate,point,NA,2.107257185914792
2021-06-19,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9938152133691311
2021-06-19,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.220699158460453
2021-06-19,3 day R,2020-03-09,DE,estimate,point,NA,1.9173000789587475
2021-06-19,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8075633289168351
2021-06-19,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.02703682900066
2021-06-19,3 day R,2020-03-10,DE,estimate,point,NA,1.7476338896523975
2021-06-19,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.646671811485361
2021-06-19,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8485959678194348
2021-06-19,3 day R,2020-03-11,DE,estimate,point,NA,1.5973566494779932
2021-06-19,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5109673004266335
2021-06-19,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6837459985293528
2021-06-19,3 day R,2020-03-12,DE,estimate,point,NA,1.4645925798550743
2021-06-19,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3932229033573558
2021-06-19,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5359622563527928
2021-06-19,3 day R,2020-03-13,DE,estimate,point,NA,1.3496077977180587
2021-06-19,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2876531670516356
2021-06-19,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.411562428384482
2021-06-19,3 day R,2020-03-14,DE,estimate,point,NA,1.2517114867136236
2021-06-19,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1920858394662457
2021-06-19,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3113371339610016
2021-06-19,3 day R,2020-03-15,DE,estimate,point,NA,1.1678447641910998
2021-06-19,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1046767802467694
2021-06-19,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2310127481354305
2021-06-19,3 day R,2020-03-16,DE,estimate,point,NA,1.096909334160686
2021-06-19,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.028746017701297
2021-06-19,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1650726506200748
2021-06-19,3 day R,2020-03-17,DE,estimate,point,NA,1.037915273660459
2021-06-19,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9670458044394504
2021-06-19,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1087847428814681
2021-06-19,3 day R,2020-03-18,DE,estimate,point,NA,0.9910592173146658
2021-06-19,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9200595741974432
2021-06-19,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0620588604318886
2021-06-19,3 day R,2020-03-19,DE,estimate,point,NA,0.9557298803969588
2021-06-19,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8864245655302991
2021-06-19,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0250351952636187
2021-06-19,3 day R,2020-03-20,DE,estimate,point,NA,0.9300635247071096
2021-06-19,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8646815997296277
2021-06-19,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9954454496845914
2021-06-19,3 day R,2020-03-21,DE,estimate,point,NA,0.913203553505366
2021-06-19,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8546877851193972
2021-06-19,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9717193218913348
2021-06-19,3 day R,2020-03-22,DE,estimate,point,NA,0.9022883076380218
2021-06-19,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8505104622465631
2021-06-19,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9540661530294804
2021-06-19,3 day R,2020-03-23,DE,estimate,point,NA,0.8956704654092142
2021-06-19,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8479073564211621
2021-06-19,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9434335743972664
2021-06-19,3 day R,2020-03-24,DE,estimate,point,NA,0.8913746581599203
2021-06-19,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8451261379386061
2021-06-19,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9376231783812344
2021-06-19,3 day R,2020-03-25,DE,estimate,point,NA,0.888349419670329
2021-06-19,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8418973765330634
2021-06-19,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9348014628075946
2021-06-19,3 day R,2020-03-26,DE,estimate,point,NA,0.8855536555065292
2021-06-19,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8359663384000219
2021-06-19,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9351409726130364
2021-06-19,3 day R,2020-03-27,DE,estimate,point,NA,0.8818823126899165
2021-06-19,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8261365913821577
2021-06-19,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9376280339976752
2021-06-19,3 day R,2020-03-28,DE,estimate,point,NA,0.8759959824171066
2021-06-19,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8138097177442166
2021-06-19,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9381822470899966
2021-06-19,3 day R,2020-03-29,DE,estimate,point,NA,0.8665801654089129
2021-06-19,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8008298428978081
2021-06-19,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9323304879200176
2021-06-19,3 day R,2020-03-30,DE,estimate,point,NA,0.8537256919199961
2021-06-19,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7880954020757518
2021-06-19,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9193559817642404
2021-06-19,3 day R,2020-03-31,DE,estimate,point,NA,0.8384081198422862
2021-06-19,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7757988247760073
2021-06-19,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9010174149085652
2021-06-19,3 day R,2020-04-01,DE,estimate,point,NA,0.8225721752132071
2021-06-19,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7645573419907276
2021-06-19,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8805870084356867
2021-06-19,3 day R,2020-04-02,DE,estimate,point,NA,0.8080426504677116
2021-06-19,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7547623184970926
2021-06-19,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8613229824383306
2021-06-19,3 day R,2020-04-03,DE,estimate,point,NA,0.7965561362464963
2021-06-19,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7466624100535371
2021-06-19,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8464498624394556
2021-06-19,3 day R,2020-04-04,DE,estimate,point,NA,0.7887903483156513
2021-06-19,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7405423974808145
2021-06-19,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8370382991504881
2021-06-19,3 day R,2020-04-05,DE,estimate,point,NA,0.7840588074234324
2021-06-19,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7360806112569449
2021-06-19,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8320370035899198
2021-06-19,3 day R,2020-04-06,DE,estimate,point,NA,0.7806182281028168
2021-06-19,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7322153521162057
2021-06-19,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8290211040894279
2021-06-19,3 day R,2020-04-07,DE,estimate,point,NA,0.777345416130833
2021-06-19,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7274608690639666
2021-06-19,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8272299631976994
2021-06-19,3 day R,2020-04-08,DE,estimate,point,NA,0.7751961421758795
2021-06-19,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7223154953751955
2021-06-19,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8280767889765636
2021-06-19,3 day R,2020-04-09,DE,estimate,point,NA,0.7758605109132949
2021-06-19,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7191401571690557
2021-06-19,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8325808646575341
2021-06-19,3 day R,2020-04-10,DE,estimate,point,NA,0.7800466456529689
2021-06-19,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7207419508857422
2021-06-19,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8393513404201955
2021-06-19,3 day R,2020-04-11,DE,estimate,point,NA,0.7862614728328187
2021-06-19,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7269806949686966
2021-06-19,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8455422506969408
2021-06-19,3 day R,2020-04-12,DE,estimate,point,NA,0.791153855896951
2021-06-19,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7346981703468605
2021-06-19,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8476095414470415
2021-06-19,3 day R,2020-04-13,DE,estimate,point,NA,0.7917854190809103
2021-06-19,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7395749018460338
2021-06-19,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8439959363157867
2021-06-19,3 day R,2020-04-14,DE,estimate,point,NA,0.7868062591198477
2021-06-19,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7385525312687604
2021-06-19,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.835059986970935
2021-06-19,3 day R,2020-04-15,DE,estimate,point,NA,0.7776687651790812
2021-06-19,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7313274115236507
2021-06-19,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8240101188345118
2021-06-19,3 day R,2020-04-16,DE,estimate,point,NA,0.7670303028772802
2021-06-19,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7195899505965437
2021-06-19,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8144706551580168
2021-06-19,3 day R,2020-04-17,DE,estimate,point,NA,0.7575779597911164
2021-06-19,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7067586543824833
2021-06-19,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8083972651997495
2021-06-19,3 day R,2020-04-18,DE,estimate,point,NA,0.751089902247734
2021-06-19,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6966699724321649
2021-06-19,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8055098320633031
2021-06-19,3 day R,2020-04-19,DE,estimate,point,NA,0.7483931564516539
2021-06-19,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6916349484002445
2021-06-19,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8051513645030633
2021-06-19,3 day R,2020-04-20,DE,estimate,point,NA,0.7488908226603619
2021-06-19,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.691660212879762
2021-06-19,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8061214324409618
2021-06-19,3 day R,2020-04-21,DE,estimate,point,NA,0.7523921191794555
2021-06-19,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6962588525854567
2021-06-19,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8085253857734542
2021-06-19,3 day R,2020-04-22,DE,estimate,point,NA,0.7594698501009811
2021-06-19,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7052986664072999
2021-06-19,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8136410337946623
2021-06-19,3 day R,2020-04-23,DE,estimate,point,NA,0.7712115479963388
2021-06-19,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7184779076189384
2021-06-19,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8239451883737393
2021-06-19,3 day R,2020-04-24,DE,estimate,point,NA,0.787772097008858
2021-06-19,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7349272413976606
2021-06-19,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8406169526200553
2021-06-19,3 day R,2020-04-25,DE,estimate,point,NA,0.8068561636732787
2021-06-19,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7526583213684548
2021-06-19,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8610540059781027
2021-06-19,3 day R,2020-04-26,DE,estimate,point,NA,0.8250722014725003
2021-06-19,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7696034954437087
2021-06-19,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8805409075012919
2021-06-19,3 day R,2020-04-27,DE,estimate,point,NA,0.8386074828103601
2021-06-19,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.782534899036237
2021-06-19,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8946800665844833
2021-06-19,3 day R,2020-04-28,DE,estimate,point,NA,0.8464295606498051
2021-06-19,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7898461906375327
2021-06-19,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9030129306620776
2021-06-19,3 day R,2020-04-29,DE,estimate,point,NA,0.850201992253384
2021-06-19,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.792556690397487
2021-06-19,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.907847294109281
2021-06-19,3 day R,2020-04-30,DE,estimate,point,NA,0.8524525819875299
2021-06-19,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7935627898764375
2021-06-19,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9113423740986224
2021-06-19,3 day R,2020-05-01,DE,estimate,point,NA,0.8543039386437936
2021-06-19,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7945173379338638
2021-06-19,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9140905393537234
2021-06-19,3 day R,2020-05-02,DE,estimate,point,NA,0.8553132141204509
2021-06-19,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7953525120932308
2021-06-19,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9152739161476712
2021-06-19,3 day R,2020-05-03,DE,estimate,point,NA,0.854325536167608
2021-06-19,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.795586347220114
2021-06-19,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.913064725115102
2021-06-19,3 day R,2020-05-04,DE,estimate,point,NA,0.8500951095909207
2021-06-19,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7942776016610373
2021-06-19,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.905912617520804
2021-06-19,3 day R,2020-05-05,DE,estimate,point,NA,0.8432227878441171
2021-06-19,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7905876076172565
2021-06-19,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8958579680709776
2021-06-19,3 day R,2020-05-06,DE,estimate,point,NA,0.836572581932022
2021-06-19,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7853544943952023
2021-06-19,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8877906694688417
2021-06-19,3 day R,2020-05-07,DE,estimate,point,NA,0.8344570334291054
2021-06-19,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7825809946091296
2021-06-19,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8863330722490812
2021-06-19,3 day R,2020-05-08,DE,estimate,point,NA,0.8399984494942515
2021-06-19,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7857736666667156
2021-06-19,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8942232323217875
2021-06-19,3 day R,2020-05-09,DE,estimate,point,NA,0.8521815058938514
2021-06-19,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.794689004400517
2021-06-19,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9096740073871858
2021-06-19,3 day R,2020-05-10,DE,estimate,point,NA,0.8671061505331994
2021-06-19,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8065475246779413
2021-06-19,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9276647763884576
2021-06-19,3 day R,2020-05-11,DE,estimate,point,NA,0.878548652971902
2021-06-19,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8165570036052746
2021-06-19,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9405403023385294
2021-06-19,3 day R,2020-05-12,DE,estimate,point,NA,0.8836209595810892
2021-06-19,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8221807046875105
2021-06-19,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.945061214474668
2021-06-19,3 day R,2020-05-13,DE,estimate,point,NA,0.8831519986496728
2021-06-19,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8237167911072837
2021-06-19,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9425872061920618
2021-06-19,3 day R,2020-05-14,DE,estimate,point,NA,0.880271148450082
2021-06-19,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8232651341231905
2021-06-19,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9372771627769736
2021-06-19,3 day R,2020-05-15,DE,estimate,point,NA,0.8770037433267632
2021-06-19,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.822291512894501
2021-06-19,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9317159737590256
2021-06-19,3 day R,2020-05-16,DE,estimate,point,NA,0.8716351753560144
2021-06-19,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8185917957014014
2021-06-19,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9246785550106276
2021-06-19,3 day R,2020-05-17,DE,estimate,point,NA,0.8609735722689124
