data_version,target,date,location,label,type,quantile,value
2020-12-11,3 day R,2020-01-16,DE,estimate,point,NA,0.6061826621193802
2020-12-11,3 day R,2020-01-16,DE,estimate,quantile,0.025,6.04962386994668e-4
2020-12-11,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.042040036751604
2020-12-11,3 day R,2020-01-17,DE,estimate,point,NA,0.6748522063842888
2020-12-11,3 day R,2020-01-17,DE,estimate,quantile,0.025,5.787737681917342e-4
2020-12-11,3 day R,2020-01-17,DE,estimate,quantile,0.975,3.4216197791802894
2020-12-11,3 day R,2020-01-18,DE,estimate,point,NA,0.7448071328621652
2020-12-11,3 day R,2020-01-18,DE,estimate,quantile,0.025,5.852563765274167e-4
2020-12-11,3 day R,2020-01-18,DE,estimate,quantile,0.975,3.7983479192239153
2020-12-11,3 day R,2020-01-19,DE,estimate,point,NA,0.8413713204406792
2020-12-11,3 day R,2020-01-19,DE,estimate,quantile,0.025,8.23511210952887e-4
2020-12-11,3 day R,2020-01-19,DE,estimate,quantile,0.975,4.227926028059993
2020-12-11,3 day R,2020-01-20,DE,estimate,point,NA,1.7681789054461472
2020-12-11,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.042160503848388
2020-12-11,3 day R,2020-01-20,DE,estimate,quantile,0.975,6.575596198803443
2020-12-11,3 day R,2020-01-21,DE,estimate,point,NA,2.7781430567101784
2020-12-11,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.8022080106414102
2020-12-11,3 day R,2020-01-21,DE,estimate,quantile,0.975,8.152541188286829
2020-12-11,3 day R,2020-01-22,DE,estimate,point,NA,1.88427876878256
2020-12-11,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.4229099217570425
2020-12-11,3 day R,2020-01-22,DE,estimate,quantile,0.975,3.816603765970697
2020-12-11,3 day R,2020-01-23,DE,estimate,point,NA,1.4644175734443534
2020-12-11,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.414307053485236
2020-12-11,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.1644442627180034
2020-12-11,3 day R,2020-01-24,DE,estimate,point,NA,1.2648666931298211
2020-12-11,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3444103328682826
2020-12-11,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.717855725676824
2020-12-11,3 day R,2020-01-25,DE,estimate,point,NA,1.0485810261840351
2020-12-11,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.2651642293254005
2020-12-11,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.3807654286200446
2020-12-11,3 day R,2020-01-26,DE,estimate,point,NA,0.9174137554239647
2020-12-11,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2385737707459343
2020-12-11,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.0325040138347195
2020-12-11,3 day R,2020-01-27,DE,estimate,point,NA,0.8705376939161149
2020-12-11,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2178312048344702
2020-12-11,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.920149501579548
2020-12-11,3 day R,2020-01-28,DE,estimate,point,NA,0.7747349587719132
2020-12-11,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1775948763567225
2020-12-11,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.74098129691333
2020-12-11,3 day R,2020-01-29,DE,estimate,point,NA,0.6612266585005688
2020-12-11,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1323742337296151
2020-12-11,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.6434545333367274
2020-12-11,3 day R,2020-01-30,DE,estimate,point,NA,0.5837595010210321
2020-12-11,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1019143775248665
2020-12-11,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.5777321319755488
2020-12-11,3 day R,2020-01-31,DE,estimate,point,NA,0.5519661705220309
2020-12-11,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0754213139520244
2020-12-11,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5170568180827853
2020-12-11,3 day R,2020-02-01,DE,estimate,point,NA,0.5157468502031307
2020-12-11,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0535415537464925
2020-12-11,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5157296580446642
2020-12-11,3 day R,2020-02-02,DE,estimate,point,NA,0.5069251304886858
2020-12-11,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0427284997088997
2020-12-11,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5600104698948336
2020-12-11,3 day R,2020-02-03,DE,estimate,point,NA,0.5656222975466348
2020-12-11,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0446157775469347
2020-12-11,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6930310298174662
