data_version,target,date,location,type,quantile,value
2021-01-12,3 day R,2020-01-06,DE,point,NA,0.1922335741269152
2021-01-12,3 day R,2020-01-06,DE,quantile,0.025,0.0014047919490253
2021-01-12,3 day R,2020-01-06,DE,quantile,0.975,0.8169070096119336
2021-01-12,3 day R,2020-01-07,DE,point,NA,0.16309369224071
2021-01-12,3 day R,2020-01-07,DE,quantile,0.025,1.6265555388673996e-05
2021-01-12,3 day R,2020-01-07,DE,quantile,0.975,0.982232013902602
2021-01-12,3 day R,2020-01-08,DE,point,NA,0.1713922275188756
2021-01-12,3 day R,2020-01-08,DE,quantile,0.025,1.2425949559768217e-06
2021-01-12,3 day R,2020-01-08,DE,quantile,0.975,1.1380204468159547
2021-01-12,3 day R,2020-01-09,DE,point,NA,0.2084519912680609
2021-01-12,3 day R,2020-01-09,DE,quantile,0.025,2.164947219076743e-07
2021-01-12,3 day R,2020-01-09,DE,quantile,0.975,1.4786414068409544
2021-01-12,3 day R,2020-01-10,DE,point,NA,0.290553551779111
2021-01-12,3 day R,2020-01-10,DE,quantile,0.025,5.08794547662311e-07
2021-01-12,3 day R,2020-01-10,DE,quantile,0.975,2.004220296848289
2021-01-12,3 day R,2020-01-11,DE,point,NA,0.4361303024560505
2021-01-12,3 day R,2020-01-11,DE,quantile,0.025,1.80163410981558e-06
2021-01-12,3 day R,2020-01-11,DE,quantile,0.975,2.859838569875665
2021-01-12,3 day R,2020-01-12,DE,point,NA,0.6810435350193342
2021-01-12,3 day R,2020-01-12,DE,quantile,0.025,2.426717307023422e-05
2021-01-12,3 day R,2020-01-12,DE,quantile,0.975,3.907271657931544
2021-01-12,3 day R,2020-01-13,DE,point,NA,0.9847390914208034
2021-01-12,3 day R,2020-01-13,DE,quantile,0.025,0.0002045617318767
2021-01-12,3 day R,2020-01-13,DE,quantile,0.975,5.231184919327216
2021-01-12,3 day R,2020-01-14,DE,point,NA,1.3379928534990473
2021-01-12,3 day R,2020-01-14,DE,quantile,0.025,0.0018372498886253
2021-01-12,3 day R,2020-01-14,DE,quantile,0.975,6.6910482595676
2021-01-12,3 day R,2020-01-15,DE,point,NA,1.733857325553692
2021-01-12,3 day R,2020-01-15,DE,quantile,0.025,0.0084562745414231
2021-01-12,3 day R,2020-01-15,DE,quantile,0.975,8.186154249385734
2021-01-12,3 day R,2020-01-16,DE,point,NA,2.14735781256766
2021-01-12,3 day R,2020-01-16,DE,quantile,0.025,0.0238662585377465
2021-01-12,3 day R,2020-01-16,DE,quantile,0.975,9.05235432192204
2021-01-12,3 day R,2020-01-17,DE,point,NA,2.380745762751284
2021-01-12,3 day R,2020-01-17,DE,quantile,0.025,0.0688112535134488
2021-01-12,3 day R,2020-01-17,DE,quantile,0.975,8.867366680315605
2021-01-12,3 day R,2020-01-18,DE,point,NA,3.603999621078687
2021-01-12,3 day R,2020-01-18,DE,quantile,0.025,0.3559890480151023
2021-01-12,3 day R,2020-01-18,DE,quantile,0.975,10.081554215345571
2021-01-12,3 day R,2020-01-19,DE,point,NA,4.201545770590066
2021-01-12,3 day R,2020-01-19,DE,quantile,0.025,0.823414025376341
