data_version,target,date,location,label,type,quantile,value
2021-11-14,3 day R,2020-02-16,DE,estimate,point,NA,4.628714893723065
2021-11-14,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.684133696434879
2021-11-14,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.679467121339832
2021-11-14,3 day R,2020-02-17,DE,estimate,point,NA,4.571479013858381
2021-11-14,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.784695602071245
2021-11-14,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.431456696988924
2021-11-14,3 day R,2020-02-18,DE,estimate,point,NA,4.321894517284553
2021-11-14,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6851565789541176
2021-11-14,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.008626942300472
2021-11-14,3 day R,2020-02-19,DE,estimate,point,NA,3.975596122379473
2021-11-14,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.466870196757424
2021-11-14,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.518641374528542
2021-11-14,3 day R,2020-02-20,DE,estimate,point,NA,3.601067887766108
2021-11-14,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.194816165521926
2021-11-14,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.031281218882379
2021-11-14,3 day R,2020-02-21,DE,estimate,point,NA,3.2230412560624484
2021-11-14,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.896997394412801
2021-11-14,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5662205917673515
2021-11-14,3 day R,2020-02-22,DE,estimate,point,NA,2.901594505478213
2021-11-14,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6356946280609432
2021-11-14,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1800890748102515
2021-11-14,3 day R,2020-02-23,DE,estimate,point,NA,2.663016567023844
2021-11-14,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.415928892745083
2021-11-14,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.910104241302605
2021-11-14,3 day R,2020-02-24,DE,estimate,point,NA,2.510042856038597
2021-11-14,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2801490045133157
2021-11-14,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.739936707563879
2021-11-14,3 day R,2020-02-25,DE,estimate,point,NA,2.454780075571628
2021-11-14,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.257552314285704
2021-11-14,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.652007836857552
2021-11-14,3 day R,2020-02-26,DE,estimate,point,NA,2.49505366112836
2021-11-14,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3357723162348507
2021-11-14,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6543350060218693
2021-11-14,3 day R,2020-02-27,DE,estimate,point,NA,2.5989424181053
2021-11-14,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4582649981796587
2021-11-14,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.743478828306052
2021-11-14,3 day R,2020-02-28,DE,estimate,point,NA,2.73420379898964
2021-11-14,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5955793571173
2021-11-14,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.87282824086198
2021-11-14,3 day R,2020-02-29,DE,estimate,point,NA,2.861614013488824
2021-11-14,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.704727690657021
2021-11-14,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.018500336320627
2021-11-14,3 day R,2020-03-01,DE,estimate,point,NA,2.9427521169344235
2021-11-14,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7681456198187737
2021-11-14,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1173586140500733
2021-11-14,3 day R,2020-03-02,DE,estimate,point,NA,2.9563146122531743
2021-11-14,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7779281173790404
2021-11-14,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.134701107127308
2021-11-14,3 day R,2020-03-03,DE,estimate,point,NA,2.914395887247091
2021-11-14,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.746265719971415
2021-11-14,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0825260545227677
2021-11-14,3 day R,2020-03-04,DE,estimate,point,NA,2.820077457177282
2021-11-14,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.672425634739363
2021-11-14,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.967729279615201
2021-11-14,3 day R,2020-03-05,DE,estimate,point,NA,2.68267602762794
2021-11-14,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5567571891843066
2021-11-14,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.808594866071574
2021-11-14,3 day R,2020-03-06,DE,estimate,point,NA,2.509041981373867
2021-11-14,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.397475442899203
2021-11-14,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6206085198485307
2021-11-14,3 day R,2020-03-07,DE,estimate,point,NA,2.313201196052491
2021-11-14,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2077270934359743
2021-11-14,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.418675298669008
2021-11-14,3 day R,2020-03-08,DE,estimate,point,NA,2.1131453751609435
2021-11-14,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.01052022625427
2021-11-14,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.215770524067617
2021-11-14,3 day R,2020-03-09,DE,estimate,point,NA,1.9198784904032185
2021-11-14,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8231823764631367
2021-11-14,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0165746043433
2021-11-14,3 day R,2020-03-10,DE,estimate,point,NA,1.745195307160091
2021-11-14,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6588897519560335
2021-11-14,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.831500862364148
2021-11-14,3 day R,2020-03-11,DE,estimate,point,NA,1.593208184041402
2021-11-14,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5190631290760983
2021-11-14,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6673532390067056
2021-11-14,3 day R,2020-03-12,DE,estimate,point,NA,1.46347398124447
2021-11-14,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3996862127166445
2021-11-14,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5272617497722951
2021-11-14,3 day R,2020-03-13,DE,estimate,point,NA,1.3514513318911583
2021-11-14,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2942668105165065
2021-11-14,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.40863585326581
2021-11-14,3 day R,2020-03-14,DE,estimate,point,NA,1.253861163358644
2021-11-14,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1997536648414069
2021-11-14,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3079686618758812
2021-11-14,3 day R,2020-03-15,DE,estimate,point,NA,1.1700286231660946
2021-11-14,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1162108186956394
2021-11-14,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2238464276365495
2021-11-14,3 day R,2020-03-16,DE,estimate,point,NA,1.0987556206212516
2021-11-14,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0436935224606083
2021-11-14,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.153817718781895
2021-11-14,3 day R,2020-03-17,DE,estimate,point,NA,1.0383094712495982
2021-11-14,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9819492227368092
2021-11-14,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0946697197623874
2021-11-14,3 day R,2020-03-18,DE,estimate,point,NA,0.988777614922184
2021-11-14,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9322134951158244
2021-11-14,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0453417347285432
2021-11-14,3 day R,2020-03-19,DE,estimate,point,NA,0.9516232435436968
2021-11-14,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8963837604872515
2021-11-14,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0068627266001418
2021-11-14,3 day R,2020-03-20,DE,estimate,point,NA,0.926572572853248
2021-11-14,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8732110630922041
2021-11-14,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9799340826142922
2021-11-14,3 day R,2020-03-21,DE,estimate,point,NA,0.9110600106171562
2021-11-14,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8594706192970964
2021-11-14,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.962649401937216
2021-11-14,3 day R,2020-03-22,DE,estimate,point,NA,0.9016415096961388
2021-11-14,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8520781166859971
2021-11-14,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9512049027062802
2021-11-14,3 day R,2020-03-23,DE,estimate,point,NA,0.8958807866777261
2021-11-14,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8490126263110752
2021-11-14,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.942748947044377
2021-11-14,3 day R,2020-03-24,DE,estimate,point,NA,0.8915982162485254
2021-11-14,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8478156945651336
2021-11-14,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9353807379319172
2021-11-14,3 day R,2020-03-25,DE,estimate,point,NA,0.8879163705351043
2021-11-14,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8468944641694995
2021-11-14,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9289382769007092
2021-11-14,3 day R,2020-03-26,DE,estimate,point,NA,0.8842611274130046
2021-11-14,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8448208698239135
2021-11-14,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9237013850020956
2021-11-14,3 day R,2020-03-27,DE,estimate,point,NA,0.8804214483920213
2021-11-14,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8402629497350018
2021-11-14,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9205799470490408
2021-11-14,3 day R,2020-03-28,DE,estimate,point,NA,0.8759623725996172
2021-11-14,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8327847479693689
2021-11-14,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9191399972298656
2021-11-14,3 day R,2020-03-29,DE,estimate,point,NA,0.8692665164171259
2021-11-14,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8222548928233515
2021-11-14,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9162781400109004
2021-11-14,3 day R,2020-03-30,DE,estimate,point,NA,0.8588458450378392
2021-11-14,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.809075654749765
2021-11-14,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9086160353259136
2021-11-14,3 day R,2020-03-31,DE,estimate,point,NA,0.8443201991466227
2021-11-14,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7933884758990972
2021-11-14,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8952519223941482
2021-11-14,3 day R,2020-04-01,DE,estimate,point,NA,0.827347335753333
2021-11-14,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7761520175401682
2021-11-14,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8785426539664978
2021-11-14,3 day R,2020-04-02,DE,estimate,point,NA,0.8107059330749308
2021-11-14,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7591804524201152
2021-11-14,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8622314137297463
2021-11-14,3 day R,2020-04-03,DE,estimate,point,NA,0.7967118626373534
2021-11-14,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7445600528195103
2021-11-14,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8488636724551964
2021-11-14,3 day R,2020-04-04,DE,estimate,point,NA,0.7866896517418103
2021-11-14,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7343998458894854
2021-11-14,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8389794575941352
2021-11-14,3 day R,2020-04-05,DE,estimate,point,NA,0.7809333292012973
2021-11-14,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7290599184099429
2021-11-14,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8328067399926518
2021-11-14,3 day R,2020-04-06,DE,estimate,point,NA,0.7784553046768273
2021-11-14,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7277942536147541
2021-11-14,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8291163557389005
2021-11-14,3 day R,2020-04-07,DE,estimate,point,NA,0.777199050925926
2021-11-14,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7281873235492431
2021-11-14,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8262107783026089
2021-11-14,3 day R,2020-04-08,DE,estimate,point,NA,0.7755096757758231
2021-11-14,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.727702008849543
2021-11-14,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8233173427021032
2021-11-14,3 day R,2020-04-09,DE,estimate,point,NA,0.7747572623106198
2021-11-14,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7276804184909773
2021-11-14,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8218341061302623
2021-11-14,3 day R,2020-04-10,DE,estimate,point,NA,0.7763357895587373
2021-11-14,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7295477924005791
2021-11-14,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8231237867168955
2021-11-14,3 day R,2020-04-11,DE,estimate,point,NA,0.7802559648447278
2021-11-14,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7329473697521621
2021-11-14,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8275645599372935
2021-11-14,3 day R,2020-04-12,DE,estimate,point,NA,0.7850017121201432
2021-11-14,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7366615930578186
2021-11-14,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8333418311824679
2021-11-14,3 day R,2020-04-13,DE,estimate,point,NA,0.7880806894640338
2021-11-14,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7389700162668144
2021-11-14,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8371913626612532
2021-11-14,3 day R,2020-04-14,DE,estimate,point,NA,0.7870708375724295
2021-11-14,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7379353860932747
2021-11-14,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8362062890515842
2021-11-14,3 day R,2020-04-15,DE,estimate,point,NA,0.7807893950648546
2021-11-14,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7323091458296138
2021-11-14,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8292696443000953
2021-11-14,3 day R,2020-04-16,DE,estimate,point,NA,0.7713120834079781
2021-11-14,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.723615547792085
2021-11-14,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8190086190238711
2021-11-14,3 day R,2020-04-17,DE,estimate,point,NA,0.762062134016029
2021-11-14,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7150452671337838
2021-11-14,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8090790008982741
2021-11-14,3 day R,2020-04-18,DE,estimate,point,NA,0.755440980480809
2021-11-14,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7089484933614316
2021-11-14,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8019334676001864
2021-11-14,3 day R,2020-04-19,DE,estimate,point,NA,0.7520821095533582
2021-11-14,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7057110079457746
2021-11-14,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7984532111609418
2021-11-14,3 day R,2020-04-20,DE,estimate,point,NA,0.75179336750294945
2021-11-14,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7047985211896299
2021-11-14,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.798788213816269
2021-11-14,3 day R,2020-04-21,DE,estimate,point,NA,0.7540524303661885
2021-11-14,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7045788682630887
2021-11-14,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8035259924692884
2021-11-14,3 day R,2020-04-22,DE,estimate,point,NA,0.7590559063065458
2021-11-14,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7051791617908398
2021-11-14,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8129326508222519
2021-11-14,3 day R,2020-04-23,DE,estimate,point,NA,0.7681721816593368
2021-11-14,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7099549821837479
2021-11-14,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8263893811349257
2021-11-14,3 day R,2020-04-24,DE,estimate,point,NA,0.7829369348267495
2021-11-14,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7222438736721928
2021-11-14,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8436299959813063
2021-11-14,3 day R,2020-04-25,DE,estimate,point,NA,0.802619488863515
2021-11-14,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7425207476485524
2021-11-14,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8627182300784776
2021-11-14,3 day R,2020-04-26,DE,estimate,point,NA,0.8228406130051837
2021-11-14,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7664209831241413
2021-11-14,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8792602428862262
2021-11-14,3 day R,2020-04-27,DE,estimate,point,NA,0.8389098319093646
2021-11-14,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.78783435803886
2021-11-14,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8899853057798692
2021-11-14,3 day R,2020-04-28,DE,estimate,point,NA,0.8484870428011082
2021-11-14,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8022144429698975
2021-11-14,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8947596426323189
2021-11-14,3 day R,2020-04-29,DE,estimate,point,NA,0.8516371528763735
2021-11-14,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.808024716103758
2021-11-14,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.895249589648989
2021-11-14,3 day R,2020-04-30,DE,estimate,point,NA,0.8507820446502443
2021-11-14,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8072926466425413
2021-11-14,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8942714426579473
2021-11-14,3 day R,2020-05-01,DE,estimate,point,NA,0.8498646914778974
2021-11-14,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8041637037388519
2021-11-14,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.895565679216943
2021-11-14,3 day R,2020-05-02,DE,estimate,point,NA,0.850460267211651
2021-11-14,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8008017792383266
2021-11-14,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9001187551849754
2021-11-14,3 day R,2020-05-03,DE,estimate,point,NA,0.850692633677913
2021-11-14,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7968528215204302
2021-11-14,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9045324458353958
2021-11-14,3 day R,2020-05-04,DE,estimate,point,NA,0.848490295179684
2021-11-14,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7920698879755219
2021-11-14,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.904910702383846
2021-11-14,3 day R,2020-05-05,DE,estimate,point,NA,0.8444370211675414
2021-11-14,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7874927285934443
2021-11-14,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9013813137416384
2021-11-14,3 day R,2020-05-06,DE,estimate,point,NA,0.8407721567507109
2021-11-14,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7846473065795062
2021-11-14,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8968970069219157
2021-11-14,3 day R,2020-05-07,DE,estimate,point,NA,0.8397055087875477
2021-11-14,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7839393330903919
2021-11-14,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8954716844847035
2021-11-14,3 day R,2020-05-08,DE,estimate,point,NA,0.844167790196505
2021-11-14,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7873647639335232
2021-11-14,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9009708164594868
2021-11-14,3 day R,2020-05-09,DE,estimate,point,NA,0.8544089005605032
2021-11-14,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7950782327298345
2021-11-14,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.913739568391172
2021-11-14,3 day R,2020-05-10,DE,estimate,point,NA,0.8679940394059159
2021-11-14,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.805431481866111
2021-11-14,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9305565969457208
2021-11-14,3 day R,2020-05-11,DE,estimate,point,NA,0.8789402029513507
2021-11-14,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8143579874685134
2021-11-14,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.943522418434188
2021-11-14,3 day R,2020-05-12,DE,estimate,point,NA,0.8839391817365094
2021-11-14,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8186915380467727
2021-11-14,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.949186825426246
2021-11-14,3 day R,2020-05-13,DE,estimate,point,NA,0.8830681314819683
2021-11-14,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8182105215806232
2021-11-14,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9479257413833132
2021-11-14,3 day R,2020-05-14,DE,estimate,point,NA,0.8792047605212197
2021-11-14,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8158787566066754
2021-11-14,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.942530764435764
2021-11-14,3 day R,2020-05-15,DE,estimate,point,NA,0.8747647817994509
2021-11-14,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8140523431310943
2021-11-14,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9354772204678076
2021-11-14,3 day R,2020-05-16,DE,estimate,point,NA,0.8695604203790711
2021-11-14,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8118083227754377
2021-11-14,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9273125179827044
2021-11-14,3 day R,2020-05-17,DE,estimate,point,NA,0.8616991207701202
2021-11-14,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.806396830980092
2021-11-14,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9170014105601484
2021-11-14,3 day R,2020-05-18,DE,estimate,point,NA,0.8492338580634814
