data_version,target,date,location,type,quantile,value
2021-04-20,3 day R,2020-01-26,DE,point,NA,1.1809821792664323
2021-04-20,3 day R,2020-01-26,DE,quantile,0.025,0.317432097727336
2021-04-20,3 day R,2020-01-26,DE,quantile,0.975,2.6013566800577603
2021-04-20,3 day R,2020-01-27,DE,point,NA,1.0439364932517172
2021-04-20,3 day R,2020-01-27,DE,quantile,0.025,0.2675301429821635
2021-04-20,3 day R,2020-01-27,DE,quantile,0.975,2.3390655455489493
2021-04-20,3 day R,2020-01-28,DE,point,NA,0.934970297647193
2021-04-20,3 day R,2020-01-28,DE,quantile,0.025,0.2250162797898219
2021-04-20,3 day R,2020-01-28,DE,quantile,0.975,2.141027479332553
2021-04-20,3 day R,2020-01-29,DE,point,NA,0.8474492016655337
2021-04-20,3 day R,2020-01-29,DE,quantile,0.025,0.1882213230448466
2021-04-20,3 day R,2020-01-29,DE,quantile,0.975,1.9931486962892653
2021-04-20,3 day R,2020-01-30,DE,point,NA,0.7704365909925716
2021-04-20,3 day R,2020-01-30,DE,quantile,0.025,0.1535518045624294
2021-04-20,3 day R,2020-01-30,DE,quantile,0.975,1.875095078727804
2021-04-20,3 day R,2020-01-31,DE,point,NA,0.7013704763237874
2021-04-20,3 day R,2020-01-31,DE,quantile,0.025,0.1213096037893643
2021-04-20,3 day R,2020-01-31,DE,quantile,0.975,1.7800631710501016
2021-04-20,3 day R,2020-02-01,DE,point,NA,0.6503163232284273
2021-04-20,3 day R,2020-02-01,DE,quantile,0.025,0.096023963275057
2021-04-20,3 day R,2020-02-01,DE,quantile,0.975,1.7235737449605188
2021-04-20,3 day R,2020-02-02,DE,point,NA,0.6327366558134839
2021-04-20,3 day R,2020-02-02,DE,quantile,0.025,0.0820655353355186
2021-04-20,3 day R,2020-02-02,DE,quantile,0.975,1.7334618858122417
2021-04-20,3 day R,2020-02-03,DE,point,NA,0.6739261474516199
2021-04-20,3 day R,2020-02-03,DE,quantile,0.025,0.0855371953174056
2021-04-20,3 day R,2020-02-03,DE,quantile,0.975,1.856177926249984
2021-04-20,3 day R,2020-02-04,DE,point,NA,0.8074391124794229
2021-04-20,3 day R,2020-02-04,DE,quantile,0.025,0.1176817184408757
2021-04-20,3 day R,2020-02-04,DE,quantile,0.975,2.147336802869146
2021-04-20,3 day R,2020-02-05,DE,point,NA,1.0528085814798755
2021-04-20,3 day R,2020-02-05,DE,quantile,0.025,0.1943052059514245
2021-04-20,3 day R,2020-02-05,DE,quantile,0.975,2.6222326138328387
2021-04-20,3 day R,2020-02-06,DE,point,NA,1.4026374738199203
2021-04-20,3 day R,2020-02-06,DE,quantile,0.025,0.331394284466964
2021-04-20,3 day R,2020-02-06,DE,quantile,0.975,3.232096815746241
2021-04-20,3 day R,2020-02-07,DE,point,NA,1.8142089870829416
2021-04-20,3 day R,2020-02-07,DE,quantile,0.025,0.5338878059523282
2021-04-20,3 day R,2020-02-07,DE,quantile,0.975,3.8633629073422617
2021-04-20,3 day R,2020-02-08,DE,point,NA,2.21340796823706
2021-04-20,3 day R,2020-02-08,DE,quantile,0.025,0.7839654792634045
2021-04-20,3 day R,2020-02-08,DE,quantile,0.975,4.371570189158003
2021-04-20,3 day R,2020-02-09,DE,point,NA,2.515297487197507
2021-04-20,3 day R,2020-02-09,DE,quantile,0.025,1.0356244654390114
2021-04-20,3 day R,2020-02-09,DE,quantile,0.975,4.640139761656946
2021-04-20,3 day R,2020-02-10,DE,point,NA,2.7776745353120127
2021-04-20,3 day R,2020-02-10,DE,quantile,0.025,1.3113775567267143
2021-04-20,3 day R,2020-02-10,DE,quantile,0.975,4.784903808263644
2021-04-20,3 day R,2020-02-11,DE,point,NA,3.112592786686876
2021-04-20,3 day R,2020-02-11,DE,quantile,0.025,1.6760097730844352
2021-04-20,3 day R,2020-02-11,DE,quantile,0.975,4.986456625471623
2021-04-20,3 day R,2020-02-12,DE,point,NA,3.5176545385410445
2021-04-20,3 day R,2020-02-12,DE,quantile,0.025,2.127453220504236
2021-04-20,3 day R,2020-02-12,DE,quantile,0.975,5.251734062411152
2021-04-20,3 day R,2020-02-13,DE,point,NA,3.8600539230287385
2021-04-20,3 day R,2020-02-13,DE,quantile,0.025,2.5607795499514943
2021-04-20,3 day R,2020-02-13,DE,quantile,0.975,5.421686312129342
2021-04-20,3 day R,2020-02-14,DE,point,NA,4.11778642839204
2021-04-20,3 day R,2020-02-14,DE,quantile,0.025,2.944679545002966
2021-04-20,3 day R,2020-02-14,DE,quantile,0.975,5.484510099884274
2021-04-20,3 day R,2020-02-15,DE,point,NA,4.324124435563072
2021-04-20,3 day R,2020-02-15,DE,quantile,0.025,3.29035899718911
2021-04-20,3 day R,2020-02-15,DE,quantile,0.975,5.496947929276583
2021-04-20,3 day R,2020-02-16,DE,point,NA,4.429628799787948
2021-04-20,3 day R,2020-02-16,DE,quantile,0.025,3.540803535300188
2021-04-20,3 day R,2020-02-16,DE,quantile,0.975,5.416486074540394
2021-04-20,3 day R,2020-02-17,DE,point,NA,4.368293212811182
2021-04-20,3 day R,2020-02-17,DE,quantile,0.025,3.625319774388611
2021-04-20,3 day R,2020-02-17,DE,quantile,0.975,5.179492709012017
2021-04-20,3 day R,2020-02-18,DE,point,NA,4.1399339514543225
2021-04-20,3 day R,2020-02-18,DE,quantile,0.025,3.534140890562919
2021-04-20,3 day R,2020-02-18,DE,quantile,0.975,4.79294257973571
2021-04-20,3 day R,2020-02-19,DE,point,NA,3.811440912192705
2021-04-20,3 day R,2020-02-19,DE,quantile,0.025,3.324148694206184
2021-04-20,3 day R,2020-02-19,DE,quantile,0.975,4.33157561647667
2021-04-20,3 day R,2020-02-20,DE,point,NA,3.448005665237488
2021-04-20,3 day R,2020-02-20,DE,quantile,0.025,3.0568240246842526
2021-04-20,3 day R,2020-02-20,DE,quantile,0.975,3.86239846931934
2021-04-20,3 day R,2020-02-21,DE,point,NA,3.1142727471550247
2021-04-20,3 day R,2020-02-21,DE,quantile,0.025,2.7970615238330083
2021-04-20,3 day R,2020-02-21,DE,quantile,0.975,3.448276410212256
2021-04-20,3 day R,2020-02-22,DE,point,NA,2.8531906806788023
2021-04-20,3 day R,2020-02-22,DE,quantile,0.025,2.5907291473907184
2021-04-20,3 day R,2020-02-22,DE,quantile,0.975,3.128133799217084
2021-04-20,3 day R,2020-02-23,DE,point,NA,2.6678120745244174
2021-04-20,3 day R,2020-02-23,DE,quantile,0.025,2.4455542126947485
2021-04-20,3 day R,2020-02-23,DE,quantile,0.975,2.8995983266257954
2021-04-20,3 day R,2020-02-24,DE,point,NA,2.529425810888853
2021-04-20,3 day R,2020-02-24,DE,quantile,0.025,2.310365224170974
2021-04-20,3 day R,2020-02-24,DE,quantile,0.975,2.7484863976067326
2021-04-20,3 day R,2020-02-25,DE,point,NA,2.4658483832457816
2021-04-20,3 day R,2020-02-25,DE,quantile,0.025,2.262714137322903
2021-04-20,3 day R,2020-02-25,DE,quantile,0.975,2.66898262916866
2021-04-20,3 day R,2020-02-26,DE,point,NA,2.500866078414013
2021-04-20,3 day R,2020-02-26,DE,quantile,0.025,2.3284910604168703
2021-04-20,3 day R,2020-02-26,DE,quantile,0.975,2.6732410964111555
2021-04-20,3 day R,2020-02-27,DE,point,NA,2.6043765222295447
