data_version,target,date,location,type,quantile,value
2020-12-30,3 day R,2020-01-12,DE,point,NA,0.4918590030145449
2020-12-30,3 day R,2020-01-12,DE,quantile,0.025,0.0089357264131333
2020-12-30,3 day R,2020-01-12,DE,quantile,0.975,1.894792226215
2020-12-30,3 day R,2020-01-13,DE,point,NA,0.482845509226957
2020-12-30,3 day R,2020-01-13,DE,quantile,0.025,0.0056349946681822
2020-12-30,3 day R,2020-01-13,DE,quantile,0.975,1.958842725915407
2020-12-30,3 day R,2020-01-14,DE,point,NA,0.4834468266926208
2020-12-30,3 day R,2020-01-14,DE,quantile,0.025,0.0033676286785856
2020-12-30,3 day R,2020-01-14,DE,quantile,0.975,2.2405524492816724
2020-12-30,3 day R,2020-01-15,DE,point,NA,0.5866433497240371
2020-12-30,3 day R,2020-01-15,DE,quantile,0.025,0.0059247542452881
2020-12-30,3 day R,2020-01-15,DE,quantile,0.975,2.6994667307035813
2020-12-30,3 day R,2020-01-16,DE,point,NA,0.860676838936415
2020-12-30,3 day R,2020-01-16,DE,quantile,0.025,0.0151502691020038
2020-12-30,3 day R,2020-01-16,DE,quantile,0.975,3.3312334344823893
2020-12-30,3 day R,2020-01-17,DE,point,NA,1.0267997870273258
2020-12-30,3 day R,2020-01-17,DE,quantile,0.025,0.0331184270569711
2020-12-30,3 day R,2020-01-17,DE,quantile,0.975,3.5938367548808707
2020-12-30,3 day R,2020-01-18,DE,point,NA,1.7968390301702784
2020-12-30,3 day R,2020-01-18,DE,quantile,0.025,0.1832874959217744
2020-12-30,3 day R,2020-01-18,DE,quantile,0.975,4.885198134188316
2020-12-30,3 day R,2020-01-19,DE,point,NA,2.664637403080241
2020-12-30,3 day R,2020-01-19,DE,quantile,0.025,0.4780224637584207
2020-12-30,3 day R,2020-01-19,DE,quantile,0.975,5.557367872137142
2020-12-30,3 day R,2020-01-20,DE,point,NA,2.7977921713088207
2020-12-30,3 day R,2020-01-20,DE,quantile,0.025,0.7548008248344402
2020-12-30,3 day R,2020-01-20,DE,quantile,0.975,6.163179311871018
2020-12-30,3 day R,2020-01-21,DE,point,NA,2.3649810637614417
2020-12-30,3 day R,2020-01-21,DE,quantile,0.025,0.7208837568244972
2020-12-30,3 day R,2020-01-21,DE,quantile,0.975,5.217017419498066
2020-12-30,3 day R,2020-01-22,DE,point,NA,1.97689598430255
2020-12-30,3 day R,2020-01-22,DE,quantile,0.025,0.617106822116169
2020-12-30,3 day R,2020-01-22,DE,quantile,0.975,4.134272701719594
2020-12-30,3 day R,2020-01-23,DE,point,NA,1.533418537608728
2020-12-30,3 day R,2020-01-23,DE,quantile,0.025,0.5197184942104992
2020-12-30,3 day R,2020-01-23,DE,quantile,0.975,3.269415857390112
2020-12-30,3 day R,2020-01-24,DE,point,NA,1.3414160258913923
2020-12-30,3 day R,2020-01-24,DE,quantile,0.025,0.4258590588690103
2020-12-30,3 day R,2020-01-24,DE,quantile,0.975,2.754030906759053
2020-12-30,3 day R,2020-01-25,DE,point,NA,1.18210526615856
2020-12-30,3 day R,2020-01-25,DE,quantile,0.025,0.3706461317456551
2020-12-30,3 day R,2020-01-25,DE,quantile,0.975,2.4979704869264845
2020-12-30,3 day R,2020-01-26,DE,point,NA,1.052798992494528
2020-12-30,3 day R,2020-01-26,DE,quantile,0.025,0.315198422969473
2020-12-30,3 day R,2020-01-26,DE,quantile,0.975,2.260881640164512
2020-12-30,3 day R,2020-01-27,DE,point,NA,0.9233681454136888
2020-12-30,3 day R,2020-01-27,DE,quantile,0.025,0.2563984440151915
2020-12-30,3 day R,2020-01-27,DE,quantile,0.975,2.0278143810125027
2020-12-30,3 day R,2020-01-28,DE,point,NA,0.8467131578719151
2020-12-30,3 day R,2020-01-28,DE,quantile,0.025,0.2166629882456184
2020-12-30,3 day R,2020-01-28,DE,quantile,0.975,1.881613934933763
2020-12-30,3 day R,2020-01-29,DE,point,NA,0.7595885333439756
2020-12-30,3 day R,2020-01-29,DE,quantile,0.025,0.1738077630748929
2020-12-30,3 day R,2020-01-29,DE,quantile,0.975,1.748696661443791
2020-12-30,3 day R,2020-01-30,DE,point,NA,0.683847949931698
2020-12-30,3 day R,2020-01-30,DE,quantile,0.025,0.13497520460767
2020-12-30,3 day R,2020-01-30,DE,quantile,0.975,1.629971133081358
2020-12-30,3 day R,2020-01-31,DE,point,NA,0.633413641349696
2020-12-30,3 day R,2020-01-31,DE,quantile,0.025,0.1142425221456897
2020-12-30,3 day R,2020-01-31,DE,quantile,0.975,1.5415085354494733
2020-12-30,3 day R,2020-02-01,DE,point,NA,0.5848453617548257
2020-12-30,3 day R,2020-02-01,DE,quantile,0.025,0.0933048582217544
2020-12-30,3 day R,2020-02-01,DE,quantile,0.975,1.5409177581807223
2020-12-30,3 day R,2020-02-02,DE,point,NA,0.6079344921468697
2020-12-30,3 day R,2020-02-02,DE,quantile,0.025,0.0897835798847933
2020-12-30,3 day R,2020-02-02,DE,quantile,0.975,1.6404073955388854
2020-12-30,3 day R,2020-02-03,DE,point,NA,0.6835169713982348
2020-12-30,3 day R,2020-02-03,DE,quantile,0.025,0.1026652924124607
2020-12-30,3 day R,2020-02-03,DE,quantile,0.975,1.860360274361354
2020-12-30,3 day R,2020-02-04,DE,point,NA,0.8590266222708268
2020-12-30,3 day R,2020-02-04,DE,quantile,0.025,0.149967465827621
2020-12-30,3 day R,2020-02-04,DE,quantile,0.975,2.1766251577594136
2020-12-30,3 day R,2020-02-05,DE,point,NA,1.0927596388493714
2020-12-30,3 day R,2020-02-05,DE,quantile,0.025,0.2353315929033397
2020-12-30,3 day R,2020-02-05,DE,quantile,0.975,2.6218605496133143
2020-12-30,3 day R,2020-02-06,DE,point,NA,1.3714775869004132
2020-12-30,3 day R,2020-02-06,DE,quantile,0.025,0.3572736827632667
2020-12-30,3 day R,2020-02-06,DE,quantile,0.975,3.098477707152154
2020-12-30,3 day R,2020-02-07,DE,point,NA,1.7353488620108095
2020-12-30,3 day R,2020-02-07,DE,quantile,0.025,0.5161762138217857
2020-12-30,3 day R,2020-02-07,DE,quantile,0.975,3.730970162045545
2020-12-30,3 day R,2020-02-08,DE,point,NA,2.086407273761849
2020-12-30,3 day R,2020-02-08,DE,quantile,0.025,0.7534480390449124
2020-12-30,3 day R,2020-02-08,DE,quantile,0.975,4.137864404363961
2020-12-30,3 day R,2020-02-09,DE,point,NA,2.4018966800211587
2020-12-30,3 day R,2020-02-09,DE,quantile,0.025,0.9957858030512003
2020-12-30,3 day R,2020-02-09,DE,quantile,0.975,4.320017161865162
2020-12-30,3 day R,2020-02-10,DE,point,NA,2.633463119015619
2020-12-30,3 day R,2020-02-10,DE,quantile,0.025,1.2558915483860291
2020-12-30,3 day R,2020-02-10,DE,quantile,0.975,4.551508490171187
2020-12-30,3 day R,2020-02-11,DE,point,NA,2.8799451020678406
2020-12-30,3 day R,2020-02-11,DE,quantile,0.025,1.5749612840146945
2020-12-30,3 day R,2020-02-11,DE,quantile,0.975,4.625536320301349
2020-12-30,3 day R,2020-02-12,DE,point,NA,3.2315530400206574
2020-12-30,3 day R,2020-02-12,DE,quantile,0.025,1.9332989393265585
2020-12-30,3 day R,2020-02-12,DE,quantile,0.975,4.864139590280633
2020-12-30,3 day R,2020-02-13,DE,point,NA,3.661709678171193
2020-12-30,3 day R,2020-02-13,DE,quantile,0.025,2.407779641540312
2020-12-30,3 day R,2020-02-13,DE,quantile,0.975,5.213257656257048
2020-12-30,3 day R,2020-02-14,DE,point,NA,4.111802282375224
2020-12-30,3 day R,2020-02-14,DE,quantile,0.025,2.9445412125481174
2020-12-30,3 day R,2020-02-14,DE,quantile,0.975,5.492719079901404
2020-12-30,3 day R,2020-02-15,DE,point,NA,4.475719909277423
2020-12-30,3 day R,2020-02-15,DE,quantile,0.025,3.411953473649576
2020-12-30,3 day R,2020-02-15,DE,quantile,0.975,5.688263694782128
2020-12-30,3 day R,2020-02-16,DE,point,NA,4.579308856057973
2020-12-30,3 day R,2020-02-16,DE,quantile,0.025,3.657987365056111
2020-12-30,3 day R,2020-02-16,DE,quantile,0.975,5.6082566979968
2020-12-30,3 day R,2020-02-17,DE,point,NA,4.457212816178106
2020-12-30,3 day R,2020-02-17,DE,quantile,0.025,3.6963279168766494
