data_version,target,date,location,type,quantile,value
2020-08-20,3 day R,2020-02-03,DE,point,NA,0.4942647907431262
2020-08-20,3 day R,2020-02-03,DE,quantile,0.025,0.0424880488298516
2020-08-20,3 day R,2020-02-03,DE,quantile,0.975,1.486276284196418
2020-08-20,3 day R,2020-02-04,DE,point,NA,0.4545360737761607
2020-08-20,3 day R,2020-02-04,DE,quantile,0.025,0.0170697701180971
2020-08-20,3 day R,2020-02-04,DE,quantile,0.975,1.4757825589269995
2020-08-20,3 day R,2020-02-05,DE,point,NA,0.37850113738245
2020-08-20,3 day R,2020-02-05,DE,quantile,0.025,0.004598975729535
2020-08-20,3 day R,2020-02-05,DE,quantile,0.975,1.5006984674837802
2020-08-20,3 day R,2020-02-06,DE,point,NA,0.3559731494021524
2020-08-20,3 day R,2020-02-06,DE,quantile,0.025,0.0016884837400152
2020-08-20,3 day R,2020-02-06,DE,quantile,0.975,1.5564801838717433
2020-08-20,3 day R,2020-02-07,DE,point,NA,0.3436812477282684
2020-08-20,3 day R,2020-02-07,DE,quantile,0.025,0.0005444410480569
2020-08-20,3 day R,2020-02-07,DE,quantile,0.975,1.69200795233049
2020-08-20,3 day R,2020-02-08,DE,point,NA,0.3346627798410294
2020-08-20,3 day R,2020-02-08,DE,quantile,0.025,8.702609677737716e-05
2020-08-20,3 day R,2020-02-08,DE,quantile,0.975,1.819662644486697
2020-08-20,3 day R,2020-02-09,DE,point,NA,0.3279783213291495
2020-08-20,3 day R,2020-02-09,DE,quantile,0.025,2.419314116307793e-05
2020-08-20,3 day R,2020-02-09,DE,quantile,0.975,2.0097470989235826
2020-08-20,3 day R,2020-02-10,DE,point,NA,0.3665043862409299
2020-08-20,3 day R,2020-02-10,DE,quantile,0.025,8.56629069457817e-06
2020-08-20,3 day R,2020-02-10,DE,quantile,0.975,2.3027380344222963
2020-08-20,3 day R,2020-02-11,DE,point,NA,0.4063725818966405
2020-08-20,3 day R,2020-02-11,DE,quantile,0.025,2.632344397208653e-06
2020-08-20,3 day R,2020-02-11,DE,quantile,0.975,2.572821807295837
2020-08-20,3 day R,2020-02-12,DE,point,NA,0.5327543185074237
2020-08-20,3 day R,2020-02-12,DE,quantile,0.025,2.026428288603193e-05
2020-08-20,3 day R,2020-02-12,DE,quantile,0.975,3.2154693302947703
2020-08-20,3 day R,2020-02-13,DE,point,NA,1.0248421570331392
2020-08-20,3 day R,2020-02-13,DE,quantile,0.025,0.0020317422059518
2020-08-20,3 day R,2020-02-13,DE,quantile,0.975,5.243644928816322
2020-08-20,3 day R,2020-02-14,DE,point,NA,2.640660420492535
2020-08-20,3 day R,2020-02-14,DE,quantile,0.025,0.0818645164114134
2020-08-20,3 day R,2020-02-14,DE,quantile,0.975,8.81468315333191
2020-08-20,3 day R,2020-02-15,DE,point,NA,5.371070070410606
2020-08-20,3 day R,2020-02-15,DE,quantile,0.025,0.7975788869430172
2020-08-20,3 day R,2020-02-15,DE,quantile,0.975,14.167178627094794
2020-08-20,3 day R,2020-02-16,DE,point,NA,9.15385569484208
2020-08-20,3 day R,2020-02-16,DE,quantile,0.025,2.967650166805615
2020-08-20,3 day R,2020-02-16,DE,quantile,0.975,19.416007023302026
2020-08-20,3 day R,2020-02-17,DE,point,NA,11.14794880526992
2020-08-20,3 day R,2020-02-17,DE,quantile,0.025,5.311566112433652
2020-08-20,3 day R,2020-02-17,DE,quantile,0.975,19.181363904506338
2020-08-20,3 day R,2020-02-18,DE,point,NA,10.180549511851623
