data_version,target,date,location,label,type,quantile,value
2021-09-21,3 day R,2020-01-27,DE,estimate,point,NA,1.0221641944311348
2021-09-21,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2391301365123982
2021-09-21,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3631933178968274
2021-09-21,3 day R,2020-01-28,DE,estimate,point,NA,0.9103660369545982
2021-09-21,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1963939872718541
2021-09-21,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.161339599298697
2021-09-21,3 day R,2020-01-29,DE,estimate,point,NA,0.8155920289411356
2021-09-21,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1581218165545511
2021-09-21,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0017666093852013
2021-09-21,3 day R,2020-01-30,DE,estimate,point,NA,0.7321279400342138
2021-09-21,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1230445229546498
2021-09-21,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8732801497216085
2021-09-21,3 day R,2020-01-31,DE,estimate,point,NA,0.6589855097172974
2021-09-21,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0919294044792614
2021-09-21,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7725294832366487
2021-09-21,3 day R,2020-02-01,DE,estimate,point,NA,0.5987029337369463
2021-09-21,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0663404271468579
2021-09-21,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7031308017404974
2021-09-21,3 day R,2020-02-02,DE,estimate,point,NA,0.5661580695297729
2021-09-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0500062888963903
2021-09-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6928683587684914
2021-09-21,3 day R,2020-02-03,DE,estimate,point,NA,0.590013054563213
2021-09-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0474062768838365
2021-09-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7988587647613878
2021-09-21,3 day R,2020-02-04,DE,estimate,point,NA,0.6996966532867596
2021-09-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0638765332584747
2021-09-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.07763532041745
2021-09-21,3 day R,2020-02-05,DE,estimate,point,NA,0.9381836345854648
2021-09-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1177008079452661
2021-09-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.591378173583726
2021-09-21,3 day R,2020-02-06,DE,estimate,point,NA,1.3319240178077194
2021-09-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2401462487317276
2021-09-21,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3401810287090057
2021-09-21,3 day R,2020-02-07,DE,estimate,point,NA,1.8870049036468268
2021-09-21,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4738355239252739
2021-09-21,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.25837875764758
2021-09-21,3 day R,2020-02-08,DE,estimate,point,NA,2.499121635378564
2021-09-21,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8162778338303264
2021-09-21,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.106633940746808
2021-09-21,3 day R,2020-02-09,DE,estimate,point,NA,2.964552327392055
2021-09-21,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1749681213482932
2021-09-21,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.567855873579753
2021-09-21,3 day R,2020-02-10,DE,estimate,point,NA,3.231006099995529
2021-09-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4908150886597225
2021-09-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.632748605927914
2021-09-21,3 day R,2020-02-11,DE,estimate,point,NA,3.364044384623343
2021-09-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.758865754588502
2021-09-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.481010361779953
2021-09-21,3 day R,2020-02-12,DE,estimate,point,NA,3.5255260548508773
2021-09-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.06111064075289
2021-09-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.376564051575098
2021-09-21,3 day R,2020-02-13,DE,estimate,point,NA,3.8446873460905104
