data_version,target,date,location,label,type,quantile,value
2021-11-20,3 day R,2020-01-28,DE,estimate,point,NA,0.8968704739534162
2021-11-20,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2150406187606567
2021-11-20,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.056396328188367
2021-11-20,3 day R,2020-01-29,DE,estimate,point,NA,0.7968289792043172
2021-11-20,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1717911018180871
2021-11-20,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8921721018944224
2021-11-20,3 day R,2020-01-30,DE,estimate,point,NA,0.7117603944442994
2021-11-20,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1334227159056067
2021-11-20,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7646386836689625
2021-11-20,3 day R,2020-01-31,DE,estimate,point,NA,0.6377117340917948
2021-11-20,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0995350882610092
2021-11-20,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6653121634488497
2021-11-20,3 day R,2020-02-01,DE,estimate,point,NA,0.5714890764825326
2021-11-20,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0700054876899111
2021-11-20,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5876930218402652
2021-11-20,3 day R,2020-02-02,DE,estimate,point,NA,0.5307999132816569
2021-11-20,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0503480959659281
2021-11-20,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5632627874536469
2021-11-20,3 day R,2020-02-03,DE,estimate,point,NA,0.5435855733980582
2021-11-20,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0449044926950891
2021-11-20,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.648012837430119
2021-11-20,3 day R,2020-02-04,DE,estimate,point,NA,0.6401266272883434
2021-11-20,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0581874356812494
2021-11-20,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.9024876906489152
2021-11-20,3 day R,2020-02-05,DE,estimate,point,NA,0.8596223110667556
2021-11-20,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1055987766386588
2021-11-20,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.386546844438572
2021-11-20,3 day R,2020-02-06,DE,estimate,point,NA,1.2473995278932273
2021-11-20,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2227282486419673
2021-11-20,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1370627799140127
2021-11-20,3 day R,2020-02-07,DE,estimate,point,NA,1.8076522490643
2021-11-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4521031131986103
2021-11-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.084976252707674
2021-11-20,3 day R,2020-02-08,DE,estimate,point,NA,2.435969759746067
2021-11-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7930763589216656
2021-11-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.98418689647331
2021-11-20,3 day R,2020-02-09,DE,estimate,point,NA,2.924254738324309
2021-11-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1556120689071991
2021-11-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.499629943866633
2021-11-20,3 day R,2020-02-10,DE,estimate,point,NA,3.220414763182254
2021-11-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4846637563080642
2021-11-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.616754103096392
2021-11-20,3 day R,2020-02-11,DE,estimate,point,NA,3.44024031023258
2021-11-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8125081876096
2021-11-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.580843670129961
2021-11-20,3 day R,2020-02-12,DE,estimate,point,NA,3.632178284396866
2021-11-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1413916650092752
2021-11-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.510395531508426
2021-11-20,3 day R,2020-02-13,DE,estimate,point,NA,3.9043909147749383
2021-11-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.541971092319744
2021-11-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.554497237968362
2021-11-20,3 day R,2020-02-14,DE,estimate,point,NA,4.211109098810741
2021-11-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9782031230346973
2021-11-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.654221597441769
