data_version,target,date,location,label,type,quantile,value
2021-10-21,3 day R,2020-01-28,DE,estimate,point,NA,0.9017609058488232
2021-10-21,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2164073161486059
2021-10-21,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.066979044210404
2021-10-21,3 day R,2020-01-29,DE,estimate,point,NA,0.8023179398339403
2021-10-21,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1732469424665239
2021-10-21,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9042463460100496
2021-10-21,3 day R,2020-01-30,DE,estimate,point,NA,0.7126962267377773
2021-10-21,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1330313617483378
2021-10-21,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7691888435292498
2021-10-21,3 day R,2020-01-31,DE,estimate,point,NA,0.633314220447241
2021-10-21,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0974295635085103
2021-10-21,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.660290877682446
2021-10-21,3 day R,2020-02-01,DE,estimate,point,NA,0.5718937493787454
2021-10-21,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.069791360339467
2021-10-21,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5902627110172898
2021-10-21,3 day R,2020-02-02,DE,estimate,point,NA,0.5322164008349844
2021-10-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0504202600519603
2021-10-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5678514485013288
2021-10-21,3 day R,2020-02-03,DE,estimate,point,NA,0.5385065091995992
2021-10-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0433588752958984
2021-10-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6411272903619296
2021-10-21,3 day R,2020-02-04,DE,estimate,point,NA,0.6318679583297214
2021-10-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0556672444137876
2021-10-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8903620857619312
2021-10-21,3 day R,2020-02-05,DE,estimate,point,NA,0.8531196992506427
2021-10-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1028347998112701
2021-10-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.379305961198654
2021-10-21,3 day R,2020-02-06,DE,estimate,point,NA,1.2479549898938969
2021-10-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2212584384910451
2021-10-21,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.144876915013162
2021-10-21,3 day R,2020-02-07,DE,estimate,point,NA,1.8074053465567277
2021-10-21,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4485704184420508
2021-10-21,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.095364060479553
2021-10-21,3 day R,2020-02-08,DE,estimate,point,NA,2.444819061763798
2021-10-21,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7929722231254507
2021-10-21,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.009962071414369
2021-10-21,3 day R,2020-02-09,DE,estimate,point,NA,2.973567722484739
2021-10-21,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.180519196691204
2021-10-21,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.580437045211474
2021-10-21,3 day R,2020-02-10,DE,estimate,point,NA,3.2434176804131063
2021-10-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4951725943203331
2021-10-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.657061056760713
2021-10-21,3 day R,2020-02-11,DE,estimate,point,NA,3.4187374209200443
2021-10-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7945219805744483
2021-10-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.5576676084433805
2021-10-21,3 day R,2020-02-12,DE,estimate,point,NA,3.595474214251555
2021-10-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.112335778777432
2021-10-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.46660793626713
2021-10-21,3 day R,2020-02-13,DE,estimate,point,NA,3.8583223083213287
2021-10-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.503120701675733
2021-10-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.502037656129806
2021-10-21,3 day R,2020-02-14,DE,estimate,point,NA,4.220862169023654
2021-10-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9830041247761594
2021-10-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.670198488860825
2021-10-21,3 day R,2020-02-15,DE,estimate,point,NA,4.52813142508496
2021-10-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.424257024231259
2021-10-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.783866329649535
2021-10-21,3 day R,2020-02-16,DE,estimate,point,NA,4.660845719005357
2021-10-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.712074050162595
2021-10-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.715961812982552
2021-10-21,3 day R,2020-02-17,DE,estimate,point,NA,4.581535752362221
2021-10-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.794807602856346
2021-10-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.441270783873181
2021-10-21,3 day R,2020-02-18,DE,estimate,point,NA,4.324908553883899
2021-10-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.68934370872558
2021-10-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.010238627689019
2021-10-21,3 day R,2020-02-19,DE,estimate,point,NA,3.969304801331288
2021-10-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.462249408212392
2021-10-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.510504415249602
2021-10-21,3 day R,2020-02-20,DE,estimate,point,NA,3.580915024476798
2021-10-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.176843165140736
2021-10-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.008825785903593
2021-10-21,3 day R,2020-02-21,DE,estimate,point,NA,3.209039315628754
2021-10-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.88444875516251
2021-10-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5506869280789792
2021-10-21,3 day R,2020-02-22,DE,estimate,point,NA,2.8868747640609884
2021-10-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.622089634137976
2021-10-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1642134301970213
2021-10-21,3 day R,2020-02-23,DE,estimate,point,NA,2.646425162105857
2021-10-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.425273020519678
2021-10-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.877088652082381
2021-10-21,3 day R,2020-02-24,DE,estimate,point,NA,2.5145160044211083
2021-10-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.32391557352777
2021-10-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7125214892186875
2021-10-21,3 day R,2020-02-25,DE,estimate,point,NA,2.4567607401340523
2021-10-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2883421714949668
2021-10-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6310523054502077
2021-10-21,3 day R,2020-02-26,DE,estimate,point,NA,2.487360990444872
2021-10-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3348542845369047
2021-10-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6446240999108936
2021-10-21,3 day R,2020-02-27,DE,estimate,point,NA,2.5850795686169614
2021-10-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.444723643766574
2021-10-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.729269025739216
2021-10-21,3 day R,2020-02-28,DE,estimate,point,NA,2.7200007284034964
2021-10-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5774584409561823
2021-10-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8625430158508105
2021-10-21,3 day R,2020-02-29,DE,estimate,point,NA,2.855485718328118
2021-10-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.704037334040275
2021-10-21,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0069341026159613
2021-10-21,3 day R,2020-03-01,DE,estimate,point,NA,2.9470068553104447
2021-10-21,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.784703645368224
2021-10-21,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1093100652526657
2021-10-21,3 day R,2020-03-02,DE,estimate,point,NA,2.972413657229036
2021-10-21,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.805507794115482
2021-10-21,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.139319520342589
2021-10-21,3 day R,2020-03-03,DE,estimate,point,NA,2.9340534890606964
2021-10-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7730963828138213
2021-10-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0950105953075715
2021-10-21,3 day R,2020-03-04,DE,estimate,point,NA,2.836182236970231
2021-10-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.689968459750385
2021-10-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9823960141900767
2021-10-21,3 day R,2020-03-05,DE,estimate,point,NA,2.686950828178284
2021-10-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5597756400787794
2021-10-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.814126016277789
2021-10-21,3 day R,2020-03-06,DE,estimate,point,NA,2.509349294123004
2021-10-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3967144645910694
2021-10-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6219841236549386
2021-10-21,3 day R,2020-03-07,DE,estimate,point,NA,2.313882366877282
2021-10-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2079803310206505
2021-10-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4197844027339133
2021-10-21,3 day R,2020-03-08,DE,estimate,point,NA,2.114829635503596
2021-10-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.009472977749929
2021-10-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2201862932572616
2021-10-21,3 day R,2020-03-09,DE,estimate,point,NA,1.9225998708334324
2021-10-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.816894806897368
2021-10-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.028304934769497
2021-10-21,3 day R,2020-03-10,DE,estimate,point,NA,1.7469065532897925
2021-10-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6458127777693012
2021-10-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.848000328810284
