data_version,target,date,location,label,type,quantile,value
2021-06-17,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9570446732709046
2021-06-17,3 day R,2020-02-21,DE,estimate,point,NA,3.1575971142136896
2021-06-17,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.83664030538922
2021-06-17,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.49550745762658
2021-06-17,3 day R,2020-02-22,DE,estimate,point,NA,2.8518251015477194
2021-06-17,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5890040240255816
2021-06-17,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1271691178649084
2021-06-17,3 day R,2020-02-23,DE,estimate,point,NA,2.6426099698204117
2021-06-17,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.420848241105953
2021-06-17,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8732837044137427
2021-06-17,3 day R,2020-02-24,DE,estimate,point,NA,2.5368531657779645
2021-06-17,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3354882401641963
2021-06-17,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7382180913917327
2021-06-17,3 day R,2020-02-25,DE,estimate,point,NA,2.491193811041665
2021-06-17,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.307332260926266
2021-06-17,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.675055361157064
2021-06-17,3 day R,2020-02-26,DE,estimate,point,NA,2.5050586866668576
2021-06-17,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3361939045118527
2021-06-17,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6739234688218625
2021-06-17,3 day R,2020-02-27,DE,estimate,point,NA,2.591914843146825
2021-06-17,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.435861149093685
2021-06-17,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7479685371999643
2021-06-17,3 day R,2020-02-28,DE,estimate,point,NA,2.733604325269117
2021-06-17,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5713919752456755
2021-06-17,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8958166752925587
2021-06-17,3 day R,2020-02-29,DE,estimate,point,NA,2.8722876833599447
2021-06-17,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.682069244472517
2021-06-17,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.062506122247372
2021-06-17,3 day R,2020-03-01,DE,estimate,point,NA,2.952211034450207
2021-06-17,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.743128167324653
2021-06-17,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.161293901575761
2021-06-17,3 day R,2020-03-02,DE,estimate,point,NA,2.962331640200369
2021-06-17,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7617934648588105
2021-06-17,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1628698155419275
2021-06-17,3 day R,2020-03-03,DE,estimate,point,NA,2.9154775738592225
2021-06-17,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7436673232174216
2021-06-17,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.087287824501024
2021-06-17,3 day R,2020-03-04,DE,estimate,point,NA,2.8262820769052808
2021-06-17,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6820749523121843
2021-06-17,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9704892014983773
2021-06-17,3 day R,2020-03-05,DE,estimate,point,NA,2.692255211074348
2021-06-17,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5641207041732192
2021-06-17,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.820389717975476
2021-06-17,3 day R,2020-03-06,DE,estimate,point,NA,2.5131511148572088
2021-06-17,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.395518107256537
2021-06-17,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.630784122457881
2021-06-17,3 day R,2020-03-07,DE,estimate,point,NA,2.3053740646021943
2021-06-17,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1950356403707065
2021-06-17,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.415712488833682
2021-06-17,3 day R,2020-03-08,DE,estimate,point,NA,2.0978894022699524
2021-06-17,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.987349006312888
2021-06-17,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2084297982270167
2021-06-17,3 day R,2020-03-09,DE,estimate,point,NA,1.9103556993262265
2021-06-17,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7976888026340478
2021-06-17,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0230225960184045
2021-06-17,3 day R,2020-03-10,DE,estimate,point,NA,1.744941444480539
2021-06-17,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.637166561457837
2021-06-17,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8527163275032403
2021-06-17,3 day R,2020-03-11,DE,estimate,point,NA,1.597385331748678
2021-06-17,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.501870097322725
2021-06-17,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6929005661746312
2021-06-17,3 day R,2020-03-12,DE,estimate,point,NA,1.465418993055183
2021-06-17,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3832626821962708
2021-06-17,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5475753039140954
2021-06-17,3 day R,2020-03-13,DE,estimate,point,NA,1.350409180934275
2021-06-17,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2781357761394534
2021-06-17,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4226825857290968
2021-06-17,3 day R,2020-03-14,DE,estimate,point,NA,1.2522968638350338
2021-06-17,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1869690397495958
2021-06-17,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3176246879204718
2021-06-17,3 day R,2020-03-15,DE,estimate,point,NA,1.1680339827699666
2021-06-17,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1078266011399955
2021-06-17,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2282413643999377
2021-06-17,3 day R,2020-03-16,DE,estimate,point,NA,1.0964648693468408
2021-06-17,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.039513444639751
2021-06-17,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1534162940539308
2021-06-17,3 day R,2020-03-17,DE,estimate,point,NA,1.0371045997728079
2021-06-17,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9815649423800102
2021-06-17,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.092644257165606
2021-06-17,3 day R,2020-03-18,DE,estimate,point,NA,0.9899102426155648
2021-06-17,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9340280567249326
2021-06-17,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0457924285061968
2021-06-17,3 day R,2020-03-19,DE,estimate,point,NA,0.9543407823229976
2021-06-17,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8973395424139189
2021-06-17,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.011342022232076
2021-06-17,3 day R,2020-03-20,DE,estimate,point,NA,0.9288545768178346
2021-06-17,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8713900524709773
2021-06-17,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9863191011646918
2021-06-17,3 day R,2020-03-21,DE,estimate,point,NA,0.9128492030107842
2021-06-17,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8568757300817051
2021-06-17,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9688226759398632
2021-06-17,3 day R,2020-03-22,DE,estimate,point,NA,0.9031259961164728
2021-06-17,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8492861641408089
2021-06-17,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9569658280921368
2021-06-17,3 day R,2020-03-23,DE,estimate,point,NA,0.8971391153613645
2021-06-17,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8452523930354637
2021-06-17,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9490258376872652
2021-06-17,3 day R,2020-03-24,DE,estimate,point,NA,0.8925674202906869
2021-06-17,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8425172443721852
2021-06-17,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9426175962091886
2021-06-17,3 day R,2020-03-25,DE,estimate,point,NA,0.8887468586615881
2021-06-17,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8395503289946038
2021-06-17,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9379433883285724
2021-06-17,3 day R,2020-03-26,DE,estimate,point,NA,0.8853061706107901
2021-06-17,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8346211989941752
2021-06-17,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.935991142227405
2021-06-17,3 day R,2020-03-27,DE,estimate,point,NA,0.8814044489394374
2021-06-17,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8278576937699419
2021-06-17,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9349512041089328
2021-06-17,3 day R,2020-03-28,DE,estimate,point,NA,0.875496509788491
2021-06-17,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8199269036661292
2021-06-17,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9310661159108528
2021-06-17,3 day R,2020-03-29,DE,estimate,point,NA,0.8662141563812057
2021-06-17,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8107180860371149
2021-06-17,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9217102267252965
2021-06-17,3 day R,2020-03-30,DE,estimate,point,NA,0.853441603589591
2021-06-17,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7995666027194812
2021-06-17,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9073166044597007
2021-06-17,3 day R,2020-03-31,DE,estimate,point,NA,0.8383730040882261
2021-06-17,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7866279216478436
2021-06-17,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8901180865286087
2021-06-17,3 day R,2020-04-01,DE,estimate,point,NA,0.823120906345271
2021-06-17,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7734142801620175
2021-06-17,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8728275325285245
2021-06-17,3 day R,2020-04-02,DE,estimate,point,NA,0.8092592390051411
2021-06-17,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7611455614716452
2021-06-17,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8573729165386369
2021-06-17,3 day R,2020-04-03,DE,estimate,point,NA,0.7978859938348067
2021-06-17,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7500560783692376
2021-06-17,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8457159093003759
2021-06-17,3 day R,2020-04-04,DE,estimate,point,NA,0.7889890433207611
2021-06-17,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7390210881237915
2021-06-17,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8389569985177308
2021-06-17,3 day R,2020-04-05,DE,estimate,point,NA,0.782596977036469
2021-06-17,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7285932568731869
2021-06-17,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8366006971997512
2021-06-17,3 day R,2020-04-06,DE,estimate,point,NA,0.7779262219817646
2021-06-17,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.719637552830783
2021-06-17,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8362148911327463
2021-06-17,3 day R,2020-04-07,DE,estimate,point,NA,0.7749469184353796
2021-06-17,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7128503357313034
2021-06-17,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8370435011394557
2021-06-17,3 day R,2020-04-08,DE,estimate,point,NA,0.7743270869894512
2021-06-17,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7089460981765555
2021-06-17,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8397080758023469
2021-06-17,3 day R,2020-04-09,DE,estimate,point,NA,0.7767162074282168
2021-06-17,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.708902622955729
2021-06-17,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8445297919007045
2021-06-17,3 day R,2020-04-10,DE,estimate,point,NA,0.7818355386654522
2021-06-17,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7130265654257802
2021-06-17,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8506445119051241
2021-06-17,3 day R,2020-04-11,DE,estimate,point,NA,0.7878089466763626
2021-06-17,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7192306252863772
2021-06-17,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.856387268066348
2021-06-17,3 day R,2020-04-12,DE,estimate,point,NA,0.7918939662563678
2021-06-17,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7246119016859409
2021-06-17,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8591760308267946
2021-06-17,3 day R,2020-04-13,DE,estimate,point,NA,0.7915172028342832
2021-06-17,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7268762720573125
2021-06-17,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8561581336112538
2021-06-17,3 day R,2020-04-14,DE,estimate,point,NA,0.7858614411681757
2021-06-17,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7252021708537022
2021-06-17,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8465207114826492
2021-06-17,3 day R,2020-04-15,DE,estimate,point,NA,0.7767074290599654
2021-06-17,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7196726045489343
2021-06-17,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8337422535709964
2021-06-17,3 day R,2020-04-16,DE,estimate,point,NA,0.7666708759973123
2021-06-17,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7101037023950809
2021-06-17,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8232380495995437
2021-06-17,3 day R,2020-04-17,DE,estimate,point,NA,0.7583300583686684
2021-06-17,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6985645258271075
2021-06-17,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8180955909102293
2021-06-17,3 day R,2020-04-18,DE,estimate,point,NA,0.7529266517493692
2021-06-17,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6892471170439488
2021-06-17,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8166061864547897
2021-06-17,3 day R,2020-04-19,DE,estimate,point,NA,0.750352084130606
2021-06-17,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6849859916823232
2021-06-17,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8157181765788887
2021-06-17,3 day R,2020-04-20,DE,estimate,point,NA,0.7500494332353109
2021-06-17,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6860839858509219
2021-06-17,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8140148806197
2021-06-17,3 day R,2020-04-21,DE,estimate,point,NA,0.7525409515049194
2021-06-17,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6920199044899692
2021-06-17,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8130619985198696
2021-06-17,3 day R,2020-04-22,DE,estimate,point,NA,0.7590749730727037
2021-06-17,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7018910620540671
2021-06-17,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8162588840913402
2021-06-17,3 day R,2020-04-23,DE,estimate,point,NA,0.7708757279212545
2021-06-17,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7143574003820419
2021-06-17,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8273940554604671
2021-06-17,3 day R,2020-04-24,DE,estimate,point,NA,0.78718597358047
2021-06-17,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.727317460801005
2021-06-17,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8470544863599351
2021-06-17,3 day R,2020-04-25,DE,estimate,point,NA,0.8055513460788961
2021-06-17,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7400070263935942
2021-06-17,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8710956657641981
2021-06-17,3 day R,2020-04-26,DE,estimate,point,NA,0.8228611798935349
2021-06-17,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.752554657780892
2021-06-17,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8931677020061778
2021-06-17,3 day R,2020-04-27,DE,estimate,point,NA,0.8365695115558517
2021-06-17,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7642209060293973
2021-06-17,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.908918117082306
2021-06-17,3 day R,2020-04-28,DE,estimate,point,NA,0.846020893754292
2021-06-17,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7741306097070871
2021-06-17,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9179111778014968
2021-06-17,3 day R,2020-04-29,DE,estimate,point,NA,0.8513794041038326
2021-06-17,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7820006986234748
2021-06-17,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9207581095841904
2021-06-17,3 day R,2020-04-30,DE,estimate,point,NA,0.8540287211585051
2021-06-17,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7887152888521248
2021-06-17,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9193421534648856
2021-06-17,3 day R,2020-05-01,DE,estimate,point,NA,0.8558098784922198
2021-06-17,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7949832754406513
2021-06-17,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9166364815437884
2021-06-17,3 day R,2020-05-02,DE,estimate,point,NA,0.8567342993295282
2021-06-17,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8003618983733223
2021-06-17,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.913106700285734
2021-06-17,3 day R,2020-05-03,DE,estimate,point,NA,0.8548821227144442
2021-06-17,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8025717994155074
2021-06-17,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.907192446013381
2021-06-17,3 day R,2020-05-04,DE,estimate,point,NA,0.8488389733297842
2021-06-17,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.79866022388564
2021-06-17,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.8990177227739284
2021-06-17,3 day R,2020-05-05,DE,estimate,point,NA,0.8401233415116043
2021-06-17,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7882747819658187
2021-06-17,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8919719010573899
2021-06-17,3 day R,2020-05-06,DE,estimate,point,NA,0.8335132429112411
2021-06-17,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7772642843185462
2021-06-17,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8897622015039359
2021-06-17,3 day R,2020-05-07,DE,estimate,point,NA,0.8328871858237448
2021-06-17,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7711641130924587
2021-06-17,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8946102585550308
2021-06-17,3 day R,2020-05-08,DE,estimate,point,NA,0.8407939374787584
2021-06-17,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7742406949974768
2021-06-17,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.90734717996004
2021-06-17,3 day R,2020-05-09,DE,estimate,point,NA,0.8550281978793783
2021-06-17,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7857106596462523
2021-06-17,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9243457361125044
2021-06-17,3 day R,2020-05-10,DE,estimate,point,NA,0.8703022550501464
2021-06-17,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8013354847809304
2021-06-17,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9392690253193624
2021-06-17,3 day R,2020-05-11,DE,estimate,point,NA,0.8806036944294108
2021-06-17,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8150380888065957
2021-06-17,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.946169300052226
2021-06-17,3 day R,2020-05-12,DE,estimate,point,NA,0.8841243343043522
2021-06-17,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8235968171078011
2021-06-17,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9446518515009034
2021-06-17,3 day R,2020-05-13,DE,estimate,point,NA,0.8829669131828237
2021-06-17,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8268887131449143
2021-06-17,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9390451132207333
2021-06-17,3 day R,2020-05-14,DE,estimate,point,NA,0.880514648108908
2021-06-17,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8266492573412714
2021-06-17,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9343800388765446
2021-06-17,3 day R,2020-05-15,DE,estimate,point,NA,0.8770734480925733
2021-06-17,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8232306073302791
2021-06-17,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9309162888548674
2021-06-17,3 day R,2020-05-16,DE,estimate,point,NA,0.8706265333511743
2021-06-17,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8163262933758212
2021-06-17,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9249267733265276
2021-06-17,3 day R,2020-05-17,DE,estimate,point,NA,0.8588811471206493
