data_version,target,date,location,type,quantile,value
2021-08-27,3 day R,2020-01-27,DE,point,NA,1.0246407379131135
2021-08-27,3 day R,2020-01-27,DE,quantile,0.025,0.2391771075197307
2021-08-27,3 day R,2020-01-27,DE,quantile,0.975,2.3706829028411613
2021-08-27,3 day R,2020-01-28,DE,point,NA,0.9126572019518197
2021-08-27,3 day R,2020-01-28,DE,quantile,0.025,0.1964485480664173
2021-08-27,3 day R,2020-01-28,DE,quantile,0.975,2.1683299900653283
2021-08-27,3 day R,2020-01-29,DE,point,NA,0.8123437517068983
2021-08-27,3 day R,2020-01-29,DE,quantile,0.025,0.1559727890731592
2021-08-27,3 day R,2020-01-29,DE,quantile,0.975,1.9996302135586064
2021-08-27,3 day R,2020-01-30,DE,point,NA,0.722566105682786
2021-08-27,3 day R,2020-01-30,DE,quantile,0.025,0.1187832431750723
2021-08-27,3 day R,2020-01-30,DE,quantile,0.975,1.8602591757703888
2021-08-27,3 day R,2020-01-31,DE,point,NA,0.6410156623620606
2021-08-27,3 day R,2020-01-31,DE,quantile,0.025,0.0853328277963477
2021-08-27,3 day R,2020-01-31,DE,quantile,0.975,1.7447813393238754
2021-08-27,3 day R,2020-02-01,DE,point,NA,0.5799185402601399
2021-08-27,3 day R,2020-02-01,DE,quantile,0.025,0.0602797923922754
2021-08-27,3 day R,2020-02-01,DE,quantile,0.975,1.6738653189539128
2021-08-27,3 day R,2020-02-02,DE,point,NA,0.5594521962547098
2021-08-27,3 day R,2020-02-02,DE,quantile,0.025,0.0474428832965597
2021-08-27,3 day R,2020-02-02,DE,quantile,0.975,1.6870260256812497
2021-08-27,3 day R,2020-02-03,DE,point,NA,0.6004056091181325
2021-08-27,3 day R,2020-02-03,DE,quantile,0.025,0.0485372614174091
2021-08-27,3 day R,2020-02-03,DE,quantile,0.975,1.828285124097443
2021-08-27,3 day R,2020-02-04,DE,point,NA,0.7245948727049665
2021-08-27,3 day R,2020-02-04,DE,quantile,0.025,0.0682317801663774
2021-08-27,3 day R,2020-02-04,DE,quantile,0.975,2.1373590828730102
2021-08-27,3 day R,2020-02-05,DE,point,NA,0.968747091524298
2021-08-27,3 day R,2020-02-05,DE,quantile,0.025,0.124188602533593
2021-08-27,3 day R,2020-02-05,DE,quantile,0.975,2.661665825754233
2021-08-27,3 day R,2020-02-06,DE,point,NA,1.3650064914954898
2021-08-27,3 day R,2020-02-06,DE,quantile,0.025,0.2494571288191591
2021-08-27,3 day R,2020-02-06,DE,quantile,0.975,3.40966989655424
2021-08-27,3 day R,2020-02-07,DE,point,NA,1.8759296175609632
2021-08-27,3 day R,2020-02-07,DE,quantile,0.025,0.4658336887771868
2021-08-27,3 day R,2020-02-07,DE,quantile,0.975,4.249820441047162
2021-08-27,3 day R,2020-02-08,DE,point,NA,2.396848241090485
2021-08-27,3 day R,2020-02-08,DE,quantile,0.025,0.759487613540718
2021-08-27,3 day R,2020-02-08,DE,quantile,0.975,4.958192965471096
2021-08-27,3 day R,2020-02-09,DE,point,NA,2.7964623083292968
2021-08-27,3 day R,2020-02-09,DE,quantile,0.025,1.0709432073241485
2021-08-27,3 day R,2020-02-09,DE,quantile,0.975,5.335603570879242
2021-08-27,3 day R,2020-02-10,DE,point,NA,3.1215037418079365
2021-08-27,3 day R,2020-02-10,DE,quantile,0.025,1.4098647702256768
2021-08-27,3 day R,2020-02-10,DE,quantile,0.975,5.501763803174353
2021-08-27,3 day R,2020-02-11,DE,point,NA,3.4725218389056023
2021-08-27,3 day R,2020-02-11,DE,quantile,0.025,1.8194174749311272
2021-08-27,3 day R,2020-02-11,DE,quantile,0.975,5.650982148821589
2021-08-27,3 day R,2020-02-12,DE,point,NA,3.832136228144038
2021-08-27,3 day R,2020-02-12,DE,quantile,0.025,2.273452718052344
2021-08-27,3 day R,2020-02-12,DE,quantile,0.975,5.79110946849673
2021-08-27,3 day R,2020-02-13,DE,point,NA,4.128132448637744
2021-08-27,3 day R,2020-02-13,DE,quantile,0.025,2.7042885232554656
2021-08-27,3 day R,2020-02-13,DE,quantile,0.975,5.848313511838639
2021-08-27,3 day R,2020-02-14,DE,point,NA,4.367170401081902
2021-08-27,3 day R,2020-02-14,DE,quantile,0.025,3.1009332121530817
2021-08-27,3 day R,2020-02-14,DE,quantile,0.975,5.846811600159398
2021-08-27,3 day R,2020-02-15,DE,point,NA,4.571305246413409
2021-08-27,3 day R,2020-02-15,DE,quantile,0.025,3.466915628529071
2021-08-27,3 day R,2020-02-15,DE,quantile,0.975,5.826056138933977
2021-08-27,3 day R,2020-02-16,DE,point,NA,4.663784844619413
2021-08-27,3 day R,2020-02-16,DE,quantile,0.025,3.723605363414636
2021-08-27,3 day R,2020-02-16,DE,quantile,0.975,5.708202807787662
2021-08-27,3 day R,2020-02-17,DE,point,NA,4.556989701071718
2021-08-27,3 day R,2020-02-17,DE,quantile,0.025,3.780765556572471
2021-08-27,3 day R,2020-02-17,DE,quantile,0.975,5.404610091800121
2021-08-27,3 day R,2020-02-18,DE,point,NA,4.282110092587136
2021-08-27,3 day R,2020-02-18,DE,quantile,0.025,3.656407544819612
2021-08-27,3 day R,2020-02-18,DE,quantile,0.975,4.956504558546253
2021-08-27,3 day R,2020-02-19,DE,point,NA,3.918807006724196
2021-08-27,3 day R,2020-02-19,DE,quantile,0.025,3.4199503652494467
2021-08-27,3 day R,2020-02-19,DE,quantile,0.975,4.451130222799401
2021-08-27,3 day R,2020-02-20,DE,point,NA,3.5269857395570536
2021-08-27,3 day R,2020-02-20,DE,quantile,0.025,3.12938708574965
2021-08-27,3 day R,2020-02-20,DE,quantile,0.975,3.948017134797225
2021-08-27,3 day R,2020-02-21,DE,point,NA,3.138061331073704
2021-08-27,3 day R,2020-02-21,DE,quantile,0.025,2.8192898473655763
2021-08-27,3 day R,2020-02-21,DE,quantile,0.975,3.4736598022377345
2021-08-27,3 day R,2020-02-22,DE,point,NA,2.815871523748079
2021-08-27,3 day R,2020-02-22,DE,quantile,0.025,2.5556207863279967
2021-08-27,3 day R,2020-02-22,DE,quantile,0.975,3.088559993707939
2021-08-27,3 day R,2020-02-23,DE,point,NA,2.5906583268163312
2021-08-27,3 day R,2020-02-23,DE,quantile,0.025,2.358791402049875
2021-08-27,3 day R,2020-02-23,DE,quantile,0.975,2.822525251582788
2021-08-27,3 day R,2020-02-24,DE,point,NA,2.475341168686309
2021-08-27,3 day R,2020-02-24,DE,quantile,0.025,2.249704460589843
2021-08-27,3 day R,2020-02-24,DE,quantile,0.975,2.7009778767827752
2021-08-27,3 day R,2020-02-25,DE,point,NA,2.4612771429834925
2021-08-27,3 day R,2020-02-25,DE,quantile,0.025,2.2581057273571727
2021-08-27,3 day R,2020-02-25,DE,quantile,0.975,2.6644485586098123
2021-08-27,3 day R,2020-02-26,DE,point,NA,2.514653180362944
2021-08-27,3 day R,2020-02-26,DE,quantile,0.025,2.3345004512073286
2021-08-27,3 day R,2020-02-26,DE,quantile,0.975,2.69480590951856
2021-08-27,3 day R,2020-02-27,DE,point,NA,2.6301528320436507
2021-08-27,3 day R,2020-02-27,DE,quantile,0.025,2.4573134604072338
2021-08-27,3 day R,2020-02-27,DE,quantile,0.975,2.802992203680068
2021-08-27,3 day R,2020-02-28,DE,point,NA,2.7663254614031225
2021-08-27,3 day R,2020-02-28,DE,quantile,0.025,2.5761211136743563
2021-08-27,3 day R,2020-02-28,DE,quantile,0.975,2.956529809131889
2021-08-27,3 day R,2020-02-29,DE,point,NA,2.8824045911332665
2021-08-27,3 day R,2020-02-29,DE,quantile,0.025,2.669787293568106
2021-08-27,3 day R,2020-02-29,DE,quantile,0.975,3.0950218886984264
2021-08-27,3 day R,2020-03-01,DE,point,NA,2.95195631418517
2021-08-27,3 day R,2020-03-01,DE,quantile,0.025,2.7365446891144387
2021-08-27,3 day R,2020-03-01,DE,quantile,0.975,3.167367939255901
2021-08-27,3 day R,2020-03-02,DE,point,NA,2.966540990347941
2021-08-27,3 day R,2020-03-02,DE,quantile,0.025,2.768030485369432
2021-08-27,3 day R,2020-03-02,DE,quantile,0.975,3.16505149532645
2021-08-27,3 day R,2020-03-03,DE,point,NA,2.9347027020777734
2021-08-27,3 day R,2020-03-03,DE,quantile,0.025,2.756222622897984
