data_version,target,date,location,type,quantile,value
2021-06-27,3 day R,2020-01-27,DE,point,NA,1.0237744722522355
2021-06-27,3 day R,2020-01-27,DE,quantile,0.025,0.2413994352140442
2021-06-27,3 day R,2020-01-27,DE,quantile,0.975,2.360670141141816
2021-06-27,3 day R,2020-01-28,DE,point,NA,0.9120459200545132
2021-06-27,3 day R,2020-01-28,DE,quantile,0.025,0.1983003710188612
2021-06-27,3 day R,2020-01-28,DE,quantile,0.975,2.159903476887969
2021-06-27,3 day R,2020-01-29,DE,point,NA,0.8069374603088655
2021-06-27,3 day R,2020-01-29,DE,quantile,0.025,0.1555053291561119
2021-06-27,3 day R,2020-01-29,DE,quantile,0.975,1.9841254494372127
2021-06-27,3 day R,2020-01-30,DE,point,NA,0.712017525893975
2021-06-27,3 day R,2020-01-30,DE,quantile,0.025,0.1162862575230322
2021-06-27,3 day R,2020-01-30,DE,quantile,0.975,1.836427982330421
2021-06-27,3 day R,2020-01-31,DE,point,NA,0.6324552655317521
2021-06-27,3 day R,2020-01-31,DE,quantile,0.025,0.0836206642291777
2021-06-27,3 day R,2020-01-31,DE,quantile,0.975,1.7244245108327645
2021-06-27,3 day R,2020-02-01,DE,point,NA,0.5715556856465747
2021-06-27,3 day R,2020-02-01,DE,quantile,0.025,0.0586455675642135
2021-06-27,3 day R,2020-02-01,DE,quantile,0.975,1.6545177496911956
2021-06-27,3 day R,2020-02-02,DE,point,NA,0.5431362900752768
2021-06-27,3 day R,2020-02-02,DE,quantile,0.025,0.0438793847433344
2021-06-27,3 day R,2020-02-02,DE,quantile,0.975,1.6541098840212416
2021-06-27,3 day R,2020-02-03,DE,point,NA,0.5766539682767299
2021-06-27,3 day R,2020-02-03,DE,quantile,0.025,0.0431648591903892
2021-06-27,3 day R,2020-02-03,DE,quantile,0.975,1.7830628571422933
2021-06-27,3 day R,2020-02-04,DE,point,NA,0.7090314927868308
2021-06-27,3 day R,2020-02-04,DE,quantile,0.025,0.0639214779434631
2021-06-27,3 day R,2020-02-04,DE,quantile,0.975,2.1109581948754426
2021-06-27,3 day R,2020-02-05,DE,point,NA,0.9657004369994984
2021-06-27,3 day R,2020-02-05,DE,quantile,0.025,0.1217465924399658
2021-06-27,3 day R,2020-02-05,DE,quantile,0.975,2.664200333180754
2021-06-27,3 day R,2020-02-06,DE,point,NA,1.3602368516710552
2021-06-27,3 day R,2020-02-06,DE,quantile,0.025,0.2435934007103207
2021-06-27,3 day R,2020-02-06,DE,quantile,0.975,3.4179117530869165
2021-06-27,3 day R,2020-02-07,DE,point,NA,1.876797354626754
2021-06-27,3 day R,2020-02-07,DE,quantile,0.025,0.4592422742550894
2021-06-27,3 day R,2020-02-07,DE,quantile,0.975,4.273429023882787
2021-06-27,3 day R,2020-02-08,DE,point,NA,2.422903023081231
2021-06-27,3 day R,2020-02-08,DE,quantile,0.025,0.7643182987922613
2021-06-27,3 day R,2020-02-08,DE,quantile,0.975,5.021078851590074
2021-06-27,3 day R,2020-02-09,DE,point,NA,2.847808495737929
2021-06-27,3 day R,2020-02-09,DE,quantile,0.025,1.0917702091722838
2021-06-27,3 day R,2020-02-09,DE,quantile,0.975,5.430942009628857
2021-06-27,3 day R,2020-02-10,DE,point,NA,3.14093296536924
2021-06-27,3 day R,2020-02-10,DE,quantile,0.025,1.4135522556514757
2021-06-27,3 day R,2020-02-10,DE,quantile,0.975,5.546127889477299
2021-06-27,3 day R,2020-02-11,DE,point,NA,3.414132052236985
2021-06-27,3 day R,2020-02-11,DE,quantile,0.025,1.7710088613525623
2021-06-27,3 day R,2020-02-11,DE,quantile,0.975,5.587510012036429
2021-06-27,3 day R,2020-02-12,DE,point,NA,3.689466704833608
2021-06-27,3 day R,2020-02-12,DE,quantile,0.025,2.1589196650534475
2021-06-27,3 day R,2020-02-12,DE,quantile,0.975,5.623411492243381
2021-06-27,3 day R,2020-02-13,DE,point,NA,4.056635851767475
2021-06-27,3 day R,2020-02-13,DE,quantile,0.025,2.6385027270480315
2021-06-27,3 day R,2020-02-13,DE,quantile,0.975,5.774902799112836
2021-06-27,3 day R,2020-02-14,DE,point,NA,4.407451310642266
2021-06-27,3 day R,2020-02-14,DE,quantile,0.025,3.121840553495769
2021-06-27,3 day R,2020-02-14,DE,quantile,0.975,5.91128656346285
2021-06-27,3 day R,2020-02-15,DE,point,NA,4.631712985555808
2021-06-27,3 day R,2020-02-15,DE,quantile,0.025,3.5052879775915287
2021-06-27,3 day R,2020-02-15,DE,quantile,0.975,5.91267390975576
2021-06-27,3 day R,2020-02-16,DE,point,NA,4.686710430082714
2021-06-27,3 day R,2020-02-16,DE,quantile,0.025,3.732917534561005
2021-06-27,3 day R,2020-02-16,DE,quantile,0.975,5.747379913299361
2021-06-27,3 day R,2020-02-17,DE,point,NA,4.574068575118695
2021-06-27,3 day R,2020-02-17,DE,quantile,0.025,3.788507637563638
2021-06-27,3 day R,2020-02-17,DE,quantile,0.975,5.43253981614168
2021-06-27,3 day R,2020-02-18,DE,point,NA,4.324200838098464
2021-06-27,3 day R,2020-02-18,DE,quantile,0.025,3.689477160928346
2021-06-27,3 day R,2020-02-18,DE,quantile,0.975,5.008561452742981
2021-06-27,3 day R,2020-02-19,DE,point,NA,3.96960652412344
2021-06-27,3 day R,2020-02-19,DE,quantile,0.025,3.463019993415589
2021-06-27,3 day R,2020-02-19,DE,quantile,0.975,4.510269158293093
2021-06-27,3 day R,2020-02-20,DE,point,NA,3.5753163460409474
2021-06-27,3 day R,2020-02-20,DE,quantile,0.025,3.171911782923872
2021-06-27,3 day R,2020-02-20,DE,quantile,0.975,4.002518217376223
2021-06-27,3 day R,2020-02-21,DE,point,NA,3.185913884853613
2021-06-27,3 day R,2020-02-21,DE,quantile,0.025,2.8627988889294484
2021-06-27,3 day R,2020-02-21,DE,quantile,0.975,3.52605638437256
2021-06-27,3 day R,2020-02-22,DE,point,NA,2.845792044105318
2021-06-27,3 day R,2020-02-22,DE,quantile,0.025,2.583096114772521
2021-06-27,3 day R,2020-02-22,DE,quantile,0.975,3.121026528239868
2021-06-27,3 day R,2020-02-23,DE,point,NA,2.6121651055146007
2021-06-27,3 day R,2020-02-23,DE,quantile,0.025,2.371651456434598
2021-06-27,3 day R,2020-02-23,DE,quantile,0.975,2.852678754594604
2021-06-27,3 day R,2020-02-24,DE,point,NA,2.509178413048572
2021-06-27,3 day R,2020-02-24,DE,quantile,0.025,2.287380755543729
2021-06-27,3 day R,2020-02-24,DE,quantile,0.975,2.7309760705534147
2021-06-27,3 day R,2020-02-25,DE,point,NA,2.502359852882246
2021-06-27,3 day R,2020-02-25,DE,quantile,0.025,2.316711334603184
2021-06-27,3 day R,2020-02-25,DE,quantile,0.975,2.6880083711613083
2021-06-27,3 day R,2020-02-26,DE,point,NA,2.544142004770393
2021-06-27,3 day R,2020-02-26,DE,quantile,0.025,2.387648811572262
2021-06-27,3 day R,2020-02-26,DE,quantile,0.975,2.703791201103232
2021-06-27,3 day R,2020-02-27,DE,point,NA,2.617186794181414
2021-06-27,3 day R,2020-02-27,DE,quantile,0.025,2.4707006947814536
2021-06-27,3 day R,2020-02-27,DE,quantile,0.975,2.763672893581376
2021-06-27,3 day R,2020-02-28,DE,point,NA,2.725006209377148
2021-06-27,3 day R,2020-02-28,DE,quantile,0.025,2.567843349227944
2021-06-27,3 day R,2020-02-28,DE,quantile,0.975,2.8821690695263524
2021-06-27,3 day R,2020-02-29,DE,point,NA,2.8499435838579514
2021-06-27,3 day R,2020-02-29,DE,quantile,0.025,2.662441556163926
2021-06-27,3 day R,2020-02-29,DE,quantile,0.975,3.037445611551977
2021-06-27,3 day R,2020-03-01,DE,point,NA,2.947838602412129
2021-06-27,3 day R,2020-03-01,DE,quantile,0.025,2.7249918858877127
2021-06-27,3 day R,2020-03-01,DE,quantile,0.975,3.1706853189365454
2021-06-27,3 day R,2020-03-02,DE,point,NA,2.9785214277059344
2021-06-27,3 day R,2020-03-02,DE,quantile,0.025,2.743360806253996
2021-06-27,3 day R,2020-03-02,DE,quantile,0.975,3.213682049157873
2021-06-27,3 day R,2020-03-03,DE,point,NA,2.930364043966178
2021-06-27,3 day R,2020-03-03,DE,quantile,0.025,2.7195245862292303
2021-06-27,3 day R,2020-03-03,DE,quantile,0.975,3.141203501703125
2021-06-27,3 day R,2020-03-04,DE,point,NA,2.815724573749085
2021-06-27,3 day R,2020-03-04,DE,quantile,0.025,2.6536087764792744
2021-06-27,3 day R,2020-03-04,DE,quantile,0.975,2.9778403710188965
2021-06-27,3 day R,2020-03-05,DE,point,NA,2.6650992100274267
2021-06-27,3 day R,2020-03-05,DE,quantile,0.025,2.5464158556059626
2021-06-27,3 day R,2020-03-05,DE,quantile,0.975,2.7837825644488907
2021-06-27,3 day R,2020-03-06,DE,point,NA,2.494397850398403
2021-06-27,3 day R,2020-03-06,DE,quantile,0.025,2.393416687842798
2021-06-27,3 day R,2020-03-06,DE,quantile,0.975,2.595379012954008
2021-06-27,3 day R,2020-03-07,DE,point,NA,2.307310731312701
2021-06-27,3 day R,2020-03-07,DE,quantile,0.025,2.2089715339086964
2021-06-27,3 day R,2020-03-07,DE,quantile,0.975,2.405649928716705
2021-06-27,3 day R,2020-03-08,DE,point,NA,2.110224662353507
2021-06-27,3 day R,2020-03-08,DE,quantile,0.025,2.014149128520684
2021-06-27,3 day R,2020-03-08,DE,quantile,0.975,2.2063001961863296
2021-06-27,3 day R,2020-03-09,DE,point,NA,1.9188505325623
2021-06-27,3 day R,2020-03-09,DE,quantile,0.025,1.8238354312702985
2021-06-27,3 day R,2020-03-09,DE,quantile,0.975,2.013865633854301
2021-06-27,3 day R,2020-03-10,DE,point,NA,1.7468017433009673
2021-06-27,3 day R,2020-03-10,DE,quantile,0.025,1.6500348933188291
2021-06-27,3 day R,2020-03-10,DE,quantile,0.975,1.8435685932831047
2021-06-27,3 day R,2020-03-11,DE,point,NA,1.5968892345976622
2021-06-27,3 day R,2020-03-11,DE,quantile,0.025,1.5000995355139233
2021-06-27,3 day R,2020-03-11,DE,quantile,0.975,1.693678933681401
2021-06-27,3 day R,2020-03-12,DE,point,NA,1.466519411998884
2021-06-27,3 day R,2020-03-12,DE,quantile,0.025,1.3743504339731638
2021-06-27,3 day R,2020-03-12,DE,quantile,0.975,1.5586883900246042
2021-06-27,3 day R,2020-03-13,DE,point,NA,1.3516092833019306
2021-06-27,3 day R,2020-03-13,DE,quantile,0.025,1.266283362697674
2021-06-27,3 day R,2020-03-13,DE,quantile,0.975,1.4369352039061871
2021-06-27,3 day R,2020-03-14,DE,point,NA,1.2516713173532286
2021-06-27,3 day R,2020-03-14,DE,quantile,0.025,1.17307346865549
2021-06-27,3 day R,2020-03-14,DE,quantile,0.975,1.3302691660509671
2021-06-27,3 day R,2020-03-15,DE,point,NA,1.166520755942293
2021-06-27,3 day R,2020-03-15,DE,quantile,0.025,1.0951308711799643
2021-06-27,3 day R,2020-03-15,DE,quantile,0.975,1.2379106407046216
2021-06-27,3 day R,2020-03-16,DE,point,NA,1.0954132416257152
2021-06-27,3 day R,2020-03-16,DE,quantile,0.025,1.031533892869556
2021-06-27,3 day R,2020-03-16,DE,quantile,0.975,1.1592925903818745
2021-06-27,3 day R,2020-03-17,DE,point,NA,1.0372990040930703
2021-06-27,3 day R,2020-03-17,DE,quantile,0.025,0.9805568456603244
2021-06-27,3 day R,2020-03-17,DE,quantile,0.975,1.0940411625258162
2021-06-27,3 day R,2020-03-18,DE,point,NA,0.990946312648119
2021-06-27,3 day R,2020-03-18,DE,quantile,0.025,0.9406800200326092
2021-06-27,3 day R,2020-03-18,DE,quantile,0.975,1.041212605263629
2021-06-27,3 day R,2020-03-19,DE,point,NA,0.9562795449646264
2021-06-27,3 day R,2020-03-19,DE,quantile,0.025,0.9100354894396352
2021-06-27,3 day R,2020-03-19,DE,quantile,0.975,1.0025236004896174
2021-06-27,3 day R,2020-03-20,DE,point,NA,0.9318646226453942
2021-06-27,3 day R,2020-03-20,DE,quantile,0.025,0.8853892339024124
2021-06-27,3 day R,2020-03-20,DE,quantile,0.975,0.978340011388376
2021-06-27,3 day R,2020-03-21,DE,point,NA,0.91511405680047
2021-06-27,3 day R,2020-03-21,DE,quantile,0.025,0.8660245608541292
2021-06-27,3 day R,2020-03-21,DE,quantile,0.975,0.9642035527468108
2021-06-27,3 day R,2020-03-22,DE,point,NA,0.9039226251522178
2021-06-27,3 day R,2020-03-22,DE,quantile,0.025,0.8533971456323908
2021-06-27,3 day R,2020-03-22,DE,quantile,0.975,0.9544481046720448
2021-06-27,3 day R,2020-03-23,DE,point,NA,0.8965380644634217
2021-06-27,3 day R,2020-03-23,DE,quantile,0.025,0.8452475991417392
2021-06-27,3 day R,2020-03-23,DE,quantile,0.975,0.947828529785104
2021-06-27,3 day R,2020-03-24,DE,point,NA,0.8914734174934794
2021-06-27,3 day R,2020-03-24,DE,quantile,0.025,0.839132957828138
2021-06-27,3 day R,2020-03-24,DE,quantile,0.975,0.9438138771588208
2021-06-27,3 day R,2020-03-25,DE,point,NA,0.887714074189277
2021-06-27,3 day R,2020-03-25,DE,quantile,0.025,0.834505729506537
2021-06-27,3 day R,2020-03-25,DE,quantile,0.975,0.9409224188720168
2021-06-27,3 day R,2020-03-26,DE,point,NA,0.8843981127843641
2021-06-27,3 day R,2020-03-26,DE,quantile,0.025,0.8311849363570938
2021-06-27,3 day R,2020-03-26,DE,quantile,0.975,0.9376112892116344
2021-06-27,3 day R,2020-03-27,DE,point,NA,0.8806727263586372
2021-06-27,3 day R,2020-03-27,DE,quantile,0.025,0.8277753338677819
2021-06-27,3 day R,2020-03-27,DE,quantile,0.975,0.9335701188494926
2021-06-27,3 day R,2020-03-28,DE,point,NA,0.8752003416484484
2021-06-27,3 day R,2020-03-28,DE,quantile,0.025,0.8223214433442019
2021-06-27,3 day R,2020-03-28,DE,quantile,0.975,0.9280792399526948
2021-06-27,3 day R,2020-03-29,DE,point,NA,0.8665305981259441
2021-06-27,3 day R,2020-03-29,DE,quantile,0.025,0.8136149862176276
2021-06-27,3 day R,2020-03-29,DE,quantile,0.975,0.9194462100342606
2021-06-27,3 day R,2020-03-30,DE,point,NA,0.8539963442133652
2021-06-27,3 day R,2020-03-30,DE,quantile,0.025,0.8012924114377511
2021-06-27,3 day R,2020-03-30,DE,quantile,0.975,0.9067002769889794
2021-06-27,3 day R,2020-03-31,DE,point,NA,0.8387799982165411
2021-06-27,3 day R,2020-03-31,DE,quantile,0.025,0.7855345960522964
2021-06-27,3 day R,2020-03-31,DE,quantile,0.975,0.8920254003807859
2021-06-27,3 day R,2020-04-01,DE,point,NA,0.822838386279241
2021-06-27,3 day R,2020-04-01,DE,quantile,0.025,0.7677048945766679
2021-06-27,3 day R,2020-04-01,DE,quantile,0.975,0.8779718779818141
2021-06-27,3 day R,2020-04-02,DE,point,NA,0.8080817736781558
