data_version,target,date,location,label,type,quantile,value
2021-04-07,3 day R,2020-01-26,DE,estimate,point,NA,1.1796117903526435
2021-04-07,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3181105874604387
2021-04-07,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.595228400345896
2021-04-07,3 day R,2020-01-27,DE,estimate,point,NA,1.0577500752949245
2021-04-07,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2748957504418901
2021-04-07,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.358275454209795
2021-04-07,3 day R,2020-01-28,DE,estimate,point,NA,0.9515889385828568
2021-04-07,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2331979374660509
2021-04-07,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1656324486473943
2021-04-07,3 day R,2020-01-29,DE,estimate,point,NA,0.8535153842821352
2021-04-07,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1915061631514574
2021-04-07,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0007662021055497
2021-04-07,3 day R,2020-01-30,DE,estimate,point,NA,0.7636089804818434
2021-04-07,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1516489595776235
2021-04-07,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8605114423064388
2021-04-07,3 day R,2020-01-31,DE,estimate,point,NA,0.6900113944550762
2021-04-07,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1181017966509343
2021-04-07,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7564524505793833
2021-04-07,3 day R,2020-02-01,DE,estimate,point,NA,0.6406911373641603
2021-04-07,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0936866854302321
2021-04-07,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.702411274798498
2021-04-07,3 day R,2020-02-02,DE,estimate,point,NA,0.6295962669804376
2021-04-07,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0817698725223152
2021-04-07,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7242744662288825
2021-04-07,3 day R,2020-02-03,DE,estimate,point,NA,0.6789728859916911
2021-04-07,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0875826650413646
2021-04-07,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8626474591512463
2021-04-07,3 day R,2020-02-04,DE,estimate,point,NA,0.8088335317841205
2021-04-07,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1183890475926218
2021-04-07,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.148641346977425
2021-04-07,3 day R,2020-02-05,DE,estimate,point,NA,1.0407956915271583
2021-04-07,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1897547307247741
2021-04-07,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6016327765063867
2021-04-07,3 day R,2020-02-06,DE,estimate,point,NA,1.388033304224087
2021-04-07,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3251305303163718
2021-04-07,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2077174882940187
2021-04-07,3 day R,2020-02-07,DE,estimate,point,NA,1.8266513173971792
2021-04-07,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5406650441774363
2021-04-07,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.881236548238941
2021-04-07,3 day R,2020-02-08,DE,estimate,point,NA,2.2572438425427253
2021-04-07,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8088537323037914
