data_version,target,date,location,label,type,quantile,value
2021-10-09,3 day R,2020-01-28,DE,estimate,point,NA,0.9029246666639112
2021-10-09,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.21656139205551
2021-10-09,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.070053071705218
2021-10-09,3 day R,2020-01-29,DE,estimate,point,NA,0.8008142196881426
2021-10-09,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1726165413896767
2021-10-09,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.901754569932464
2021-10-09,3 day R,2020-01-30,DE,estimate,point,NA,0.7154314674564347
2021-10-09,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1343426563259594
2021-10-09,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7728303935311445
2021-10-09,3 day R,2020-01-31,DE,estimate,point,NA,0.6407400312876103
2021-10-09,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1003133529564233
2021-10-09,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6718380564663908
2021-10-09,3 day R,2020-02-01,DE,estimate,point,NA,0.5728595110295033
2021-10-09,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0702751760003215
2021-10-09,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5909433762405532
2021-10-09,3 day R,2020-02-02,DE,estimate,point,NA,0.5302228704539251
2021-10-09,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0501392577378898
2021-10-09,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5625972063375313
2021-10-09,3 day R,2020-02-03,DE,estimate,point,NA,0.5425368940620745
2021-10-09,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0446498657838839
2021-10-09,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6460925060853655
2021-10-09,3 day R,2020-02-04,DE,estimate,point,NA,0.6352196327204596
2021-10-09,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0569434572454107
2021-10-09,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.893465838593425
2021-10-09,3 day R,2020-02-05,DE,estimate,point,NA,0.8514724079917777
2021-10-09,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1030409620506338
2021-10-09,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.372471795742474
2021-10-09,3 day R,2020-02-06,DE,estimate,point,NA,1.2298583945821426
2021-10-09,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2155539511875834
2021-10-09,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.109555601323385
2021-10-09,3 day R,2020-02-07,DE,estimate,point,NA,1.7903665122778498
2021-10-09,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4425772825363535
2021-10-09,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.062345201222234
2021-10-09,3 day R,2020-02-08,DE,estimate,point,NA,2.433715114895285
2021-10-09,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7884597957989417
2021-10-09,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.989552152988834
2021-10-09,3 day R,2020-02-09,DE,estimate,point,NA,2.9489236824116523
2021-10-09,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1652476040816124
2021-10-09,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.54627441238446
2021-10-09,3 day R,2020-02-10,DE,estimate,point,NA,3.2728337838923918
2021-10-09,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5138227302672986
2021-10-09,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.698435051711849
2021-10-09,3 day R,2020-02-11,DE,estimate,point,NA,3.4285735122629792
2021-10-09,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.799620620865079
2021-10-09,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.57377105854552
2021-10-09,3 day R,2020-02-12,DE,estimate,point,NA,3.590971291214748
2021-10-09,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.107863938406619
2021-10-09,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.462696463111335
2021-10-09,3 day R,2020-02-13,DE,estimate,point,NA,3.9010257414257294
2021-10-09,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5372571918107103
2021-10-09,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.553431408907699
2021-10-09,3 day R,2020-02-14,DE,estimate,point,NA,4.2484799360433545
2021-10-09,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0062122920163485
2021-10-09,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.7022293581914445
2021-10-09,3 day R,2020-02-15,DE,estimate,point,NA,4.53526528437132
2021-10-09,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.431636105642988
2021-10-09,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.790407357325413
2021-10-09,3 day R,2020-02-16,DE,estimate,point,NA,4.6578951658202685
