data_version,target,date,location,type,quantile,value
2021-07-24,3 day R,2020-01-27,DE,point,NA,1.0333825354882498
2021-07-24,3 day R,2020-01-27,DE,quantile,0.025,0.244363130373381
2021-07-24,3 day R,2020-01-27,DE,quantile,0.975,2.3805302209709382
2021-07-24,3 day R,2020-01-28,DE,point,NA,0.9146587920157772
2021-07-24,3 day R,2020-01-28,DE,quantile,0.025,0.1982998942089526
2021-07-24,3 day R,2020-01-28,DE,quantile,0.975,2.168085018182256
2021-07-24,3 day R,2020-01-29,DE,point,NA,0.8056727294734032
2021-07-24,3 day R,2020-01-29,DE,quantile,0.025,0.1542867558518902
2021-07-24,3 day R,2020-01-29,DE,quantile,0.975,1.9847729745585023
2021-07-24,3 day R,2020-01-30,DE,point,NA,0.7107718015637353
2021-07-24,3 day R,2020-01-30,DE,quantile,0.025,0.115412668975635
2021-07-24,3 day R,2020-01-30,DE,quantile,0.975,1.8361509344824904
2021-07-24,3 day R,2020-01-31,DE,point,NA,0.6334531078536473
2021-07-24,3 day R,2020-01-31,DE,quantile,0.025,0.0836430998906038
2021-07-24,3 day R,2020-01-31,DE,quantile,0.975,1.7277099004975154
2021-07-24,3 day R,2020-02-01,DE,point,NA,0.5803374896590527
2021-07-24,3 day R,2020-02-01,DE,quantile,0.025,0.060848101329019
2021-07-24,3 day R,2020-02-01,DE,quantile,0.975,1.671816044604543
2021-07-24,3 day R,2020-02-02,DE,point,NA,0.5647629126593308
2021-07-24,3 day R,2020-02-02,DE,quantile,0.025,0.0489474428169285
2021-07-24,3 day R,2020-02-02,DE,quantile,0.975,1.6953830863360762
2021-07-24,3 day R,2020-02-03,DE,point,NA,0.6014571902169952
2021-07-24,3 day R,2020-02-03,DE,quantile,0.025,0.0488668413745517
2021-07-24,3 day R,2020-02-03,DE,quantile,0.975,1.829628933219788
2021-07-24,3 day R,2020-02-04,DE,point,NA,0.717037083233189
2021-07-24,3 day R,2020-02-04,DE,quantile,0.025,0.0663882348767629
2021-07-24,3 day R,2020-02-04,DE,quantile,0.975,2.122745485198741
2021-07-24,3 day R,2020-02-05,DE,point,NA,0.9580326559581654
2021-07-24,3 day R,2020-02-05,DE,quantile,0.025,0.1210966870584504
2021-07-24,3 day R,2020-02-05,DE,quantile,0.975,2.6413529307530714
2021-07-24,3 day R,2020-02-06,DE,point,NA,1.3591331805464515
2021-07-24,3 day R,2020-02-06,DE,quantile,0.025,0.2474467316419422
2021-07-24,3 day R,2020-02-06,DE,quantile,0.975,3.3987582093455004
2021-07-24,3 day R,2020-02-07,DE,point,NA,1.8766780676263923
2021-07-24,3 day R,2020-02-07,DE,quantile,0.025,0.4657988589721285
2021-07-24,3 day R,2020-02-07,DE,quantile,0.975,4.252213861174693
2021-07-24,3 day R,2020-02-08,DE,point,NA,2.4092298732741115
2021-07-24,3 day R,2020-02-08,DE,quantile,0.025,0.7648916347133747
2021-07-24,3 day R,2020-02-08,DE,quantile,0.975,4.979930234173853
2021-07-24,3 day R,2020-02-09,DE,point,NA,2.862151157863108
2021-07-24,3 day R,2020-02-09,DE,quantile,0.025,1.1095106862680972
2021-07-24,3 day R,2020-02-09,DE,quantile,0.975,5.430756596370485
2021-07-24,3 day R,2020-02-10,DE,point,NA,3.176195373441654
2021-07-24,3 day R,2020-02-10,DE,quantile,0.025,1.4459637126049252
2021-07-24,3 day R,2020-02-10,DE,quantile,0.975,5.575595986614222
2021-07-24,3 day R,2020-02-11,DE,point,NA,3.3700171585408207
2021-07-24,3 day R,2020-02-11,DE,quantile,0.025,1.748817048668494
2021-07-24,3 day R,2020-02-11,DE,quantile,0.975,5.514082407925579
2021-07-24,3 day R,2020-02-12,DE,point,NA,3.6277234053068175
2021-07-24,3 day R,2020-02-12,DE,quantile,0.025,2.1221781774822333
2021-07-24,3 day R,2020-02-12,DE,quantile,0.975,5.530289902842019
2021-07-24,3 day R,2020-02-13,DE,point,NA,4.027675202209605
2021-07-24,3 day R,2020-02-13,DE,quantile,0.025,2.623595392878508
2021-07-24,3 day R,2020-02-13,DE,quantile,0.975,5.727880871908111
2021-07-24,3 day R,2020-02-14,DE,point,NA,4.4092690691619545
2021-07-24,3 day R,2020-02-14,DE,quantile,0.025,3.128530476175845
2021-07-24,3 day R,2020-02-14,DE,quantile,0.975,5.906317257312938
2021-07-24,3 day R,2020-02-15,DE,point,NA,4.671848100082869
2021-07-24,3 day R,2020-02-15,DE,quantile,0.025,3.543634423326869
2021-07-24,3 day R,2020-02-15,DE,quantile,0.975,5.95359367006764
2021-07-24,3 day R,2020-02-16,DE,point,NA,4.7529953119705
2021-07-24,3 day R,2020-02-16,DE,quantile,0.025,3.795290783796612
2021-07-24,3 day R,2020-02-16,DE,quantile,0.975,5.816824357325798
2021-07-24,3 day R,2020-02-17,DE,point,NA,4.620372020137348
2021-07-24,3 day R,2020-02-17,DE,quantile,0.025,3.834361445336388
2021-07-24,3 day R,2020-02-17,DE,quantile,0.975,5.478577100968085
2021-07-24,3 day R,2020-02-18,DE,point,NA,4.314173259545153
2021-07-24,3 day R,2020-02-18,DE,quantile,0.025,3.684398845349804
2021-07-24,3 day R,2020-02-18,DE,quantile,0.975,4.99290486753614
2021-07-24,3 day R,2020-02-19,DE,point,NA,3.917173127782655
2021-07-24,3 day R,2020-02-19,DE,quantile,0.025,3.4180118235831847
2021-07-24,3 day R,2020-02-19,DE,quantile,0.975,4.449858300756031
2021-07-24,3 day R,2020-02-20,DE,point,NA,3.5125200412119164
2021-07-24,3 day R,2020-02-20,DE,quantile,0.025,3.1157838937253666
2021-07-24,3 day R,2020-02-20,DE,quantile,0.975,3.932686257516982
2021-07-24,3 day R,2020-02-21,DE,point,NA,3.1445321091923413
2021-07-24,3 day R,2020-02-21,DE,quantile,0.025,2.825427933870885
2021-07-24,3 day R,2020-02-21,DE,quantile,0.975,3.480462777250236
2021-07-24,3 day R,2020-02-22,DE,point,NA,2.8458558562616147
