data_version,target,date,location,label,type,quantile,value
2021-10-22,3 day R,2020-01-28,DE,estimate,point,NA,0.901869760096853
2021-10-22,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2165377211096141
2021-10-22,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0668901272113125
2021-10-22,3 day R,2020-01-29,DE,estimate,point,NA,0.8025154528715249
2021-10-22,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1734021998256739
2021-10-22,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9043186996169
2021-10-22,3 day R,2020-01-30,DE,estimate,point,NA,0.7129175338873858
2021-10-22,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.133181651182045
2021-10-22,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7693088615382082
2021-10-22,3 day R,2020-01-31,DE,estimate,point,NA,0.6334840680811065
2021-10-22,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.097546294191036
2021-10-22,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6603213995800097
2021-10-22,3 day R,2020-02-01,DE,estimate,point,NA,0.5719763245910081
2021-10-22,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0698685917269678
2021-10-22,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5901238201859893
2021-10-22,3 day R,2020-02-02,DE,estimate,point,NA,0.5322464815061999
2021-10-22,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.050475780285062
2021-10-22,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5675869316334254
2021-10-22,3 day R,2020-02-03,DE,estimate,point,NA,0.5385358845677419
2021-10-22,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0434136374108048
2021-10-22,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6408167835744631
2021-10-22,3 day R,2020-02-04,DE,estimate,point,NA,0.6319730008435883
2021-10-22,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0557547237567351
2021-10-22,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8901206856902064
2021-10-22,3 day R,2020-02-05,DE,estimate,point,NA,0.8534743882416171
2021-10-22,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1030415263441926
2021-10-22,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.379386827505584
2021-10-22,3 day R,2020-02-06,DE,estimate,point,NA,1.2488503695410555
2021-10-22,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.221779246785058
2021-10-22,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.145649332415577
2021-10-22,3 day R,2020-02-07,DE,estimate,point,NA,1.8090642753679511
2021-10-22,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4496568451160869
2021-10-22,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.096990181596255
2021-10-22,3 day R,2020-02-08,DE,estimate,point,NA,2.446994662352574
2021-10-22,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7946701174714924
2021-10-22,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.011868852507039
2021-10-22,3 day R,2020-02-09,DE,estimate,point,NA,2.975588739271651
2021-10-22,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1825041484684131
2021-10-22,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.581631087309742
2021-10-22,3 day R,2020-02-10,DE,estimate,point,NA,3.244757717056155
2021-10-22,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.496994919367512
2021-10-22,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.657045150080104
2021-10-22,3 day R,2020-02-11,DE,estimate,point,NA,3.419345240640656
2021-10-22,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.795981313423051
2021-10-22,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.556648100043244
2021-10-22,3 day R,2020-02-12,DE,estimate,point,NA,3.5955369882712787
2021-10-22,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.113422448188361
2021-10-22,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.4650174065419925
2021-10-22,3 day R,2020-02-13,DE,estimate,point,NA,3.858099553310393
2021-10-22,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5039485430542743
2021-10-22,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.500282278496575
2021-10-22,3 day R,2020-02-14,DE,estimate,point,NA,4.220683416678366
2021-10-22,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.983799499902418
2021-10-22,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.6686913807446535
2021-10-22,3 day R,2020-02-15,DE,estimate,point,NA,4.5282373968802085
2021-10-22,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4252007232695862
2021-10-22,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.7828825716230154
2021-10-22,3 day R,2020-02-16,DE,estimate,point,NA,4.661309782594936
2021-10-22,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7132258665437057
2021-10-22,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.715562783855874
