data_version,target,date,location,type,quantile,value
2021-10-07,3 day R,2020-01-28,DE,point,NA,0.903253821024219
2021-10-07,3 day R,2020-01-28,DE,quantile,0.025,0.2166287280845016
2021-10-07,3 day R,2020-01-28,DE,quantile,0.975,2.070845395997764
2021-10-07,3 day R,2020-01-29,DE,point,NA,0.8011953119129862
2021-10-07,3 day R,2020-01-29,DE,quantile,0.025,0.1727160621136179
2021-10-07,3 day R,2020-01-29,DE,quantile,0.975,1.9025983114917508
2021-10-07,3 day R,2020-01-30,DE,point,NA,0.7157991653340464
2021-10-07,3 day R,2020-01-30,DE,quantile,0.025,0.1344422821749727
2021-10-07,3 day R,2020-01-30,DE,quantile,0.975,1.7736215961556785
2021-10-07,3 day R,2020-01-31,DE,point,NA,0.6410257088457475
2021-10-07,3 day R,2020-01-31,DE,quantile,0.025,0.1003856630835181
2021-10-07,3 day R,2020-01-31,DE,quantile,0.975,1.6724588571988022
2021-10-07,3 day R,2020-02-01,DE,point,NA,0.5730139757861565
2021-10-07,3 day R,2020-02-01,DE,quantile,0.025,0.0703073033682967
2021-10-07,3 day R,2020-02-01,DE,quantile,0.975,1.591300312926871
2021-10-07,3 day R,2020-02-02,DE,point,NA,0.5302459525294231
2021-10-07,3 day R,2020-02-02,DE,quantile,0.025,0.0501396100925453
2021-10-07,3 day R,2020-02-02,DE,quantile,0.975,1.56267752539852
2021-10-07,3 day R,2020-02-03,DE,point,NA,0.5424482416795848
2021-10-07,3 day R,2020-02-03,DE,quantile,0.025,0.044628462682307
2021-10-07,3 day R,2020-02-03,DE,quantile,0.975,1.6459294226037164
2021-10-07,3 day R,2020-02-04,DE,point,NA,0.6350281431957372
2021-10-07,3 day R,2020-02-04,DE,quantile,0.025,0.0568978451513539
2021-10-07,3 day R,2020-02-04,DE,quantile,0.975,1.893094475008102
2021-10-07,3 day R,2020-02-05,DE,point,NA,0.8511874588520061
2021-10-07,3 day R,2020-02-05,DE,quantile,0.025,0.102956751632521
2021-10-07,3 day R,2020-02-05,DE,quantile,0.975,2.371952679327805
2021-10-07,3 day R,2020-02-06,DE,point,NA,1.22948693219041
2021-10-07,3 day R,2020-02-06,DE,quantile,0.025,0.2154049960485654
2021-10-07,3 day R,2020-02-06,DE,quantile,0.975,3.108963427403964
2021-10-07,3 day R,2020-02-07,DE,point,NA,1.789964698829741
2021-10-07,3 day R,2020-02-07,DE,quantile,0.025,0.4423510482912774
2021-10-07,3 day R,2020-02-07,DE,quantile,0.975,4.061836158621888
