data_version,target,date,location,label,type,quantile,value
2021-05-04,3 day R,2020-02-07,DE,estimate,point,NA,1.6656722186723936
2021-05-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5144764076336927
2021-05-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.480908595694814
2021-05-04,3 day R,2020-02-08,DE,estimate,point,NA,2.0332745418486384
2021-05-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.743159233338488
2021-05-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.9612165087581936
2021-05-04,3 day R,2020-02-09,DE,estimate,point,NA,2.3604953032265046
2021-05-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.997492247357795
2021-05-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.300419804999885
2021-05-04,3 day R,2020-02-10,DE,estimate,point,NA,2.603023127655645
2021-05-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.242626547144816
2021-05-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.45788357732564
2021-05-04,3 day R,2020-02-11,DE,estimate,point,NA,2.8339281632173337
2021-05-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5138594408440698
2021-05-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.560969902433928
2021-05-04,3 day R,2020-02-12,DE,estimate,point,NA,3.181382915576984
2021-05-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8983552989424648
2021-05-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.7902578386277135
2021-05-04,3 day R,2020-02-13,DE,estimate,point,NA,3.653921566718897
2021-05-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4099509925958214
2021-05-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.152642754784417
2021-05-04,3 day R,2020-02-14,DE,estimate,point,NA,4.09862185527662
2021-05-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9299996010323563
2021-05-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.460311851991783
2021-05-04,3 day R,2020-02-15,DE,estimate,point,NA,4.369992039097824
2021-05-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.324177170770142
2021-05-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.556653453494578
2021-05-04,3 day R,2020-02-16,DE,estimate,point,NA,4.457470804525091
2021-05-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.559674954437654
2021-05-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.45470769939079
2021-05-04,3 day R,2020-02-17,DE,estimate,point,NA,4.392875393817231
2021-05-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.643932655583373
2021-05-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.2107731571388936
2021-05-04,3 day R,2020-02-18,DE,estimate,point,NA,4.187988511304429
2021-05-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.576123618208136
2021-05-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.847461357597571
2021-05-04,3 day R,2020-02-19,DE,estimate,point,NA,3.867331466076457
2021-05-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3748071433898787
2021-05-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.3929133863314025
2021-05-04,3 day R,2020-02-20,DE,estimate,point,NA,3.490787857338688
2021-05-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0964544030060903
2021-05-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.90841274139566
2021-05-04,3 day R,2020-02-21,DE,estimate,point,NA,3.1173108089352177
2021-05-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.800010745465752
2021-05-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4513957031838745
2021-05-04,3 day R,2020-02-22,DE,estimate,point,NA,2.8103240529643623
2021-05-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.550335079717116
2021-05-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.082750848049932
2021-05-04,3 day R,2020-02-23,DE,estimate,point,NA,2.613755004208613
2021-05-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3942119966385413
2021-05-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8427907754734765
2021-05-04,3 day R,2020-02-24,DE,estimate,point,NA,2.5232552038712166
2021-05-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3247646173328267
2021-05-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.722067106469759
2021-05-04,3 day R,2020-02-25,DE,estimate,point,NA,2.4973456016655238
2021-05-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.307907638092023
2021-05-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.686783565239024
2021-05-04,3 day R,2020-02-26,DE,estimate,point,NA,2.5230263529728005
2021-05-04,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.343726276361118
2021-05-04,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.702326429584483
2021-05-04,3 day R,2020-02-27,DE,estimate,point,NA,2.610606471697803
2021-05-04,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.448702340873713
2021-05-04,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7725106025218924
2021-05-04,3 day R,2020-02-28,DE,estimate,point,NA,2.7466036956487034
2021-05-04,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.600300647714855
2021-05-04,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.892906743582552
2021-05-04,3 day R,2020-02-29,DE,estimate,point,NA,2.879638579963548
2021-05-04,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.732357155255833
2021-05-04,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.026920004671263
2021-05-04,3 day R,2020-03-01,DE,estimate,point,NA,2.955177669516428
2021-05-04,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8002804796027707
2021-05-04,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1100748594300844
2021-05-04,3 day R,2020-03-02,DE,estimate,point,NA,2.959003015053651
2021-05-04,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.806878213918093
2021-05-04,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1111278161892084
2021-05-04,3 day R,2020-03-03,DE,estimate,point,NA,2.904276265713651
2021-05-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.765088623976468
2021-05-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0434639074508345
2021-05-04,3 day R,2020-03-04,DE,estimate,point,NA,2.8088829361105243
2021-05-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6810666420464955
2021-05-04,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.936699230174553
2021-05-04,3 day R,2020-03-05,DE,estimate,point,NA,2.6750079798783606
2021-05-04,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5522101870846496
2021-05-04,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7978057726720715
2021-05-04,3 day R,2020-03-06,DE,estimate,point,NA,2.503180248461323
2021-05-04,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.383992180524745
2021-05-04,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6223683163979006
2021-05-04,3 day R,2020-03-07,DE,estimate,point,NA,2.3100583150371503
2021-05-04,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.194723608367176
2021-05-04,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4253930217071247
2021-05-04,3 day R,2020-03-08,DE,estimate,point,NA,2.11317170037396
2021-05-04,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0021236003917053
2021-05-04,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.224219800356214
2021-05-04,3 day R,2020-03-09,DE,estimate,point,NA,1.924063009316228
2021-05-04,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8196203067097307
2021-05-04,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.028505711922725
2021-05-04,3 day R,2020-03-10,DE,estimate,point,NA,1.7488768619364363
2021-05-04,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.653923356495104
2021-05-04,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8438303673777687
2021-05-04,3 day R,2020-03-11,DE,estimate,point,NA,1.5924996842041583
2021-05-04,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5074639654940238
2021-05-04,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6775354029142933
2021-05-04,3 day R,2020-03-12,DE,estimate,point,NA,1.4596045680836716
2021-05-04,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3830670294990404
2021-05-04,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5361421066683028
2021-05-04,3 day R,2020-03-13,DE,estimate,point,NA,1.3480818189868775
2021-05-04,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.278255809956096
2021-05-04,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.417907828017659
2021-05-04,3 day R,2020-03-14,DE,estimate,point,NA,1.2536162046857944
2021-05-04,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1880459498425733
2021-05-04,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3191864595290157
2021-05-04,3 day R,2020-03-15,DE,estimate,point,NA,1.170939804786381
2021-05-04,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1059035511135336
2021-05-04,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2359760584592283
2021-05-04,3 day R,2020-03-16,DE,estimate,point,NA,1.098447609130749
2021-05-04,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.031044865192844
2021-05-04,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1658503530686537
2021-05-04,3 day R,2020-03-17,DE,estimate,point,NA,1.0375567556742384
2021-05-04,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9684063145626126
2021-05-04,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1067071967858642
2021-05-04,3 day R,2020-03-18,DE,estimate,point,NA,0.9898810883559536
2021-05-04,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.922124773592519
2021-05-04,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0576374031193885
2021-05-04,3 day R,2020-03-19,DE,estimate,point,NA,0.9550084436667278
2021-05-04,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8908532077983353
2021-05-04,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0191636795351202
2021-05-04,3 day R,2020-03-20,DE,estimate,point,NA,0.9306341717640464
2021-05-04,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8693760803222105
2021-05-04,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9918922632058824
2021-05-04,3 day R,2020-03-21,DE,estimate,point,NA,0.9146280476621113
2021-05-04,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8545976922817635
2021-05-04,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9746584030424588
2021-05-04,3 day R,2020-03-22,DE,estimate,point,NA,0.9043598410432144
2021-05-04,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8450760396786998
2021-05-04,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9636436424077292
2021-05-04,3 day R,2020-03-23,DE,estimate,point,NA,0.8975194691463506
2021-05-04,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8392867967434545
2021-05-04,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9557521415492468
2021-05-04,3 day R,2020-03-24,DE,estimate,point,NA,0.8919904795522253
2021-05-04,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8348403797324597
2021-05-04,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9491405793719908
2021-05-04,3 day R,2020-03-25,DE,estimate,point,NA,0.8873262458601933
2021-05-04,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8314252162762252
2021-05-04,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9432272754441612
2021-05-04,3 day R,2020-03-26,DE,estimate,point,NA,0.8832513229623846
2021-05-04,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8290518348544462
2021-05-04,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.937450811070323
2021-05-04,3 day R,2020-03-27,DE,estimate,point,NA,0.8793623741583729
2021-05-04,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8266068579728345
2021-05-04,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9321178903439112
2021-05-04,3 day R,2020-03-28,DE,estimate,point,NA,0.8741465877080015
2021-05-04,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8218756782507501
2021-05-04,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9264174971652528
2021-05-04,3 day R,2020-03-29,DE,estimate,point,NA,0.8660394032599172
2021-05-04,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8133683791166357
2021-05-04,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9187104274031987
2021-05-04,3 day R,2020-03-30,DE,estimate,point,NA,0.8544930459487882
2021-05-04,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8012465966371181
2021-05-04,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9077394952604584
2021-05-04,3 day R,2020-03-31,DE,estimate,point,NA,0.8401639630182525
2021-05-04,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7862196904506671
2021-05-04,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8941082355858379
2021-05-04,3 day R,2020-04-01,DE,estimate,point,NA,0.8245775187281709
2021-05-04,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7694418979832854
2021-05-04,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8797131394730563
2021-05-04,3 day R,2020-04-02,DE,estimate,point,NA,0.809699035311141
2021-05-04,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7529908126232692
2021-05-04,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8664072579990127
2021-05-04,3 day R,2020-04-03,DE,estimate,point,NA,0.7974607984324563
2021-05-04,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7395986938730389
2021-05-04,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8553229029918737
2021-05-04,3 day R,2020-04-04,DE,estimate,point,NA,0.7887028859736479
2021-05-04,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7302640816019155
2021-05-04,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8471416903453803
2021-05-04,3 day R,2020-04-05,DE,estimate,point,NA,0.7830476504502862
2021-05-04,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.724566042023997
2021-05-04,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8415292588765755
2021-05-04,3 day R,2020-04-06,DE,estimate,point,NA,0.7790859465218095
2021-05-04,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7215308092371049
2021-05-04,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8366410838065141
2021-05-04,3 day R,2020-04-07,DE,estimate,point,NA,0.7759136900404575
2021-05-04,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7204529964659453
2021-05-04,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8313743836149697
2021-05-04,3 day R,2020-04-08,DE,estimate,point,NA,0.7741238724165053
2021-05-04,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7205345257111732
2021-05-04,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8277132191218374
2021-05-04,3 day R,2020-04-09,DE,estimate,point,NA,0.7751800449275891
2021-05-04,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7211479039697086
2021-05-04,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8292121858854695
2021-05-04,3 day R,2020-04-10,DE,estimate,point,NA,0.7797151909545373
2021-05-04,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7229531921238276
2021-05-04,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8364771897852471
2021-05-04,3 day R,2020-04-11,DE,estimate,point,NA,0.7861431329866689
2021-05-04,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7255444100525203
2021-05-04,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8467418559208175
2021-05-04,3 day R,2020-04-12,DE,estimate,point,NA,0.7911073875952402
2021-05-04,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7270229736126296
2021-05-04,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8551918015778509
2021-05-04,3 day R,2020-04-13,DE,estimate,point,NA,0.7917242561512104
2021-05-04,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7254498150189193
2021-05-04,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8579986972835016
2021-05-04,3 day R,2020-04-14,DE,estimate,point,NA,0.7867132357870137
2021-05-04,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7204833470275757
2021-05-04,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8529431245464517
2021-05-04,3 day R,2020-04-15,DE,estimate,point,NA,0.7775593546277392
2021-05-04,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7134871220909451
2021-05-04,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8416315871645332
2021-05-04,3 day R,2020-04-16,DE,estimate,point,NA,0.7669395473302996
2021-05-04,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7057635255549798
2021-05-04,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8281155691056193
2021-05-04,3 day R,2020-04-17,DE,estimate,point,NA,0.7577088114785533
2021-05-04,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6984481861082681
2021-05-04,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8169694368488385
2021-05-04,3 day R,2020-04-18,DE,estimate,point,NA,0.7516530899531942
2021-05-04,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6929906875911251
2021-05-04,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8103154923152633
2021-05-04,3 day R,2020-04-19,DE,estimate,point,NA,0.7490448869413661
2021-05-04,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6899950622818003
2021-05-04,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8080947116009318
2021-05-04,3 day R,2020-04-20,DE,estimate,point,NA,0.749141516549827
2021-05-04,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6889362375272143
2021-05-04,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8093467955724396
2021-05-04,3 day R,2020-04-21,DE,estimate,point,NA,0.752065333801707
2021-05-04,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6900664450246774
2021-05-04,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8140642225787367
2021-05-04,3 day R,2020-04-22,DE,estimate,point,NA,0.7587994807469332
2021-05-04,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6952537403300407
2021-05-04,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8223452211638256
2021-05-04,3 day R,2020-04-23,DE,estimate,point,NA,0.7706016230168361
2021-05-04,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7065302036273925
2021-05-04,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8346730424062797
2021-05-04,3 day R,2020-04-24,DE,estimate,point,NA,0.786936383616316
2021-05-04,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7230677583353091
2021-05-04,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8508050088973229
2021-05-04,3 day R,2020-04-25,DE,estimate,point,NA,0.8057662316248708
2021-05-04,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7425876757632219
2021-05-04,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8689447874865197
2021-05-04,3 day R,2020-04-26,DE,estimate,point,NA,0.8235142561846839
2021-05-04,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7610495852129296
2021-05-04,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8859789271564381
2021-05-04,3 day R,2020-04-27,DE,estimate,point,NA,0.8370701023595472
2021-05-04,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.775396914451933
2021-05-04,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8987432902671613
2021-05-04,3 day R,2020-04-28,DE,estimate,point,NA,0.8461920419314874
2021-05-04,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.78542228781952
2021-05-04,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.906961796043455
2021-05-04,3 day R,2020-04-29,DE,estimate,point,NA,0.852142385139251
2021-05-04,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7920714264138201
2021-05-04,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.912213343864682
2021-05-04,3 day R,2020-04-30,DE,estimate,point,NA,0.8565688872066877
2021-05-04,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7965788078252188
2021-05-04,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9165589665881564
2021-05-04,3 day R,2020-05-01,DE,estimate,point,NA,0.8589680039647402
2021-05-04,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7989104331712227
2021-05-04,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9190255747582576
2021-05-04,3 day R,2020-05-02,DE,estimate,point,NA,0.8577979098370335
2021-05-04,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7984771173333607
2021-05-04,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9171187023407064
2021-05-04,3 day R,2020-05-03,DE,estimate,point,NA,0.8524754645159146
2021-05-04,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.794533067363823
2021-05-04,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9104178616680062
2021-05-04,3 day R,2020-05-04,DE,estimate,point,NA,0.8443253421114694
2021-05-04,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7879514855668109
2021-05-04,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9006991986561278
2021-05-04,3 day R,2020-05-05,DE,estimate,point,NA,0.8367317383359428
2021-05-04,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7815384585524481
2021-05-04,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8919250181194376
2021-05-04,3 day R,2020-05-06,DE,estimate,point,NA,0.8329085589504063
2021-05-04,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7773678276239698
2021-05-04,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8884492902768427
2021-05-04,3 day R,2020-05-07,DE,estimate,point,NA,0.8347711883674349
2021-05-04,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7765883300964067
2021-05-04,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8929540466384631
2021-05-04,3 day R,2020-05-08,DE,estimate,point,NA,0.8431682831404249
2021-05-04,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7809970569905734
2021-05-04,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9053395092902764
2021-05-04,3 day R,2020-05-09,DE,estimate,point,NA,0.8559413424225247
2021-05-04,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7905032693970707
2021-05-04,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9213794154479787
2021-05-04,3 day R,2020-05-10,DE,estimate,point,NA,0.8698495432304053
2021-05-04,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8026695178212282
2021-05-04,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9370295686395824
2021-05-04,3 day R,2020-05-11,DE,estimate,point,NA,0.8805153662712698
2021-05-04,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8139284905423704
2021-05-04,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9471022420001692
2021-05-04,3 day R,2020-05-12,DE,estimate,point,NA,0.8861373069579015
2021-05-04,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8225488850441708
2021-05-04,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9497257288716322
2021-05-04,3 day R,2020-05-13,DE,estimate,point,NA,0.886857561692102
2021-05-04,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8277809867988383
2021-05-04,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9459341365853656
2021-05-04,3 day R,2020-05-14,DE,estimate,point,NA,0.884002174871084
2021-05-04,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8284181464996211
2021-05-04,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9395862032425468
2021-05-04,3 day R,2020-05-15,DE,estimate,point,NA,0.8785726748476467
2021-05-04,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8233457356920801
2021-05-04,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9337996140032132
2021-05-04,3 day R,2020-05-16,DE,estimate,point,NA,0.8705551135162045
