data_version,target,date,location,type,quantile,value
2021-05-18,3 day R,2020-01-24,DE,point,NA,1.4715716660652545
2021-05-18,3 day R,2020-01-24,DE,quantile,0.025,0.4013530336879309
2021-05-18,3 day R,2020-01-24,DE,quantile,0.975,3.2242428786975736
2021-05-18,3 day R,2020-01-25,DE,point,NA,1.3363243571444765
2021-05-18,3 day R,2020-01-25,DE,quantile,0.025,0.369961866602577
2021-05-18,3 day R,2020-01-25,DE,quantile,0.975,2.9118425711537617
2021-05-18,3 day R,2020-01-26,DE,point,NA,1.2141148639046415
2021-05-18,3 day R,2020-01-26,DE,quantile,0.025,0.334188884124025
2021-05-18,3 day R,2020-01-26,DE,quantile,0.975,2.6511994783154385
2021-05-18,3 day R,2020-01-27,DE,point,NA,1.0978513925329951
2021-05-18,3 day R,2020-01-27,DE,quantile,0.025,0.2935905471321289
2021-05-18,3 day R,2020-01-27,DE,quantile,0.975,2.422705703613689
2021-05-18,3 day R,2020-01-28,DE,point,NA,0.9882858008429648
2021-05-18,3 day R,2020-01-28,DE,quantile,0.025,0.2508128886366184
2021-05-18,3 day R,2020-01-28,DE,quantile,0.975,2.221979332529361
2021-05-18,3 day R,2020-01-29,DE,point,NA,0.8906307284136196
2021-05-18,3 day R,2020-01-29,DE,quantile,0.025,0.2099434047446815
2021-05-18,3 day R,2020-01-29,DE,quantile,0.975,2.053863347855218
2021-05-18,3 day R,2020-01-30,DE,point,NA,0.8102832334417537
2021-05-18,3 day R,2020-01-30,DE,quantile,0.025,0.1744151639110574
2021-05-18,3 day R,2020-01-30,DE,quantile,0.975,1.925096679861413
2021-05-18,3 day R,2020-01-31,DE,point,NA,0.7500048501866269
2021-05-18,3 day R,2020-01-31,DE,quantile,0.025,0.1457899354636711
2021-05-18,3 day R,2020-01-31,DE,quantile,0.975,1.8393241419238755
2021-05-18,3 day R,2020-02-01,DE,point,NA,0.7161869248000422
2021-05-18,3 day R,2020-02-01,DE,quantile,0.025,0.1265123365588605
2021-05-18,3 day R,2020-02-01,DE,quantile,0.975,1.806719576789959
2021-05-18,3 day R,2020-02-02,DE,point,NA,0.7219573718415822
2021-05-18,3 day R,2020-02-02,DE,quantile,0.025,0.1208854422077767
2021-05-18,3 day R,2020-02-02,DE,quantile,0.975,1.849182492366637
2021-05-18,3 day R,2020-02-03,DE,point,NA,0.7805296298436892
2021-05-18,3 day R,2020-02-03,DE,quantile,0.025,0.1333568278649905
2021-05-18,3 day R,2020-02-03,DE,quantile,0.975,1.987874175672596
2021-05-18,3 day R,2020-02-04,DE,point,NA,0.8970940696145039
2021-05-18,3 day R,2020-02-04,DE,quantile,0.025,0.1677135426086586
2021-05-18,3 day R,2020-02-04,DE,quantile,0.975,2.2259015870568546
2021-05-18,3 day R,2020-02-05,DE,point,NA,1.0826099926280772
2021-05-18,3 day R,2020-02-05,DE,quantile,0.025,0.2343069597555797
2021-05-18,3 day R,2020-02-05,DE,quantile,0.975,2.567615488332195
2021-05-18,3 day R,2020-02-06,DE,point,NA,1.3474392065704963
2021-05-18,3 day R,2020-02-06,DE,quantile,0.025,0.3492674482164771
2021-05-18,3 day R,2020-02-06,DE,quantile,0.975,3.006938658293572
2021-05-18,3 day R,2020-02-07,DE,point,NA,1.6693067348492443
2021-05-18,3 day R,2020-02-07,DE,quantile,0.025,0.517932024920416
2021-05-18,3 day R,2020-02-07,DE,quantile,0.975,3.4822813859856674
2021-05-18,3 day R,2020-02-08,DE,point,NA,2.0025527666017826
2021-05-18,3 day R,2020-02-08,DE,quantile,0.025,0.730562531246783
2021-05-18,3 day R,2020-02-08,DE,quantile,0.975,3.904574513108
2021-05-18,3 day R,2020-02-09,DE,point,NA,2.3245784717319
2021-05-18,3 day R,2020-02-09,DE,quantile,0.025,0.9816862347690876
2021-05-18,3 day R,2020-02-09,DE,quantile,0.975,4.236301119130529
2021-05-18,3 day R,2020-02-10,DE,point,NA,2.6307877048881063
2021-05-18,3 day R,2020-02-10,DE,quantile,0.025,1.2676515221197229
2021-05-18,3 day R,2020-02-10,DE,quantile,0.975,4.483145164857479
2021-05-18,3 day R,2020-02-11,DE,point,NA,2.892380502181604
2021-05-18,3 day R,2020-02-11,DE,quantile,0.025,1.560515811182195
2021-05-18,3 day R,2020-02-11,DE,quantile,0.975,4.628358667800119
2021-05-18,3 day R,2020-02-12,DE,point,NA,3.1699960504650475
2021-05-18,3 day R,2020-02-12,DE,quantile,0.025,1.8944081135757096
2021-05-18,3 day R,2020-02-12,DE,quantile,0.975,4.768599714739013
2021-05-18,3 day R,2020-02-13,DE,point,NA,3.555401507421596
2021-05-18,3 day R,2020-02-13,DE,quantile,0.025,2.3373462123207256
2021-05-18,3 day R,2020-02-13,DE,quantile,0.975,5.0248493320871335
2021-05-18,3 day R,2020-02-14,DE,point,NA,4.019869350392888
2021-05-18,3 day R,2020-02-14,DE,quantile,0.025,2.8702057091119104
2021-05-18,3 day R,2020-02-14,DE,quantile,0.975,5.360156376617425
2021-05-18,3 day R,2020-02-15,DE,point,NA,4.388455870657836
2021-05-18,3 day R,2020-02-15,DE,quantile,0.025,3.343130933199676
2021-05-18,3 day R,2020-02-15,DE,quantile,0.975,5.573806115325941
2021-05-18,3 day R,2020-02-16,DE,point,NA,4.512703380211204
2021-05-18,3 day R,2020-02-16,DE,quantile,0.025,3.609225098199152
2021-05-18,3 day R,2020-02-16,DE,quantile,0.975,5.515581462205175
2021-05-18,3 day R,2020-02-17,DE,point,NA,4.407887563843965
2021-05-18,3 day R,2020-02-17,DE,quantile,0.025,3.658095089078178
2021-05-18,3 day R,2020-02-17,DE,quantile,0.975,5.22654082033941
2021-05-18,3 day R,2020-02-18,DE,point,NA,4.157843372381904
2021-05-18,3 day R,2020-02-18,DE,quantile,0.025,3.5496871513409336
2021-05-18,3 day R,2020-02-18,DE,quantile,0.975,4.813377629588177
2021-05-18,3 day R,2020-02-19,DE,point,NA,3.829625018593393
2021-05-18,3 day R,2020-02-19,DE,quantile,0.025,3.340976054672023
2021-05-18,3 day R,2020-02-19,DE,quantile,0.975,4.351138192883536
2021-05-18,3 day R,2020-02-20,DE,point,NA,3.474551920409452
2021-05-18,3 day R,2020-02-20,DE,quantile,0.025,3.0819092321932806
2021-05-18,3 day R,2020-02-20,DE,quantile,0.975,3.890395162812744
2021-05-18,3 day R,2020-02-21,DE,point,NA,3.132606649871116
2021-05-18,3 day R,2020-02-21,DE,quantile,0.025,2.814703644538799
2021-05-18,3 day R,2020-02-21,DE,quantile,0.975,3.4672733111536664
2021-05-18,3 day R,2020-02-22,DE,point,NA,2.832034451995885
2021-05-18,3 day R,2020-02-22,DE,quantile,0.025,2.571026228831714
2021-05-18,3 day R,2020-02-22,DE,quantile,0.975,3.105479786312741
2021-05-18,3 day R,2020-02-23,DE,point,NA,2.6102861279998577
2021-05-18,3 day R,2020-02-23,DE,quantile,0.025,2.391003780210601
2021-05-18,3 day R,2020-02-23,DE,quantile,0.975,2.8390513561637425
2021-05-18,3 day R,2020-02-24,DE,point,NA,2.496569334165202
2021-05-18,3 day R,2020-02-24,DE,quantile,0.025,2.30648804428411
2021-05-18,3 day R,2020-02-24,DE,quantile,0.975,2.694069654286573
2021-05-18,3 day R,2020-02-25,DE,point,NA,2.4854334959711526
2021-05-18,3 day R,2020-02-25,DE,quantile,0.025,2.315591055619371
2021-05-18,3 day R,2020-02-25,DE,quantile,0.975,2.6612013928128
2021-05-18,3 day R,2020-02-26,DE,point,NA,2.532831968236562
2021-05-18,3 day R,2020-02-26,DE,quantile,0.025,2.3783955057689488
2021-05-18,3 day R,2020-02-26,DE,quantile,0.975,2.6920575581361623
2021-05-18,3 day R,2020-02-27,DE,point,NA,2.6139892859275866
2021-05-18,3 day R,2020-02-27,DE,quantile,0.025,2.4725400180841963
2021-05-18,3 day R,2020-02-27,DE,quantile,0.975,2.7593175155143514
2021-05-18,3 day R,2020-02-28,DE,point,NA,2.7262598996810445
2021-05-18,3 day R,2020-02-28,DE,quantile,0.025,2.57969241760229
2021-05-18,3 day R,2020-02-28,DE,quantile,0.975,2.872827381759799
2021-05-18,3 day R,2020-02-29,DE,point,NA,2.8548515209128853
2021-05-18,3 day R,2020-02-29,DE,quantile,0.025,2.681491722827502
2021-05-18,3 day R,2020-02-29,DE,quantile,0.975,3.0282113189982685
2021-05-18,3 day R,2020-03-01,DE,point,NA,2.9560160803121
2021-05-18,3 day R,2020-03-01,DE,quantile,0.025,2.7567195527270165
2021-05-18,3 day R,2020-03-01,DE,quantile,0.975,3.1553126078971827
2021-05-18,3 day R,2020-03-02,DE,point,NA,2.986549469877992
2021-05-18,3 day R,2020-03-02,DE,quantile,0.025,2.7821072704258363
2021-05-18,3 day R,2020-03-02,DE,quantile,0.975,3.190991669330148
2021-05-18,3 day R,2020-03-03,DE,point,NA,2.9362302331242573
2021-05-18,3 day R,2020-03-03,DE,quantile,0.025,2.756315290352185
2021-05-18,3 day R,2020-03-03,DE,quantile,0.975,3.11614517589633
2021-05-18,3 day R,2020-03-04,DE,point,NA,2.819329633543904
2021-05-18,3 day R,2020-03-04,DE,quantile,0.025,2.6800781307379244
2021-05-18,3 day R,2020-03-04,DE,quantile,0.975,2.958581136349883
2021-05-18,3 day R,2020-03-05,DE,point,NA,2.667024739393769
2021-05-18,3 day R,2020-03-05,DE,quantile,0.025,2.5522184209311605
2021-05-18,3 day R,2020-03-05,DE,quantile,0.975,2.7818310578563774
2021-05-18,3 day R,2020-03-06,DE,point,NA,2.4930353186297336
2021-05-18,3 day R,2020-03-06,DE,quantile,0.025,2.374764142370716
2021-05-18,3 day R,2020-03-06,DE,quantile,0.975,2.611306494888751
2021-05-18,3 day R,2020-03-07,DE,point,NA,2.302708052485458
2021-05-18,3 day R,2020-03-07,DE,quantile,0.025,2.1764535770822766
2021-05-18,3 day R,2020-03-07,DE,quantile,0.975,2.4289625278886406
2021-05-18,3 day R,2020-03-08,DE,point,NA,2.10822106581328
2021-05-18,3 day R,2020-03-08,DE,quantile,0.025,1.9800174962974555
2021-05-18,3 day R,2020-03-08,DE,quantile,0.975,2.236424635329105
2021-05-18,3 day R,2020-03-09,DE,point,NA,1.9230074540092
2021-05-18,3 day R,2020-03-09,DE,quantile,0.025,1.797711578506642
2021-05-18,3 day R,2020-03-09,DE,quantile,0.975,2.0483033295117576
2021-05-18,3 day R,2020-03-10,DE,point,NA,1.7542011623340763
2021-05-18,3 day R,2020-03-10,DE,quantile,0.025,1.6361625243966127
2021-05-18,3 day R,2020-03-10,DE,quantile,0.975,1.87223980027154
2021-05-18,3 day R,2020-03-11,DE,point,NA,1.601554387339863
2021-05-18,3 day R,2020-03-11,DE,quantile,0.025,1.4941618917594188
2021-05-18,3 day R,2020-03-11,DE,quantile,0.975,1.7089468829203072
2021-05-18,3 day R,2020-03-12,DE,point,NA,1.4651121755639396
2021-05-18,3 day R,2020-03-12,DE,quantile,0.025,1.3682441913637329
2021-05-18,3 day R,2020-03-12,DE,quantile,0.975,1.5619801597641465
2021-05-18,3 day R,2020-03-13,DE,point,NA,1.347574798966758
2021-05-18,3 day R,2020-03-13,DE,quantile,0.025,1.2587095889858575
2021-05-18,3 day R,2020-03-13,DE,quantile,0.975,1.4364400089476586
