data_version,target,date,location,type,quantile,value
2022-01-11,3 day R,2020-01-26,DE,point,NA,1.117214209703357
2022-01-11,3 day R,2020-01-26,DE,quantile,0.025,0.2946107598821447
2022-01-11,3 day R,2020-01-26,DE,quantile,0.975,2.477917723852934
2022-01-11,3 day R,2020-01-27,DE,point,NA,0.9919054336451076
2022-01-11,3 day R,2020-01-27,DE,quantile,0.025,0.2475164328085736
2022-01-11,3 day R,2020-01-27,DE,quantile,0.975,2.2433074265324144
2022-01-11,3 day R,2020-01-28,DE,point,NA,0.883583752409035
2022-01-11,3 day R,2020-01-28,DE,quantile,0.025,0.2032669077875532
2022-01-11,3 day R,2020-01-28,DE,quantile,0.975,2.05427362150687
2022-01-11,3 day R,2020-01-29,DE,point,NA,0.788639019438625
2022-01-11,3 day R,2020-01-29,DE,quantile,0.025,0.1622195744799092
2022-01-11,3 day R,2020-01-29,DE,quantile,0.975,1.9007456160252456
2022-01-11,3 day R,2020-01-30,DE,point,NA,0.7035254757966745
2022-01-11,3 day R,2020-01-30,DE,quantile,0.025,0.1243813616918095
2022-01-11,3 day R,2020-01-30,DE,quantile,0.975,1.7743443102657188
2022-01-11,3 day R,2020-01-31,DE,point,NA,0.6284047751693642
2022-01-11,3 day R,2020-01-31,DE,quantile,0.025,0.09105797733717
2022-01-11,3 day R,2020-01-31,DE,quantile,0.975,1.673743054893161
2022-01-11,3 day R,2020-02-01,DE,point,NA,0.5651298976035268
2022-01-11,3 day R,2020-02-01,DE,quantile,0.025,0.0636253731088464
2022-01-11,3 day R,2020-02-01,DE,quantile,0.975,1.6017093376554274
2022-01-11,3 day R,2020-02-02,DE,point,NA,0.5190116209939705
2022-01-11,3 day R,2020-02-02,DE,quantile,0.025,0.0435111752658762
2022-01-11,3 day R,2020-02-02,DE,quantile,0.975,1.5687747305988329
2022-01-11,3 day R,2020-02-03,DE,point,NA,0.51769755052521
2022-01-11,3 day R,2020-02-03,DE,quantile,0.025,0.0352583420061143
2022-01-11,3 day R,2020-02-03,DE,quantile,0.975,1.630147535747961
2022-01-11,3 day R,2020-02-04,DE,point,NA,0.5987140926225601
2022-01-11,3 day R,2020-02-04,DE,quantile,0.025,0.0433624387614557
2022-01-11,3 day R,2020-02-04,DE,quantile,0.975,1.86320584551527
2022-01-11,3 day R,2020-02-05,DE,point,NA,0.8093143460829736
2022-01-11,3 day R,2020-02-05,DE,quantile,0.025,0.0821891382506423
2022-01-11,3 day R,2020-02-05,DE,quantile,0.975,2.3481587288290218
2022-01-11,3 day R,2020-02-06,DE,point,NA,1.2144026300251676
2022-01-11,3 day R,2020-02-06,DE,quantile,0.025,0.1928951900455785
2022-01-11,3 day R,2020-02-06,DE,quantile,0.975,3.156212754650415
2022-01-11,3 day R,2020-02-07,DE,point,NA,1.8631200614929573
2022-01-11,3 day R,2020-02-07,DE,quantile,0.025,0.4453519403199869
2022-01-11,3 day R,2020-02-07,DE,quantile,0.975,4.276305377211134
2022-01-11,3 day R,2020-02-08,DE,point,NA,2.653209582229087
2022-01-11,3 day R,2020-02-08,DE,quantile,0.025,0.8633690756729685
2022-01-11,3 day R,2020-02-08,DE,quantile,0.975,5.429789887732011
2022-01-11,3 day R,2020-02-09,DE,point,NA,3.3062923420237462
2022-01-11,3 day R,2020-02-09,DE,quantile,0.025,1.3384752877666908
2022-01-11,3 day R,2020-02-09,DE,quantile,0.975,6.148432426138006
2022-01-11,3 day R,2020-02-10,DE,point,NA,3.599595294178037
2022-01-11,3 day R,2020-02-10,DE,quantile,0.025,1.701319017595012
2022-01-11,3 day R,2020-02-10,DE,quantile,0.975,6.197124163231309
2022-01-11,3 day R,2020-02-11,DE,point,NA,3.5653779391016927
2022-01-11,3 day R,2020-02-11,DE,quantile,0.025,1.8875448045203649
2022-01-11,3 day R,2020-02-11,DE,quantile,0.975,5.767885791062982
2022-01-11,3 day R,2020-02-12,DE,point,NA,3.553299718412802
2022-01-11,3 day R,2020-02-12,DE,quantile,0.025,2.0852167985149395
2022-01-11,3 day R,2020-02-12,DE,quantile,0.975,5.406248284087683
2022-01-11,3 day R,2020-02-13,DE,point,NA,3.7411234157850735
2022-01-11,3 day R,2020-02-13,DE,quantile,0.025,2.420838182205129
2022-01-11,3 day R,2020-02-13,DE,quantile,0.975,5.344160795110594
2022-01-11,3 day R,2020-02-14,DE,point,NA,4.0363417066064
2022-01-11,3 day R,2020-02-14,DE,quantile,0.025,2.837622888940132
2022-01-11,3 day R,2020-02-14,DE,quantile,0.975,5.442953018891676
2022-01-11,3 day R,2020-02-15,DE,point,NA,4.322628980808752
2022-01-11,3 day R,2020-02-15,DE,quantile,0.025,3.2493598315201506
2022-01-11,3 day R,2020-02-15,DE,quantile,0.975,5.546704438481078
2022-01-11,3 day R,2020-02-16,DE,point,NA,4.533728292359272
2022-01-11,3 day R,2020-02-16,DE,quantile,0.025,3.5959895741624512
2022-01-11,3 day R,2020-02-16,DE,quantile,0.975,5.578474843173688
2022-01-11,3 day R,2020-02-17,DE,point,NA,4.569380903340508
2022-01-11,3 day R,2020-02-17,DE,quantile,0.025,3.776566343718886
2022-01-11,3 day R,2020-02-17,DE,quantile,0.975,5.436610558023563
2022-01-11,3 day R,2020-02-18,DE,point,NA,4.384819116785634
2022-01-11,3 day R,2020-02-18,DE,quantile,0.025,3.7364733097791256
2022-01-11,3 day R,2020-02-18,DE,quantile,0.975,5.084270375186079
2022-01-11,3 day R,2020-02-19,DE,point,NA,4.053588564407218
2022-01-11,3 day R,2020-02-19,DE,quantile,0.025,3.534284910947827
2022-01-11,3 day R,2020-02-19,DE,quantile,0.975,4.607968360100281
2022-01-11,3 day R,2020-02-20,DE,point,NA,3.68185068817382
2022-01-11,3 day R,2020-02-20,DE,quantile,0.025,3.267419741865437
2022-01-11,3 day R,2020-02-20,DE,quantile,0.975,4.120667316371633
2022-01-11,3 day R,2020-02-21,DE,point,NA,3.318907298984553
2022-01-11,3 day R,2020-02-21,DE,quantile,0.025,2.986002103820782
2022-01-11,3 day R,2020-02-21,DE,quantile,0.975,3.669152757706096
2022-01-11,3 day R,2020-02-22,DE,point,NA,2.9861708419829487
2022-01-11,3 day R,2020-02-22,DE,quantile,0.025,2.715592257074284
2022-01-11,3 day R,2020-02-22,DE,quantile,0.975,3.2694148967087453
2022-01-11,3 day R,2020-02-23,DE,point,NA,2.712505297375868
2022-01-11,3 day R,2020-02-23,DE,quantile,0.025,2.48771689740096
2022-01-11,3 day R,2020-02-23,DE,quantile,0.975,2.9459916295344257
2022-01-11,3 day R,2020-02-24,DE,point,NA,2.5317282922828594
2022-01-11,3 day R,2020-02-24,DE,quantile,0.025,2.335589275059246
2022-01-11,3 day R,2020-02-24,DE,quantile,0.975,2.729552600509156
2022-01-11,3 day R,2020-02-25,DE,point,NA,2.434187313721486
2022-01-11,3 day R,2020-02-25,DE,quantile,0.025,2.267777985295252
2022-01-11,3 day R,2020-02-25,DE,quantile,0.975,2.6064048117140945
2022-01-11,3 day R,2020-02-26,DE,point,NA,2.4323473633648067
2022-01-11,3 day R,2020-02-26,DE,quantile,0.025,2.2828022050580734
2022-01-11,3 day R,2020-02-26,DE,quantile,0.975,2.5865698405584205
2022-01-11,3 day R,2020-02-27,DE,point,NA,2.5301056198490985
2022-01-11,3 day R,2020-02-27,DE,quantile,0.025,2.388161838434584
2022-01-11,3 day R,2020-02-27,DE,quantile,0.975,2.672049401263614
2022-01-11,3 day R,2020-02-28,DE,point,NA,2.6875444914369337
2022-01-11,3 day R,2020-02-28,DE,quantile,0.025,2.530186676476208
2022-01-11,3 day R,2020-02-28,DE,quantile,0.975,2.8449023063976595
2022-01-11,3 day R,2020-02-29,DE,point,NA,2.836241558122184
2022-01-11,3 day R,2020-02-29,DE,quantile,0.025,2.662230261299108
2022-01-11,3 day R,2020-02-29,DE,quantile,0.975,3.010252854945259
2022-01-11,3 day R,2020-03-01,DE,point,NA,2.929786757227395
2022-01-11,3 day R,2020-03-01,DE,quantile,0.025,2.7519679446176326
2022-01-11,3 day R,2020-03-01,DE,quantile,0.975,3.1076055698371574
2022-01-11,3 day R,2020-03-02,DE,point,NA,2.961548319170901
2022-01-11,3 day R,2020-03-02,DE,quantile,0.025,2.785735557011637
2022-01-11,3 day R,2020-03-02,DE,quantile,0.975,3.1373610813301647
2022-01-11,3 day R,2020-03-03,DE,point,NA,2.927595130433187
2022-01-11,3 day R,2020-03-03,DE,quantile,0.025,2.757865490768834
2022-01-11,3 day R,2020-03-03,DE,quantile,0.975,3.0973247700975404
2022-01-11,3 day R,2020-03-04,DE,point,NA,2.827358086638422
2022-01-11,3 day R,2020-03-04,DE,quantile,0.025,2.673496591249642
2022-01-11,3 day R,2020-03-04,DE,quantile,0.975,2.9812195820272023
2022-01-11,3 day R,2020-03-05,DE,point,NA,2.688475143490563
2022-01-11,3 day R,2020-03-05,DE,quantile,0.025,2.55183407431624
2022-01-11,3 day R,2020-03-05,DE,quantile,0.975,2.8251162126648866
2022-01-11,3 day R,2020-03-06,DE,point,NA,2.527498510648455
2022-01-11,3 day R,2020-03-06,DE,quantile,0.025,2.3982753415470786
2022-01-11,3 day R,2020-03-06,DE,quantile,0.975,2.656721679749832
2022-01-11,3 day R,2020-03-07,DE,point,NA,2.343008365886513
2022-01-11,3 day R,2020-03-07,DE,quantile,0.025,2.214534363431275
2022-01-11,3 day R,2020-03-07,DE,quantile,0.975,2.471482368341751
2022-01-11,3 day R,2020-03-08,DE,point,NA,2.1408714200280423
2022-01-11,3 day R,2020-03-08,DE,quantile,0.025,2.0105321433485392
2022-01-11,3 day R,2020-03-08,DE,quantile,0.975,2.2712106967075454
2022-01-11,3 day R,2020-03-09,DE,point,NA,1.9377823974970807
2022-01-11,3 day R,2020-03-09,DE,quantile,0.025,1.807752491964348
2022-01-11,3 day R,2020-03-09,DE,quantile,0.975,2.067812303029814
2022-01-11,3 day R,2020-03-10,DE,point,NA,1.750292195987701
2022-01-11,3 day R,2020-03-10,DE,quantile,0.025,1.629924310945701
2022-01-11,3 day R,2020-03-10,DE,quantile,0.975,1.8706600810297007
2022-01-11,3 day R,2020-03-11,DE,point,NA,1.5850500294533312
2022-01-11,3 day R,2020-03-11,DE,quantile,0.025,1.4816161549632625
2022-01-11,3 day R,2020-03-11,DE,quantile,0.975,1.6884839039434
2022-01-11,3 day R,2020-03-12,DE,point,NA,1.4462698158915226
2022-01-11,3 day R,2020-03-12,DE,quantile,0.025,1.3592618470833138
2022-01-11,3 day R,2020-03-12,DE,quantile,0.975,1.5332777846997314
2022-01-11,3 day R,2020-03-13,DE,point,NA,1.334996780464563
2022-01-11,3 day R,2020-03-13,DE,quantile,0.025,1.2618228673473857
