data_version,target,date,location,label,type,quantile,value
2021-04-10,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7010778595754426
2021-04-10,3 day R,2020-03-12,DE,estimate,point,NA,1.4689747345755149
2021-04-10,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3847528060036276
2021-04-10,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.553196663147402
2021-04-10,3 day R,2020-03-13,DE,estimate,point,NA,1.3559385295297155
2021-04-10,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2814470720963107
2021-04-10,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4304299869631207
2021-04-10,3 day R,2020-03-14,DE,estimate,point,NA,1.2589524083475978
2021-04-10,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1907932981610636
2021-04-10,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.327111518534132
2021-04-10,3 day R,2020-03-15,DE,estimate,point,NA,1.1736192848811176
2021-04-10,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.108179213778451
2021-04-10,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.239059355983784
2021-04-10,3 day R,2020-03-16,DE,estimate,point,NA,1.0996162112078072
2021-04-10,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0321696437069292
2021-04-10,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1670627787086851
2021-04-10,3 day R,2020-03-17,DE,estimate,point,NA,1.0385837103722548
2021-04-10,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9683544692058378
2021-04-10,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.108812951538672
2021-04-10,3 day R,2020-03-18,DE,estimate,point,NA,0.9911312951294358
2021-04-10,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.919929331038605
2021-04-10,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0623332592202666
2021-04-10,3 day R,2020-03-19,DE,estimate,point,NA,0.9561793393963568
2021-04-10,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8842903479321101
2021-04-10,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0280683308606038
2021-04-10,3 day R,2020-03-20,DE,estimate,point,NA,0.9312183836170476
2021-04-10,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8580011228115278
2021-04-10,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.0044356444225673
2021-04-10,3 day R,2020-03-21,DE,estimate,point,NA,0.9145529961243154
2021-04-10,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8412968104466612
2021-04-10,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9878091818019696
2021-04-10,3 day R,2020-03-22,DE,estimate,point,NA,0.9038082366331684
2021-04-10,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8338456316296499
2021-04-10,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.973770841636687
2021-04-10,3 day R,2020-03-23,DE,estimate,point,NA,0.8969434997498219
2021-04-10,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8327157875795681
2021-04-10,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9611712119200756
2021-04-10,3 day R,2020-03-24,DE,estimate,point,NA,0.8924000156481167
2021-04-10,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8346262988199813
2021-04-10,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.950173732476252
2021-04-10,3 day R,2020-03-25,DE,estimate,point,NA,0.8893266044674479
2021-04-10,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.836769024312265
2021-04-10,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9418841846226308
2021-04-10,3 day R,2020-03-26,DE,estimate,point,NA,0.8867613443081493
2021-04-10,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8360145098109689
2021-04-10,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9375081788053298
2021-04-10,3 day R,2020-03-27,DE,estimate,point,NA,0.883382632327677
2021-04-10,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.830418987330174
2021-04-10,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.93634627732518
2021-04-10,3 day R,2020-03-28,DE,estimate,point,NA,0.8775334894040151
2021-04-10,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8202431378745254
2021-04-10,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9348238409335048
2021-04-10,3 day R,2020-03-29,DE,estimate,point,NA,0.8679860124290202
2021-04-10,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8065472964679155
2021-04-10,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9294247283901248
2021-04-10,3 day R,2020-03-30,DE,estimate,point,NA,0.8548275331946515
2021-04-10,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.789907066215368
2021-04-10,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9197480001739352
2021-04-10,3 day R,2020-03-31,DE,estimate,point,NA,0.8393786104009769
2021-04-10,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7724085057312983
2021-04-10,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9063487150706556
2021-04-10,3 day R,2020-04-01,DE,estimate,point,NA,0.8235002641529475
2021-04-10,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7562586862171272
2021-04-10,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8907418420887678
2021-04-10,3 day R,2020-04-02,DE,estimate,point,NA,0.8090628718394627
2021-04-10,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7421188409750039
2021-04-10,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8760069027039215
2021-04-10,3 day R,2020-04-03,DE,estimate,point,NA,0.7972056060089462
2021-04-10,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7297208603648554
2021-04-10,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.864690351653037
2021-04-10,3 day R,2020-04-04,DE,estimate,point,NA,0.7878122650466894
2021-04-10,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7195795958408386
2021-04-10,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8560449342525402
2021-04-10,3 day R,2020-04-05,DE,estimate,point,NA,0.7805582537744139
2021-04-10,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7139174338782868
2021-04-10,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.847199073670541
2021-04-10,3 day R,2020-04-06,DE,estimate,point,NA,0.7751616719371995
2021-04-10,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7125634244764939
2021-04-10,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8377599193979052
2021-04-10,3 day R,2020-04-07,DE,estimate,point,NA,0.7723873528913006
2021-04-10,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7143758474222004
2021-04-10,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8303988583604007
2021-04-10,3 day R,2020-04-08,DE,estimate,point,NA,0.7723779290901306
2021-04-10,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7167421953017539
2021-04-10,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8280136628785073
2021-04-10,3 day R,2020-04-09,DE,estimate,point,NA,0.7745813906165436
2021-04-10,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7173636195883355
2021-04-10,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8317991616447518
2021-04-10,3 day R,2020-04-10,DE,estimate,point,NA,0.7780454816389928
2021-04-10,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.716277142366528
2021-04-10,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8398138209114576
2021-04-10,3 day R,2020-04-11,DE,estimate,point,NA,0.7819762021013584
2021-04-10,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7157467388755266
2021-04-10,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8482056653271902
2021-04-10,3 day R,2020-04-12,DE,estimate,point,NA,0.7853535991114399
2021-04-10,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7181947043532364
2021-04-10,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8525124938696433
2021-04-10,3 day R,2020-04-13,DE,estimate,point,NA,0.7865370719716892
2021-04-10,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7225266465956562
2021-04-10,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8505474973477222
2021-04-10,3 day R,2020-04-14,DE,estimate,point,NA,0.7844077626535145
2021-04-10,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7258508677759388
2021-04-10,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8429646575310903
2021-04-10,3 day R,2020-04-15,DE,estimate,point,NA,0.7791647624297708
2021-04-10,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7255406851258425
2021-04-10,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8327888397336992
2021-04-10,3 day R,2020-04-16,DE,estimate,point,NA,0.7719400546372027
2021-04-10,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7205619838983163
2021-04-10,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8233181253760892
2021-04-10,3 day R,2020-04-17,DE,estimate,point,NA,0.7643856968036515
2021-04-10,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7121313002419096
2021-04-10,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8166400933653934
2021-04-10,3 day R,2020-04-18,DE,estimate,point,NA,0.757547149353412
2021-04-10,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7024636548283221
2021-04-10,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.812630643878502
2021-04-10,3 day R,2020-04-19,DE,estimate,point,NA,0.752742319994123
2021-04-10,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6949274916550212
2021-04-10,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8105571483332248
2021-04-10,3 day R,2020-04-20,DE,estimate,point,NA,0.7508244879495035
2021-04-10,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6914529117823998
2021-04-10,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8101960641166073
2021-04-10,3 day R,2020-04-21,DE,estimate,point,NA,0.7525895289690988
2021-04-10,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6934113545888082
2021-04-10,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8117677033493894
2021-04-10,3 day R,2020-04-22,DE,estimate,point,NA,0.7585242924919501
2021-04-10,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7010330509713387
2021-04-10,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8160155340125614
2021-04-10,3 day R,2020-04-23,DE,estimate,point,NA,0.7690128618407284
2021-04-10,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7133715413787292
2021-04-10,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8246541823027276
2021-04-10,3 day R,2020-04-24,DE,estimate,point,NA,0.7838133602163379
2021-04-10,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7287524659728847
2021-04-10,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.838874254459791
2021-04-10,3 day R,2020-04-25,DE,estimate,point,NA,0.8014432334654525
2021-04-10,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7455103072741435
2021-04-10,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8573761596567616
2021-04-10,3 day R,2020-04-26,DE,estimate,point,NA,0.8190494491532713
2021-04-10,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7608071642097377
2021-04-10,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8772917340968048
2021-04-10,3 day R,2020-04-27,DE,estimate,point,NA,0.833084022159059
2021-04-10,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.770554482765698
2021-04-10,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8956135615524199
2021-04-10,3 day R,2020-04-28,DE,estimate,point,NA,0.8421978684547257
2021-04-10,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7743856696597837
2021-04-10,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9100100672496676
2021-04-10,3 day R,2020-04-29,DE,estimate,point,NA,0.8480243450613166
2021-04-10,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7760438828853122
2021-04-10,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.920004807237321
2021-04-10,3 day R,2020-04-30,DE,estimate,point,NA,0.8531579145411702
2021-04-10,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7789808810609246
2021-04-10,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9273349480214158
2021-04-10,3 day R,2020-05-01,DE,estimate,point,NA,0.8582876720243658
2021-04-10,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7839772208524691
2021-04-10,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9325981231962626
2021-04-10,3 day R,2020-05-02,DE,estimate,point,NA,0.8613985395786322
2021-04-10,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7889085273452816
2021-04-10,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9338885518119828
2021-04-10,3 day R,2020-05-03,DE,estimate,point,NA,0.8600323453537407
2021-04-10,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7907911152991446
2021-04-10,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9292735754083368
2021-04-10,3 day R,2020-05-04,DE,estimate,point,NA,0.8539018408496294
2021-04-10,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7885428355662282
2021-04-10,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9192608461330306
2021-04-10,3 day R,2020-05-05,DE,estimate,point,NA,0.8462455142106476
2021-04-10,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7844966543967984
2021-04-10,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9079943740244968
2021-04-10,3 day R,2020-05-06,DE,estimate,point,NA,0.8416297058568479
2021-04-10,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7816801007618255
2021-04-10,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9015793109518704
2021-04-10,3 day R,2020-05-07,DE,estimate,point,NA,0.8421123878413342
2021-04-10,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7813250943978357
2021-04-10,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9028996812848328
2021-04-10,3 day R,2020-05-08,DE,estimate,point,NA,0.8476938717993087
2021-04-10,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.78464472143034
2021-04-10,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9107430221682772
2021-04-10,3 day R,2020-05-09,DE,estimate,point,NA,0.8558269272596986
2021-04-10,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7908182779123349
2021-04-10,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9208355766070622
2021-04-10,3 day R,2020-05-10,DE,estimate,point,NA,0.8647920536286994
2021-04-10,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7980278845371727
2021-04-10,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.931556222720226
2021-04-10,3 day R,2020-05-11,DE,estimate,point,NA,0.872208377687665
2021-04-10,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.803338456528147
2021-04-10,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9410782988471832
2021-04-10,3 day R,2020-05-12,DE,estimate,point,NA,0.8769062540234204
2021-04-10,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8059645024219502
2021-04-10,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9478480056248906
2021-04-10,3 day R,2020-05-13,DE,estimate,point,NA,0.8779033060764493
2021-04-10,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.805600494216436
2021-04-10,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9502061179364626
2021-04-10,3 day R,2020-05-14,DE,estimate,point,NA,0.8756074365936297
2021-04-10,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8025598223103533
2021-04-10,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9486550508769062
2021-04-10,3 day R,2020-05-15,DE,estimate,point,NA,0.871722047858297
2021-04-10,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7989332582855475
2021-04-10,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9445108374310464
2021-04-10,3 day R,2020-05-16,DE,estimate,point,NA,0.8669251009784555
