data_version,target,date,location,type,quantile,value
2020-08-22,3 day R,2020-02-03,DE,point,NA,0.3860198758071356
2020-08-22,3 day R,2020-02-03,DE,quantile,0.025,0.013620288987207
2020-08-22,3 day R,2020-02-03,DE,quantile,0.975,1.356947482116548
2020-08-22,3 day R,2020-02-04,DE,point,NA,0.3515062416344517
2020-08-22,3 day R,2020-02-04,DE,quantile,0.025,0.0070800295085363
2020-08-22,3 day R,2020-02-04,DE,quantile,0.975,1.3213758138865752
2020-08-22,3 day R,2020-02-05,DE,point,NA,0.2922732638908445
2020-08-22,3 day R,2020-02-05,DE,quantile,0.025,0.001105105852013
2020-08-22,3 day R,2020-02-05,DE,quantile,0.975,1.4318289060329286
2020-08-22,3 day R,2020-02-06,DE,point,NA,0.2863839765942338
2020-08-22,3 day R,2020-02-06,DE,quantile,0.025,0.000182709859027
2020-08-22,3 day R,2020-02-06,DE,quantile,0.975,1.5280875197079888
2020-08-22,3 day R,2020-02-07,DE,point,NA,0.2779943173604937
2020-08-22,3 day R,2020-02-07,DE,quantile,0.025,1.020466029653975e-05
2020-08-22,3 day R,2020-02-07,DE,quantile,0.975,1.622495010937284
2020-08-22,3 day R,2020-02-08,DE,point,NA,0.2807132672448299
2020-08-22,3 day R,2020-02-08,DE,quantile,0.025,8.145546848416401e-07
2020-08-22,3 day R,2020-02-08,DE,quantile,0.975,1.7261280709058189
2020-08-22,3 day R,2020-02-09,DE,point,NA,0.2956882618076696
2020-08-22,3 day R,2020-02-09,DE,quantile,0.025,2.405088922720457e-07
2020-08-22,3 day R,2020-02-09,DE,quantile,0.975,1.9014404933102207
2020-08-22,3 day R,2020-02-10,DE,point,NA,0.3479597449667649
2020-08-22,3 day R,2020-02-10,DE,quantile,0.025,7.99279214864957e-08
2020-08-22,3 day R,2020-02-10,DE,quantile,0.975,2.277956726023408
2020-08-22,3 day R,2020-02-11,DE,point,NA,0.4010390324406908
2020-08-22,3 day R,2020-02-11,DE,quantile,0.025,9.138952669788724e-08
2020-08-22,3 day R,2020-02-11,DE,quantile,0.975,2.67945616698274
2020-08-22,3 day R,2020-02-12,DE,point,NA,0.5595454833683521
2020-08-22,3 day R,2020-02-12,DE,quantile,0.025,4.827397804860695e-07
2020-08-22,3 day R,2020-02-12,DE,quantile,0.975,3.684065502319149
2020-08-22,3 day R,2020-02-13,DE,point,NA,1.2921998625290665
2020-08-22,3 day R,2020-02-13,DE,quantile,0.025,0.0012606848643431
2020-08-22,3 day R,2020-02-13,DE,quantile,0.975,6.861462707536223
2020-08-22,3 day R,2020-02-14,DE,point,NA,3.5040407292379
2020-08-22,3 day R,2020-02-14,DE,quantile,0.025,0.1054938810008074
2020-08-22,3 day R,2020-02-14,DE,quantile,0.975,12.925759190641614
2020-08-22,3 day R,2020-02-15,DE,point,NA,7.786596686343932
2020-08-22,3 day R,2020-02-15,DE,quantile,0.025,1.2694097580881405
2020-08-22,3 day R,2020-02-15,DE,quantile,0.975,19.99746438626549
2020-08-22,3 day R,2020-02-16,DE,point,NA,11.54173512034664
2020-08-22,3 day R,2020-02-16,DE,quantile,0.025,3.8722394896603576
2020-08-22,3 day R,2020-02-16,DE,quantile,0.975,22.82790635773328
2020-08-22,3 day R,2020-02-17,DE,point,NA,12.122838401487538
2020-08-22,3 day R,2020-02-17,DE,quantile,0.025,5.726678372730201
2020-08-22,3 day R,2020-02-17,DE,quantile,0.975,20.526772767592966
2020-08-22,3 day R,2020-02-18,DE,point,NA,10.395007939109943
2020-08-22,3 day R,2020-02-18,DE,quantile,0.025,5.935197673818342
2020-08-22,3 day R,2020-02-18,DE,quantile,0.975,15.738908675340973
2020-08-22,3 day R,2020-02-19,DE,point,NA,8.29264126539611
2020-08-22,3 day R,2020-02-19,DE,quantile,0.025,5.460396250591817
2020-08-22,3 day R,2020-02-19,DE,quantile,0.975,11.817843347632712
2020-08-22,3 day R,2020-02-20,DE,point,NA,6.739828145193666
2020-08-22,3 day R,2020-02-20,DE,quantile,0.025,4.795116840294725
2020-08-22,3 day R,2020-02-20,DE,quantile,0.975,8.98506751207718
2020-08-22,3 day R,2020-02-21,DE,point,NA,5.640616634530347
2020-08-22,3 day R,2020-02-21,DE,quantile,0.025,4.278371057159388
2020-08-22,3 day R,2020-02-21,DE,quantile,0.975,7.192603873611866
2020-08-22,3 day R,2020-02-22,DE,point,NA,4.897115573527704
2020-08-22,3 day R,2020-02-22,DE,quantile,0.025,3.890750481160527
2020-08-22,3 day R,2020-02-22,DE,quantile,0.975,6.006430772773527
2020-08-22,3 day R,2020-02-23,DE,point,NA,4.385099633617108
2020-08-22,3 day R,2020-02-23,DE,quantile,0.025,3.619958294053986
