data_version,target,date,location,label,type,quantile,value
2020-09-22,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.2758947172831891e-8
2020-09-22,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.30669976242708
2020-09-22,3 day R,2020-02-12,DE,estimate,point,NA,0.961700621480842
2020-09-22,3 day R,2020-02-12,DE,estimate,quantile,0.025,7.398275631898026e-5
2020-09-22,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.099959288037774
2020-09-22,3 day R,2020-02-13,DE,estimate,point,NA,2.271948054953928
2020-09-22,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0088687327419515
2020-09-22,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.396648095291606
2020-09-22,3 day R,2020-02-14,DE,estimate,point,NA,4.594449512828334
2020-09-22,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2090469901821695
2020-09-22,3 day R,2020-02-14,DE,estimate,quantile,0.975,15.601988671499502
2020-09-22,3 day R,2020-02-15,DE,estimate,point,NA,7.486652420707291
2020-09-22,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.1052562214030142
2020-09-22,3 day R,2020-02-15,DE,estimate,quantile,0.975,19.36719157712722
2020-09-22,3 day R,2020-02-16,DE,estimate,point,NA,9.177856116487638
2020-09-22,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.598294057575409
2020-09-22,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.440963285760954
2020-09-22,3 day R,2020-02-17,DE,estimate,point,NA,9.036023605378418
2020-09-22,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.9083871604993696
2020-09-22,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.7069762840983
2020-09-22,3 day R,2020-02-18,DE,estimate,point,NA,8.644393416505569
2020-09-22,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.702316833159565
2020-09-22,3 day R,2020-02-18,DE,estimate,quantile,0.975,14.045721690304074
2020-09-22,3 day R,2020-02-19,DE,estimate,point,NA,7.965959940372018
2020-09-22,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.958722284224416
2020-09-22,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.602505340915936
2020-09-22,3 day R,2020-02-20,DE,estimate,point,NA,7.12720998236776
2020-09-22,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.981802713703488
2020-09-22,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.644118712203309
2020-09-22,3 day R,2020-02-21,DE,estimate,point,NA,6.214667558006539
2020-09-22,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.669172290103887
2020-09-22,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.999953194424461
2020-09-22,3 day R,2020-02-22,DE,estimate,point,NA,5.347306923654004
2020-09-22,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.210375214003772
2020-09-22,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.647761630168294
2020-09-22,3 day R,2020-02-23,DE,estimate,point,NA,4.568770535395343
2020-09-22,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.72832576203781
2020-09-22,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.507573807941698
2020-09-22,3 day R,2020-02-24,DE,estimate,point,NA,3.9479378863958177
2020-09-22,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.2934498907949896
2020-09-22,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.660860719100482
2020-09-22,3 day R,2020-02-25,DE,estimate,point,NA,3.4951148292226004
2020-09-22,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.988440189387678
2020-09-22,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.034223496701747
2020-09-22,3 day R,2020-02-26,DE,estimate,point,NA,3.1919866723322787
2020-09-22,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.781953533085887
2020-09-22,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.6297957765426463
2020-09-22,3 day R,2020-02-27,DE,estimate,point,NA,3.0291130928286507
2020-09-22,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.677612789871339
2020-09-22,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.39577540067638
2020-09-22,3 day R,2020-02-28,DE,estimate,point,NA,2.8814539420952223
2020-09-22,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.590127937203591
2020-09-22,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1883453172299503
2020-09-22,3 day R,2020-02-29,DE,estimate,point,NA,2.7657542456746174
2020-09-22,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.508012490976125
2020-09-22,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0294954948599986
2020-09-22,3 day R,2020-03-01,DE,estimate,point,NA,2.7038546187054258
2020-09-22,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4800738484810134
2020-09-22,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9357834250454253
2020-09-22,3 day R,2020-03-02,DE,estimate,point,NA,2.6875614752546277
2020-09-22,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4929466783145013
2020-09-22,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.890339254602188
2020-09-22,3 day R,2020-03-03,DE,estimate,point,NA,2.708971529142601
2020-09-22,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.532835192733491
2020-09-22,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.891237004474655
2020-09-22,3 day R,2020-03-04,DE,estimate,point,NA,2.774740461570808
2020-09-22,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6144230809683164
2020-09-22,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.937445278833624
2020-09-22,3 day R,2020-03-05,DE,estimate,point,NA,2.899062108304927
2020-09-22,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.7549356319768115
2020-09-22,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.0473110044802487
2020-09-22,3 day R,2020-03-06,DE,estimate,point,NA,3.060700814584871
2020-09-22,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.928131017374225
2020-09-22,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.195842454744332
2020-09-22,3 day R,2020-03-07,DE,estimate,point,NA,3.1898120559949725
2020-09-22,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.070165505235644
2020-09-22,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.3119863708244077
2020-09-22,3 day R,2020-03-08,DE,estimate,point,NA,3.199872966943691
2020-09-22,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.095005793479564
2020-09-22,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.306462875292904
2020-09-22,3 day R,2020-03-09,DE,estimate,point,NA,3.0755306870804797
2020-09-22,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.985899946892307
2020-09-22,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.166468403627552
2020-09-22,3 day R,2020-03-10,DE,estimate,point,NA,2.879790562191965
2020-09-22,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8045267314844717
2020-09-22,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.9560371040061053
2020-09-22,3 day R,2020-03-11,DE,estimate,point,NA,2.6889180332793985
2020-09-22,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.624899596025795
2020-09-22,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7536970376758463
2020-09-22,3 day R,2020-03-12,DE,estimate,point,NA,2.5064710197996694
2020-09-22,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4519457994427025
2020-09-22,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.561587513748514
2020-09-22,3 day R,2020-03-13,DE,estimate,point,NA,2.323889131319256
2020-09-22,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.277112143995756
2020-09-22,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.371135095139474
2020-09-22,3 day R,2020-03-14,DE,estimate,point,NA,2.138001252027373
2020-09-22,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0976860055015374
2020-09-22,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.178694902466473
2020-09-22,3 day R,2020-03-15,DE,estimate,point,NA,1.9592796409511937
2020-09-22,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9242163707671032
2020-09-22,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9946551050103989
2020-09-22,3 day R,2020-03-16,DE,estimate,point,NA,1.796389390678787
2020-09-22,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7656830164669606
2020-09-22,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8273567994926887
2020-09-22,3 day R,2020-03-17,DE,estimate,point,NA,1.654535235197682
2020-09-22,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6271376358846754
2020-09-22,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6821584009064514
2020-09-22,3 day R,2020-03-18,DE,estimate,point,NA,1.535140963068809
2020-09-22,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5106374008687995
2020-09-22,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5600071831125388
2020-09-22,3 day R,2020-03-19,DE,estimate,point,NA,1.4354835529756234
2020-09-22,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4129843875077863
2020-09-22,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4581579723569709
2020-09-22,3 day R,2020-03-20,DE,estimate,point,NA,1.3530355771619096
2020-09-22,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3322662809494417
2020-09-22,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3739632887310016
2020-09-22,3 day R,2020-03-21,DE,estimate,point,NA,1.2844120708176598
2020-09-22,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2649864625219815
2020-09-22,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3039836474875732
2020-09-22,3 day R,2020-03-22,DE,estimate,point,NA,1.2270312044917664
2020-09-22,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2086282126582155
2020-09-22,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2455713185306472
2020-09-22,3 day R,2020-03-23,DE,estimate,point,NA,1.17680705361475
2020-09-22,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1593272780267625
2020-09-22,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.194415808986958
2020-09-22,3 day R,2020-03-24,DE,estimate,point,NA,1.1298175301302171
2020-09-22,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1130494638021204
2020-09-22,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1467092225733766
2020-09-22,3 day R,2020-03-25,DE,estimate,point,NA,1.0840284194441925
2020-09-22,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.067925967376733
2020-09-22,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.1002488014840983
2020-09-22,3 day R,2020-03-26,DE,estimate,point,NA,1.0400526797473189
2020-09-22,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0244704953417378
2020-09-22,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0557508445066597
2020-09-22,3 day R,2020-03-27,DE,estimate,point,NA,0.998675131154934
2020-09-22,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.98360123038803
2020-09-22,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.01386207250934
2020-09-22,3 day R,2020-03-28,DE,estimate,point,NA,0.9603595842329988
2020-09-22,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.945610283704672
2020-09-22,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9752214420532548
2020-09-22,3 day R,2020-03-29,DE,estimate,point,NA,0.9230236428305536
2020-09-22,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9086246085164216
2020-09-22,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9375278502907748
2020-09-22,3 day R,2020-03-30,DE,estimate,point,NA,0.8824733133568154
2020-09-22,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.868371341182149
2020-09-22,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8966872957854413
2020-09-22,3 day R,2020-03-31,DE,estimate,point,NA,0.8395728483730185
2020-09-22,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.825767289122186
2020-09-22,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8535442273542421
2020-09-22,3 day R,2020-04-01,DE,estimate,point,NA,0.7991612658366026
2020-09-22,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7854491667545702
2020-09-22,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8129903765438445
2020-09-22,3 day R,2020-04-02,DE,estimate,point,NA,0.7650661151416228
2020-09-22,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.751429938933779
2020-09-22,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7788232080948488
2020-09-22,3 day R,2020-04-03,DE,estimate,point,NA,0.7392610775623683
2020-09-22,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.725584105778046
2020-09-22,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7530694830761846
2020-09-22,3 day R,2020-04-04,DE,estimate,point,NA,0.7209322357161081
2020-09-22,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7071407612410947
2020-09-22,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7348738538135496
2020-09-22,3 day R,2020-04-05,DE,estimate,point,NA,0.7083116603780997
2020-09-22,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6942427427997929
2020-09-22,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7225583654889604
2020-09-22,3 day R,2020-04-06,DE,estimate,point,NA,0.7024372664911509
2020-09-22,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6879565610683935
2020-09-22,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7170666954967152
2020-09-22,3 day R,2020-04-07,DE,estimate,point,NA,0.7021904052177377
2020-09-22,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.687220708187293
2020-09-22,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7173191518183106
2020-09-22,3 day R,2020-04-08,DE,estimate,point,NA,0.7060086660906958
2020-09-22,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6904529098114133
2020-09-22,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7217244879902439
2020-09-22,3 day R,2020-04-09,DE,estimate,point,NA,0.7137603276795332
2020-09-22,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6975762834881862
2020-09-22,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7301273836145852
2020-09-22,3 day R,2020-04-10,DE,estimate,point,NA,0.7261295280373727
2020-09-22,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7092156205093499
2020-09-22,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.743239982485869
2020-09-22,3 day R,2020-04-11,DE,estimate,point,NA,0.7439789754864239
2020-09-22,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7263029439492317
2020-09-22,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7618645644447907
2020-09-22,3 day R,2020-04-12,DE,estimate,point,NA,0.7643173508550719
2020-09-22,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7458128358833733
2020-09-22,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7830743962380667
2020-09-22,3 day R,2020-04-13,DE,estimate,point,NA,0.7825790937260021
2020-09-22,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7632585754669794
2020-09-22,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8021993461847741
2020-09-22,3 day R,2020-04-14,DE,estimate,point,NA,0.7913455387607649
2020-09-22,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7712488941328369
2020-09-22,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8116090581866154
2020-09-22,3 day R,2020-04-15,DE,estimate,point,NA,0.7906893092585922
2020-09-22,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7701698311797716
2020-09-22,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8114772631078373
2020-09-22,3 day R,2020-04-16,DE,estimate,point,NA,0.7821496047538832
2020-09-22,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7613186723620334
2020-09-22,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8032418519263697
2020-09-22,3 day R,2020-04-17,DE,estimate,point,NA,0.7689411040156078
2020-09-22,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7477034637841801
2020-09-22,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.790472008315019
2020-09-22,3 day R,2020-04-18,DE,estimate,point,NA,0.754499846729975
2020-09-22,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7330044841844556
2020-09-22,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7763015189588904
2020-09-22,3 day R,2020-04-19,DE,estimate,point,NA,0.738643872222015
2020-09-22,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7167528519343676
2020-09-22,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.760847444590362
2020-09-22,3 day R,2020-04-20,DE,estimate,point,NA,0.7226076203474034
2020-09-22,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7002456379282237
2020-09-22,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7451936730928941
2020-09-22,3 day R,2020-04-21,DE,estimate,point,NA,0.7077969804118788
2020-09-22,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6850921157717303
2020-09-22,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7308668076252236
2020-09-22,3 day R,2020-04-22,DE,estimate,point,NA,0.6972511584889634
2020-09-22,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6741318442486469
2020-09-22,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7207793056683596
2020-09-22,3 day R,2020-04-23,DE,estimate,point,NA,0.6930475314045059
2020-09-22,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6692321143667505
2020-09-22,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.717285744005011
2020-09-22,3 day R,2020-04-24,DE,estimate,point,NA,0.6979224178901411
2020-09-22,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6731391549044844
2020-09-22,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7231474402163135
2020-09-22,3 day R,2020-04-25,DE,estimate,point,NA,0.713320507307848
2020-09-22,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6873040817394238
2020-09-22,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7398641728764969
2020-09-22,3 day R,2020-04-26,DE,estimate,point,NA,0.7357963991394796
2020-09-22,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7083114575086873
2020-09-22,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7636773568130212
2020-09-22,3 day R,2020-04-27,DE,estimate,point,NA,0.7606344238212112
2020-09-22,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7317408315611538
2020-09-22,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7901457330718962
2020-09-22,3 day R,2020-04-28,DE,estimate,point,NA,0.7855088578711887
2020-09-22,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7552652881957801
2020-09-22,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8163378272424169
2020-09-22,3 day R,2020-04-29,DE,estimate,point,NA,0.8108476990664752
2020-09-22,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7792172998081304
2020-09-22,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8430985669955896
2020-09-22,3 day R,2020-04-30,DE,estimate,point,NA,0.8406189465908155
2020-09-22,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8075503932946833
2020-09-22,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8743417653076824
2020-09-22,3 day R,2020-05-01,DE,estimate,point,NA,0.8717928861208324
2020-09-22,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8372799321549722
2020-09-22,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9069823481169716
2020-09-22,3 day R,2020-05-02,DE,estimate,point,NA,0.8985498345634201
2020-09-22,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8629127308227218
2020-09-22,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9348802812842744
2020-09-22,3 day R,2020-05-03,DE,estimate,point,NA,0.91391820496115
2020-09-22,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8776478928566079
2020-09-22,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9509200315735284
2020-09-22,3 day R,2020-05-04,DE,estimate,point,NA,0.915542703309368
2020-09-22,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8785486383066321
2020-09-22,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9533320255982916
2020-09-22,3 day R,2020-05-05,DE,estimate,point,NA,0.9037776618075302
2020-09-22,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8667118689983164
2020-09-22,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.941634323776916
2020-09-22,3 day R,2020-05-06,DE,estimate,point,NA,0.8886132259576335
2020-09-22,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8512835080312872
2020-09-22,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9267327342689684
2020-09-22,3 day R,2020-05-07,DE,estimate,point,NA,0.8722778754009018
2020-09-22,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8351281763940969
2020-09-22,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9102246506524037
2020-09-22,3 day R,2020-05-08,DE,estimate,point,NA,0.859126961034812
2020-09-22,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8219230744290216
2020-09-22,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.897142784643485
2020-09-22,3 day R,2020-05-09,DE,estimate,point,NA,0.8483983254001343
2020-09-22,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8109479325907842
2020-09-22,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8866822121591348
2020-09-22,3 day R,2020-05-10,DE,estimate,point,NA,0.8364487277493494
2020-09-22,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7984229628807497
2020-09-22,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8753466596313728
2020-09-22,3 day R,2020-05-11,DE,estimate,point,NA,0.8242626059585598
2020-09-22,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.785945204497513
2020-09-22,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8633774441062241
2020-09-22,3 day R,2020-05-12,DE,estimate,point,NA,0.8128903811830838
2020-09-22,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7742144492200339
2020-09-22,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8525454553576055
2020-09-22,3 day R,2020-05-13,DE,estimate,point,NA,0.8053103917973015
2020-09-22,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7660128092374355
2020-09-22,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8455900751899518
2020-09-22,3 day R,2020-05-14,DE,estimate,point,NA,0.8039030939231979
2020-09-22,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7638632603598269
2020-09-22,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8447488625873651
2020-09-22,3 day R,2020-05-15,DE,estimate,point,NA,0.8094534079541966
2020-09-22,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7689558862999669
2020-09-22,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.851714083802438
2020-09-22,3 day R,2020-05-16,DE,estimate,point,NA,0.8213418387345942
2020-09-22,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7790848439629382
2020-09-22,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8646990897908238
2020-09-22,3 day R,2020-05-17,DE,estimate,point,NA,0.8342207577784477
2020-09-22,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7912521453180065
2020-09-22,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8788306724146782
2020-09-22,3 day R,2020-05-18,DE,estimate,point,NA,0.8454807300631091
2020-09-22,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8011844654614716
2020-09-22,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.89135324251374215
2020-09-22,3 day R,2020-05-19,DE,estimate,point,NA,0.8568906484375814
2020-09-22,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8110158372168167
2020-09-22,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9043086248251928
2020-09-22,3 day R,2020-05-20,DE,estimate,point,NA,0.8661453714621391
2020-09-22,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8191260698378039
2020-09-22,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9140933662759648
2020-09-22,3 day R,2020-05-21,DE,estimate,point,NA,0.8723371658237958
2020-09-22,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8247856061832827
2020-09-22,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.921202595606286
2020-09-22,3 day R,2020-05-22,DE,estimate,point,NA,0.877678764682705
2020-09-22,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8293736225926563
2020-09-22,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9273318660658352
2020-09-22,3 day R,2020-05-23,DE,estimate,point,NA,0.8834310470822325
