data_version,target,date,location,label,type,quantile,value
2021-06-23,3 day R,2020-01-27,DE,estimate,point,NA,1.0284800857872345
2021-06-23,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2443052646568151
2021-06-23,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3656271026149893
2021-06-23,3 day R,2020-01-28,DE,estimate,point,NA,0.9080404930382928
2021-06-23,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1972744915046052
2021-06-23,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1509609389877014
2021-06-23,3 day R,2020-01-29,DE,estimate,point,NA,0.7955987913101722
2021-06-23,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1516385227834246
2021-06-23,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.962739161549644
2021-06-23,3 day R,2020-01-30,DE,estimate,point,NA,0.6990259117432307
2021-06-23,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1121119120660177
2021-06-23,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8119557317616293
2021-06-23,3 day R,2020-01-31,DE,estimate,point,NA,0.6239519519198188
2021-06-23,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0811812519526762
2021-06-23,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7080618344379432
2021-06-23,3 day R,2020-02-01,DE,estimate,point,NA,0.5702184157682804
2021-06-23,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0582688257975445
2021-06-23,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6521570147338258
2021-06-23,3 day R,2020-02-02,DE,estimate,point,NA,0.5484613261548955
2021-06-23,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0449166508497222
2021-06-23,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6657279699865162
2021-06-23,3 day R,2020-02-03,DE,estimate,point,NA,0.5856676234187752
2021-06-23,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0448429855567179
2021-06-23,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.802880539507281
2021-06-23,3 day R,2020-02-04,DE,estimate,point,NA,0.7173740257190626
2021-06-23,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0655950328433657
2021-06-23,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.12940256322218
2021-06-23,3 day R,2020-02-05,DE,estimate,point,NA,0.9672948384101688
2021-06-23,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1218643251717748
2021-06-23,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6690447298240216
2021-06-23,3 day R,2020-02-06,DE,estimate,point,NA,1.3517004725056636
2021-06-23,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2403249101614335
2021-06-23,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.403562019965666
2021-06-23,3 day R,2020-02-07,DE,estimate,point,NA,1.8655815654364147
2021-06-23,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4546087704117759
2021-06-23,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.253941102202673
2021-06-23,3 day R,2020-02-08,DE,estimate,point,NA,2.4132390727953528
2021-06-23,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7594563322733056
2021-06-23,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.005823041567829
2021-06-23,3 day R,2020-02-09,DE,estimate,point,NA,2.8369624774682047
2021-06-23,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.084547055064459
2021-06-23,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.417190427846576
2021-06-23,3 day R,2020-02-10,DE,estimate,point,NA,3.1579286054859894
2021-06-23,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4233487702202337
2021-06-23,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.571862898906702
2021-06-23,3 day R,2020-02-11,DE,estimate,point,NA,3.474568907740829
2021-06-23,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8124522893573447
2021-06-23,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.66851483847856
2021-06-23,3 day R,2020-02-12,DE,estimate,point,NA,3.7640515755395194
2021-06-23,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.215074026838753
2021-06-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.716977022811947
2021-06-23,3 day R,2020-02-13,DE,estimate,point,NA,4.087726008929521
2021-06-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6656938653260616
2021-06-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.808888394715169
2021-06-23,3 day R,2020-02-14,DE,estimate,point,NA,4.391159209293547
2021-06-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.113205270240386
2021-06-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.885451685173723
2021-06-23,3 day R,2020-02-15,DE,estimate,point,NA,4.600873027225049
2021-06-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.484137203766958
2021-06-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.870470407753907
2021-06-23,3 day R,2020-02-16,DE,estimate,point,NA,4.655497725430737
