data_version,target,date,location,type,quantile,value
2021-11-12,3 day R,2020-01-28,DE,point,NA,0.8955824147364456
2021-11-12,3 day R,2020-01-28,DE,quantile,0.025,0.2141267002637711
2021-11-12,3 day R,2020-01-28,DE,quantile,0.975,2.055410545521509
2021-11-12,3 day R,2020-01-29,DE,point,NA,0.7996680019812957
2021-11-12,3 day R,2020-01-29,DE,quantile,0.025,0.1724959553150998
2021-11-12,3 day R,2020-01-29,DE,quantile,0.975,1.8985866896443444
2021-11-12,3 day R,2020-01-30,DE,point,NA,0.7153716083033802
2021-11-12,3 day R,2020-01-30,DE,quantile,0.025,0.1343160788772976
2021-11-12,3 day R,2020-01-30,DE,quantile,0.975,1.7727422302507747
2021-11-12,3 day R,2020-01-31,DE,point,NA,0.6361352935798363
2021-11-12,3 day R,2020-01-31,DE,quantile,0.025,0.0985013645670684
2021-11-12,3 day R,2020-01-31,DE,quantile,0.975,1.6647731979051852
2021-11-12,3 day R,2020-02-01,DE,point,NA,0.5709988486026968
2021-11-12,3 day R,2020-02-01,DE,quantile,0.025,0.0695475097376578
2021-11-12,3 day R,2020-02-01,DE,quantile,0.975,1.5885139443487637
2021-11-12,3 day R,2020-02-02,DE,point,NA,0.5362335312990599
2021-11-12,3 day R,2020-02-02,DE,quantile,0.025,0.0515726070041717
2021-11-12,3 day R,2020-02-02,DE,quantile,0.975,1.574539921279233
2021-11-12,3 day R,2020-02-03,DE,point,NA,0.5483985917531852
2021-11-12,3 day R,2020-02-03,DE,quantile,0.025,0.045861611257121
2021-11-12,3 day R,2020-02-03,DE,quantile,0.975,1.6584383940853946
2021-11-12,3 day R,2020-02-04,DE,point,NA,0.6363455682191873
2021-11-12,3 day R,2020-02-04,DE,quantile,0.025,0.0570209959549904
2021-11-12,3 day R,2020-02-04,DE,quantile,0.975,1.896986038565271
2021-11-12,3 day R,2020-02-05,DE,point,NA,0.8491263455249514
2021-11-12,3 day R,2020-02-05,DE,quantile,0.025,0.1022226855333832
2021-11-12,3 day R,2020-02-05,DE,quantile,0.975,2.368893866495219
2021-11-12,3 day R,2020-02-06,DE,point,NA,1.2353778311200294
2021-11-12,3 day R,2020-02-06,DE,quantile,0.025,0.2178717389715034
2021-11-12,3 day R,2020-02-06,DE,quantile,0.975,3.1179362826396115
2021-11-12,3 day R,2020-02-07,DE,point,NA,1.8002553208343215
2021-11-12,3 day R,2020-02-07,DE,quantile,0.025,0.4476481474460045
2021-11-12,3 day R,2020-02-07,DE,quantile,0.975,4.076469310616828
2021-11-12,3 day R,2020-02-08,DE,point,NA,2.42613623959758
2021-11-12,3 day R,2020-02-08,DE,quantile,0.025,0.7849712233846315
2021-11-12,3 day R,2020-02-08,DE,quantile,0.975,4.976675971112416
2021-11-12,3 day R,2020-02-09,DE,point,NA,2.954229413954572
2021-11-12,3 day R,2020-02-09,DE,quantile,0.025,1.1700969817203326
2021-11-12,3 day R,2020-02-09,DE,quantile,0.975,5.550184860080075
2021-11-12,3 day R,2020-02-10,DE,point,NA,3.300732956729912
2021-11-12,3 day R,2020-02-10,DE,quantile,0.025,1.5342801670045785
2021-11-12,3 day R,2020-02-10,DE,quantile,0.975,5.732320196149854
2021-11-12,3 day R,2020-02-11,DE,point,NA,3.4586872594759974
2021-11-12,3 day R,2020-02-11,DE,quantile,0.025,1.8231699608924408
2021-11-12,3 day R,2020-02-11,DE,quantile,0.975,5.609113558423402
2021-11-12,3 day R,2020-02-12,DE,point,NA,3.616903438470572
2021-11-12,3 day R,2020-02-12,DE,quantile,0.025,2.1307218007429274
2021-11-12,3 day R,2020-02-12,DE,quantile,0.975,5.489888725422639
2021-11-12,3 day R,2020-02-13,DE,point,NA,3.842157840313657
2021-11-12,3 day R,2020-02-13,DE,quantile,0.025,2.4942243159038173
2021-11-12,3 day R,2020-02-13,DE,quantile,0.975,5.476635431040806
2021-11-12,3 day R,2020-02-14,DE,point,NA,4.155928030592424
2021-11-12,3 day R,2020-02-14,DE,quantile,0.025,2.933125105028122
2021-11-12,3 day R,2020-02-14,DE,quantile,0.975,5.588453762272045
2021-11-12,3 day R,2020-02-15,DE,point,NA,4.461614815420673
2021-11-12,3 day R,2020-02-15,DE,quantile,0.025,3.369900224847284
2021-11-12,3 day R,2020-02-15,DE,quantile,0.975,5.704162717859905
2021-11-12,3 day R,2020-02-16,DE,point,NA,4.628299592232373
2021-11-12,3 day R,2020-02-16,DE,quantile,0.025,3.684127940765189
2021-11-12,3 day R,2020-02-16,DE,quantile,0.975,5.678555294656378
2021-11-12,3 day R,2020-02-17,DE,point,NA,4.571563809763157
2021-11-12,3 day R,2020-02-17,DE,quantile,0.025,3.785059076936977
2021-11-12,3 day R,2020-02-17,DE,quantile,0.975,5.431206901154558
2021-11-12,3 day R,2020-02-18,DE,point,NA,4.3222508191175
2021-11-12,3 day R,2020-02-18,DE,quantile,0.025,3.685712096343629
2021-11-12,3 day R,2020-02-18,DE,quantile,0.975,5.008746989547711
2021-11-12,3 day R,2020-02-19,DE,point,NA,3.976085833396467
2021-11-12,3 day R,2020-02-19,DE,quantile,0.025,3.4675114296731504
2021-11-12,3 day R,2020-02-19,DE,quantile,0.975,4.518953875625702
2021-11-12,3 day R,2020-02-20,DE,point,NA,3.6016998146878136
2021-11-12,3 day R,2020-02-20,DE,quantile,0.025,3.1955639511961422
2021-11-12,3 day R,2020-02-20,DE,quantile,0.975,4.031778741116273
2021-11-12,3 day R,2020-02-21,DE,point,NA,3.22375642071536
2021-11-12,3 day R,2020-02-21,DE,quantile,0.025,2.897804019403
2021-11-12,3 day R,2020-02-21,DE,quantile,0.975,3.566830415088656
2021-11-12,3 day R,2020-02-22,DE,point,NA,2.9023101829871303
2021-11-12,3 day R,2020-02-22,DE,quantile,0.025,2.636488063953424
2021-11-12,3 day R,2020-02-22,DE,quantile,0.975,3.1807161923810585
2021-11-12,3 day R,2020-02-23,DE,point,NA,2.663626943129477
2021-11-12,3 day R,2020-02-23,DE,quantile,0.025,2.4411718625562804
2021-11-12,3 day R,2020-02-23,DE,quantile,0.975,2.8951459116154377
2021-11-12,3 day R,2020-02-24,DE,point,NA,2.510439889220157
2021-11-12,3 day R,2020-02-24,DE,quantile,0.025,2.2925185847144176
2021-11-12,3 day R,2020-02-24,DE,quantile,0.975,2.728361193725896
2021-11-12,3 day R,2020-02-25,DE,point,NA,2.454918917745914
2021-11-12,3 day R,2020-02-25,DE,quantile,0.025,2.255910270965382
2021-11-12,3 day R,2020-02-25,DE,quantile,0.975,2.653927564526446
2021-11-12,3 day R,2020-02-26,DE,point,NA,2.4949516356641417
2021-11-12,3 day R,2020-02-26,DE,quantile,0.025,2.321940702426458
2021-11-12,3 day R,2020-02-26,DE,quantile,0.975,2.6679625689018254
2021-11-12,3 day R,2020-02-27,DE,point,NA,2.598666673525248
2021-11-12,3 day R,2020-02-27,DE,quantile,0.025,2.435187489874467
2021-11-12,3 day R,2020-02-27,DE,quantile,0.975,2.762145857176028
2021-11-12,3 day R,2020-02-28,DE,point,NA,2.7338771711105387
2021-11-12,3 day R,2020-02-28,DE,quantile,0.025,2.562181896256257
2021-11-12,3 day R,2020-02-28,DE,quantile,0.975,2.9055724459648204
2021-11-12,3 day R,2020-02-29,DE,point,NA,2.8613358404879445
2021-11-12,3 day R,2020-02-29,DE,quantile,0.025,2.674391390726416
2021-11-12,3 day R,2020-02-29,DE,quantile,0.975,3.048280290249473
2021-11-12,3 day R,2020-03-01,DE,point,NA,2.9425807531505312
2021-11-12,3 day R,2020-03-01,DE,quantile,0.025,2.7491640212564894
2021-11-12,3 day R,2020-03-01,DE,quantile,0.975,3.135997485044573
2021-11-12,3 day R,2020-03-02,DE,point,NA,2.956237976308297
2021-11-12,3 day R,2020-03-02,DE,quantile,0.025,2.773566725267517
2021-11-12,3 day R,2020-03-02,DE,quantile,0.975,3.1389092273490773
2021-11-12,3 day R,2020-03-03,DE,point,NA,2.914402501062745
2021-11-12,3 day R,2020-03-03,DE,quantile,0.025,2.752749696746834
2021-11-12,3 day R,2020-03-03,DE,quantile,0.975,3.076055305378656
2021-11-12,3 day R,2020-03-04,DE,point,NA,2.8201696612906653
2021-11-12,3 day R,2020-03-04,DE,quantile,0.025,2.6829963142859774
2021-11-12,3 day R,2020-03-04,DE,quantile,0.975,2.957343008295353
2021-11-12,3 day R,2020-03-05,DE,point,NA,2.6828780742124123
2021-11-12,3 day R,2020-03-05,DE,quantile,0.025,2.5661022457032527
2021-11-12,3 day R,2020-03-05,DE,quantile,0.975,2.799653902721572
2021-11-12,3 day R,2020-03-06,DE,point,NA,2.5093623629332584
2021-11-12,3 day R,2020-03-06,DE,quantile,0.025,2.403840046230857
2021-11-12,3 day R,2020-03-06,DE,quantile,0.975,2.61488467963566
2021-11-12,3 day R,2020-03-07,DE,point,NA,2.3136023843798847
2021-11-12,3 day R,2020-03-07,DE,quantile,0.025,2.2124219934939453
2021-11-12,3 day R,2020-03-07,DE,quantile,0.975,2.414782775265824
2021-11-12,3 day R,2020-03-08,DE,point,NA,2.1135854013205537
2021-11-12,3 day R,2020-03-08,DE,quantile,0.025,2.0152881766928004
2021-11-12,3 day R,2020-03-08,DE,quantile,0.975,2.211882625948307
2021-11-12,3 day R,2020-03-09,DE,point,NA,1.9203084302730224
2021-11-12,3 day R,2020-03-09,DE,quantile,0.025,1.8269995749527943
2021-11-12,3 day R,2020-03-09,DE,quantile,0.975,2.0136172855932504
2021-11-12,3 day R,2020-03-10,DE,point,NA,1.7455877072367056
2021-11-12,3 day R,2020-03-10,DE,quantile,0.025,1.6593909076368043
2021-11-12,3 day R,2020-03-10,DE,quantile,0.975,1.8317845068366068
2021-11-12,3 day R,2020-03-11,DE,point,NA,1.5935497780594217
2021-11-12,3 day R,2020-03-11,DE,quantile,0.025,1.515263138849586
2021-11-12,3 day R,2020-03-11,DE,quantile,0.975,1.6718364172692572
2021-11-12,3 day R,2020-03-12,DE,point,NA,1.4637674427797522
2021-11-12,3 day R,2020-03-12,DE,quantile,0.025,1.392816766305754
2021-11-12,3 day R,2020-03-12,DE,quantile,0.975,1.5347181192537505
2021-11-12,3 day R,2020-03-13,DE,point,NA,1.351706986393718
2021-11-12,3 day R,2020-03-13,DE,quantile,0.025,1.2867354875775296
2021-11-12,3 day R,2020-03-13,DE,quantile,0.975,1.4166784852099066
2021-11-12,3 day R,2020-03-14,DE,point,NA,1.254086180945131
2021-11-12,3 day R,2020-03-14,DE,quantile,0.025,1.1940713530987173
2021-11-12,3 day R,2020-03-14,DE,quantile,0.975,1.3141010087915446
2021-11-12,3 day R,2020-03-15,DE,point,NA,1.1702304243847708
2021-11-12,3 day R,2020-03-15,DE,quantile,0.025,1.113892057139078
2021-11-12,3 day R,2020-03-15,DE,quantile,0.975,1.2265687916304635
2021-11-12,3 day R,2020-03-16,DE,point,NA,1.098938188556377
2021-11-12,3 day R,2020-03-16,DE,quantile,0.025,1.0451389803882534
2021-11-12,3 day R,2020-03-16,DE,quantile,0.975,1.1527373967245005
2021-11-12,3 day R,2020-03-17,DE,point,NA,1.0384715904065662
2021-11-12,3 day R,2020-03-17,DE,quantile,0.025,0.9869537800020396
2021-11-12,3 day R,2020-03-17,DE,quantile,0.975,1.0899894008110929
2021-11-12,3 day R,2020-03-18,DE,point,NA,0.988912474509348
2021-11-12,3 day R,2020-03-18,DE,quantile,0.025,0.939975377491038
2021-11-12,3 day R,2020-03-18,DE,quantile,0.975,1.037849571527658
2021-11-12,3 day R,2020-03-19,DE,point,NA,0.9517234726723958
2021-11-12,3 day R,2020-03-19,DE,quantile,0.025,0.905730719239285
2021-11-12,3 day R,2020-03-19,DE,quantile,0.975,0.9977162261055064
2021-11-12,3 day R,2020-03-20,DE,point,NA,0.9266371935641592
2021-11-12,3 day R,2020-03-20,DE,quantile,0.025,0.8831505271047664
2021-11-12,3 day R,2020-03-20,DE,quantile,0.975,0.9701238600235518
2021-11-12,3 day R,2020-03-21,DE,point,NA,0.911096969936091
2021-11-12,3 day R,2020-03-21,DE,quantile,0.025,0.8688244371799141
2021-11-12,3 day R,2020-03-21,DE,quantile,0.975,0.953369502692268
2021-11-12,3 day R,2020-03-22,DE,point,NA,0.9016610542833796
2021-11-12,3 day R,2020-03-22,DE,quantile,0.025,0.8591849645339793
2021-11-12,3 day R,2020-03-22,DE,quantile,0.975,0.9441371440327796
2021-11-12,3 day R,2020-03-23,DE,point,NA,0.8958915518077007
2021-11-12,3 day R,2020-03-23,DE,quantile,0.025,0.8525130546351681
2021-11-12,3 day R,2020-03-23,DE,quantile,0.975,0.9392700489802334
2021-11-12,3 day R,2020-03-24,DE,point,NA,0.8916034836160582
2021-11-12,3 day R,2020-03-24,DE,quantile,0.025,0.8472469817232905
2021-11-12,3 day R,2020-03-24,DE,quantile,0.975,0.935959985508826
2021-11-12,3 day R,2020-03-25,DE,point,NA,0.8879169225060785
2021-11-12,3 day R,2020-03-25,DE,quantile,0.025,0.8427240797542314
2021-11-12,3 day R,2020-03-25,DE,quantile,0.975,0.9331097652579255
2021-11-12,3 day R,2020-03-26,DE,point,NA,0.8842550297848766
2021-11-12,3 day R,2020-03-26,DE,quantile,0.025,0.8383412996437009
2021-11-12,3 day R,2020-03-26,DE,quantile,0.975,0.9301687599260524
2021-11-12,3 day R,2020-03-27,DE,point,NA,0.8804059508101919
2021-11-12,3 day R,2020-03-27,DE,quantile,0.025,0.8334763629505565
2021-11-12,3 day R,2020-03-27,DE,quantile,0.975,0.9273355386698272
2021-11-12,3 day R,2020-03-28,DE,point,NA,0.8759402659232205
2021-11-12,3 day R,2020-03-28,DE,quantile,0.025,0.8277001535512496
2021-11-12,3 day R,2020-03-28,DE,quantile,0.975,0.9241803782951914
2021-11-12,3 day R,2020-03-29,DE,point,NA,0.8692456193963514
2021-11-12,3 day R,2020-03-29,DE,quantile,0.025,0.8201216220193754
2021-11-12,3 day R,2020-03-29,DE,quantile,0.975,0.9183696167733272
2021-11-12,3 day R,2020-03-30,DE,point,NA,0.8588355443325165
2021-11-12,3 day R,2020-03-30,DE,quantile,0.025,0.8098100021957364
2021-11-12,3 day R,2020-03-30,DE,quantile,0.975,0.9078610864692966
2021-11-12,3 day R,2020-03-31,DE,point,NA,0.8443238814637908
2021-11-12,3 day R,2020-03-31,DE,quantile,0.025,0.7959735132324027
2021-11-12,3 day R,2020-03-31,DE,quantile,0.975,0.8926742496951788
2021-11-12,3 day R,2020-04-01,DE,point,NA,0.8273606550681961
2021-11-12,3 day R,2020-04-01,DE,quantile,0.025,0.7794470298030247
2021-11-12,3 day R,2020-04-01,DE,quantile,0.975,0.8752742803333675
2021-11-12,3 day R,2020-04-02,DE,point,NA,0.8107207178391744
2021-11-12,3 day R,2020-04-02,DE,quantile,0.025,0.7620606269756681
2021-11-12,3 day R,2020-04-02,DE,quantile,0.975,0.8593808087026807
2021-11-12,3 day R,2020-04-03,DE,point,NA,0.7967210337277995
2021-11-12,3 day R,2020-04-03,DE,quantile,0.025,0.7458209364913189
2021-11-12,3 day R,2020-04-03,DE,quantile,0.975,0.84762113096428
2021-11-12,3 day R,2020-04-04,DE,point,NA,0.7866906241057301
2021-11-12,3 day R,2020-04-04,DE,quantile,0.025,0.7335130101163195
2021-11-12,3 day R,2020-04-04,DE,quantile,0.975,0.8398682380951407
2021-11-12,3 day R,2020-04-05,DE,point,NA,0.7809310495711496
2021-11-12,3 day R,2020-04-05,DE,quantile,0.025,0.7260566455736326
2021-11-12,3 day R,2020-04-05,DE,quantile,0.975,0.8358054535686665
2021-11-12,3 day R,2020-04-06,DE,point,NA,0.7784598266410253
2021-11-12,3 day R,2020-04-06,DE,quantile,0.025,0.7230616271903689
2021-11-12,3 day R,2020-04-06,DE,quantile,0.975,0.8338580260916817
2021-11-12,3 day R,2020-04-07,DE,point,NA,0.7772190648523442
2021-11-12,3 day R,2020-04-07,DE,quantile,0.025,0.7223568072925741
2021-11-12,3 day R,2020-04-07,DE,quantile,0.975,0.8320813224121142
2021-11-12,3 day R,2020-04-08,DE,point,NA,0.7755422718491551
2021-11-12,3 day R,2020-04-08,DE,quantile,0.025,0.7212704491007232
2021-11-12,3 day R,2020-04-08,DE,quantile,0.975,0.829814094597587
2021-11-12,3 day R,2020-04-09,DE,point,NA,0.7747917365249697
2021-11-12,3 day R,2020-04-09,DE,quantile,0.025,0.7209164624556893
2021-11-12,3 day R,2020-04-09,DE,quantile,0.975,0.8286670105942501
2021-11-12,3 day R,2020-04-10,DE,point,NA,0.7763611327208016
2021-11-12,3 day R,2020-04-10,DE,quantile,0.025,0.7228328762313463
2021-11-12,3 day R,2020-04-10,DE,quantile,0.975,0.829889389210257
2021-11-12,3 day R,2020-04-11,DE,point,NA,0.7802688592156547
2021-11-12,3 day R,2020-04-11,DE,quantile,0.025,0.7268506151107071
2021-11-12,3 day R,2020-04-11,DE,quantile,0.975,0.8336871033206023
2021-11-12,3 day R,2020-04-12,DE,point,NA,0.7850089919054161
2021-11-12,3 day R,2020-04-12,DE,quantile,0.025,0.7312184405589073
2021-11-12,3 day R,2020-04-12,DE,quantile,0.975,0.8387995432519249
2021-11-12,3 day R,2020-04-13,DE,point,NA,0.7880929622597913
2021-11-12,3 day R,2020-04-13,DE,quantile,0.025,0.7335165147554709
2021-11-12,3 day R,2020-04-13,DE,quantile,0.975,0.8426694097641118
2021-11-12,3 day R,2020-04-14,DE,point,NA,0.7870947316240748
2021-11-12,3 day R,2020-04-14,DE,quantile,0.025,0.7317361271529785
2021-11-12,3 day R,2020-04-14,DE,quantile,0.975,0.8424533360951711
2021-11-12,3 day R,2020-04-15,DE,point,NA,0.7808194544857525
2021-11-12,3 day R,2020-04-15,DE,quantile,0.025,0.7253176809777163
2021-11-12,3 day R,2020-04-15,DE,quantile,0.975,0.8363212279937887
2021-11-12,3 day R,2020-04-16,DE,point,NA,0.7713343857938797
2021-11-12,3 day R,2020-04-16,DE,quantile,0.025,0.7163379629959333
2021-11-12,3 day R,2020-04-16,DE,quantile,0.975,0.8263308085918261
2021-11-12,3 day R,2020-04-17,DE,point,NA,0.762063622239664
2021-11-12,3 day R,2020-04-17,DE,quantile,0.025,0.7079387178526686
2021-11-12,3 day R,2020-04-17,DE,quantile,0.975,0.8161885266266593
2021-11-12,3 day R,2020-04-18,DE,point,NA,0.7554178094803906
2021-11-12,3 day R,2020-04-18,DE,quantile,0.025,0.7022582081401881
2021-11-12,3 day R,2020-04-18,DE,quantile,0.975,0.8085774108205931
2021-11-12,3 day R,2020-04-19,DE,point,NA,0.7520402507935177
2021-11-12,3 day R,2020-04-19,DE,quantile,0.025,0.6998637632532942
2021-11-12,3 day R,2020-04-19,DE,quantile,0.975,0.8042167383337411
2021-11-12,3 day R,2020-04-20,DE,point,NA,0.7517426137949883
2021-11-12,3 day R,2020-04-20,DE,quantile,0.025,0.7008477213907484
2021-11-12,3 day R,2020-04-20,DE,quantile,0.975,0.8026375061992282
2021-11-12,3 day R,2020-04-21,DE,point,NA,0.7539986320467345
