data_version,target,date,location,type,quantile,value
2021-12-25,3 day R,2020-01-28,DE,point,NA,0.8988019578155727
2021-12-25,3 day R,2020-01-28,DE,quantile,0.025,0.2164666246698582
2021-12-25,3 day R,2020-01-28,DE,quantile,0.975,2.057702657196592
2021-12-25,3 day R,2020-01-29,DE,point,NA,0.8008071198998169
2021-12-25,3 day R,2020-01-29,DE,quantile,0.025,0.1738493160433595
2021-12-25,3 day R,2020-01-29,DE,quantile,0.975,1.8973973305294785
2021-12-25,3 day R,2020-01-30,DE,point,NA,0.7139826726365557
2021-12-25,3 day R,2020-01-30,DE,quantile,0.025,0.1345978729663391
2021-12-25,3 day R,2020-01-30,DE,quantile,0.975,1.767175080865859
2021-12-25,3 day R,2020-01-31,DE,point,NA,0.6355394114174024
2021-12-25,3 day R,2020-01-31,DE,quantile,0.025,0.0990597039954691
2021-12-25,3 day R,2020-01-31,DE,quantile,0.975,1.660257012230809
2021-12-25,3 day R,2020-02-01,DE,point,NA,0.5695262669559852
2021-12-25,3 day R,2020-02-01,DE,quantile,0.025,0.0697244890662532
2021-12-25,3 day R,2020-02-01,DE,quantile,0.975,1.5824620593137848
2021-12-25,3 day R,2020-02-02,DE,point,NA,0.5277482926549866
2021-12-25,3 day R,2020-02-02,DE,quantile,0.025,0.0498222051624105
2021-12-25,3 day R,2020-02-02,DE,quantile,0.975,1.555862711779492
2021-12-25,3 day R,2020-02-03,DE,point,NA,0.5342855566300634
2021-12-25,3 day R,2020-02-03,DE,quantile,0.025,0.0428970238959868
2021-12-25,3 day R,2020-02-03,DE,quantile,0.975,1.6291965974660123
2021-12-25,3 day R,2020-02-04,DE,point,NA,0.6227725297625204
2021-12-25,3 day R,2020-02-04,DE,quantile,0.025,0.0539526093105465
2021-12-25,3 day R,2020-02-04,DE,quantile,0.975,1.8696861714620625
2021-12-25,3 day R,2020-02-05,DE,point,NA,0.8383608303632983
2021-12-25,3 day R,2020-02-05,DE,quantile,0.025,0.0989545664116808
2021-12-25,3 day R,2020-02-05,DE,quantile,0.975,2.349887917826552
2021-12-25,3 day R,2020-02-06,DE,point,NA,1.2361145303340098
2021-12-25,3 day R,2020-02-06,DE,quantile,0.025,0.21713550268057
2021-12-25,3 day R,2020-02-06,DE,quantile,0.975,3.1233680866935827
2021-12-25,3 day R,2020-02-07,DE,point,NA,1.837193941857928
2021-12-25,3 day R,2020-02-07,DE,quantile,0.025,0.4623953144217704
2021-12-25,3 day R,2020-02-07,DE,quantile,0.975,4.142627721249708
2021-12-25,3 day R,2020-02-08,DE,point,NA,2.517781434735294
2021-12-25,3 day R,2020-02-08,DE,quantile,0.025,0.8318383251403845
2021-12-25,3 day R,2020-02-08,DE,quantile,0.975,5.120649314251073
2021-12-25,3 day R,2020-02-09,DE,point,NA,3.050471741199261
2021-12-25,3 day R,2020-02-09,DE,quantile,0.025,1.2281862430577906
2021-12-25,3 day R,2020-02-09,DE,quantile,0.975,5.687297614327243
2021-12-25,3 day R,2020-02-10,DE,point,NA,3.2805387934004737
2021-12-25,3 day R,2020-02-10,DE,quantile,0.025,1.5251788240234232
2021-12-25,3 day R,2020-02-10,DE,quantile,0.975,5.696695160201541
2021-12-25,3 day R,2020-02-11,DE,point,NA,3.405742143769296
2021-12-25,3 day R,2020-02-11,DE,quantile,0.025,1.794725362881859
2021-12-25,3 day R,2020-02-11,DE,quantile,0.975,5.524190419808516
2021-12-25,3 day R,2020-02-12,DE,point,NA,3.606436676506021
2021-12-25,3 day R,2020-02-12,DE,quantile,0.025,2.131848398074136
2021-12-25,3 day R,2020-02-12,DE,quantile,0.975,5.462330311797096
2021-12-25,3 day R,2020-02-13,DE,point,NA,3.8415088951751217
2021-12-25,3 day R,2020-02-13,DE,quantile,0.025,2.4998063786189726
2021-12-25,3 day R,2020-02-13,DE,quantile,0.975,5.466846198468655
2021-12-25,3 day R,2020-02-14,DE,point,NA,4.110089764869666
2021-12-25,3 day R,2020-02-14,DE,quantile,0.025,2.8993944060364454
2021-12-25,3 day R,2020-02-14,DE,quantile,0.975,5.528714387167847
2021-12-25,3 day R,2020-02-15,DE,point,NA,4.392156484814886
2021-12-25,3 day R,2020-02-15,DE,quantile,0.025,3.31367752425494
2021-12-25,3 day R,2020-02-15,DE,quantile,0.975,5.620241479814081
2021-12-25,3 day R,2020-02-16,DE,point,NA,4.56440714154293
2021-12-25,3 day R,2020-02-16,DE,quantile,0.025,3.629471147190837
2021-12-25,3 day R,2020-02-16,DE,quantile,0.975,5.604870535721774
2021-12-25,3 day R,2020-02-17,DE,point,NA,4.529222257398279
2021-12-25,3 day R,2020-02-17,DE,quantile,0.025,3.7467784497220906
2021-12-25,3 day R,2020-02-17,DE,quantile,0.975,5.3847579022466245
2021-12-25,3 day R,2020-02-18,DE,point,NA,4.31337453226562
2021-12-25,3 day R,2020-02-18,DE,quantile,0.025,3.6764723288969128
2021-12-25,3 day R,2020-02-18,DE,quantile,0.975,5.000405133549282
2021-12-25,3 day R,2020-02-19,DE,point,NA,3.999695304393879
2021-12-25,3 day R,2020-02-19,DE,quantile,0.025,3.488118578758148
2021-12-25,3 day R,2020-02-19,DE,quantile,0.975,4.545766852442613
2021-12-25,3 day R,2020-02-20,DE,point,NA,3.641322948416896
2021-12-25,3 day R,2020-02-20,DE,quantile,0.025,3.2316611498536907
2021-12-25,3 day R,2020-02-20,DE,quantile,0.975,4.075076864168561
2021-12-25,3 day R,2020-02-21,DE,point,NA,3.262738562328501
