data_version,target,date,location,type,quantile,value
2021-02-10,3 day R,2020-01-06,DE,point,NA,0.8816866969502506
2021-02-10,3 day R,2020-01-06,DE,quantile,0.025,0.7041220473181782
2021-02-10,3 day R,2020-01-06,DE,quantile,0.975,1.0561560747522565
2021-02-10,3 day R,2020-01-07,DE,point,NA,0.8241275990719072
2021-02-10,3 day R,2020-01-07,DE,quantile,0.025,0.6443863002044272
2021-02-10,3 day R,2020-01-07,DE,quantile,0.975,1.0200878022189244
2021-02-10,3 day R,2020-01-08,DE,point,NA,0.7870530649448789
2021-02-10,3 day R,2020-01-08,DE,quantile,0.025,0.6076684816728358
2021-02-10,3 day R,2020-01-08,DE,quantile,0.975,0.9718186764588826
2021-02-10,3 day R,2020-01-09,DE,point,NA,0.781359050445832
2021-02-10,3 day R,2020-01-09,DE,quantile,0.025,0.5943218667494582
2021-02-10,3 day R,2020-01-09,DE,quantile,0.975,0.9517922099025392
2021-02-10,3 day R,2020-01-10,DE,point,NA,0.7717079081214243
2021-02-10,3 day R,2020-01-10,DE,quantile,0.025,0.5933591895103048
2021-02-10,3 day R,2020-01-10,DE,quantile,0.975,0.949355036393293
2021-02-10,3 day R,2020-01-11,DE,point,NA,0.77162414738938
2021-02-10,3 day R,2020-01-11,DE,quantile,0.025,0.5953016795375293
2021-02-10,3 day R,2020-01-11,DE,quantile,0.975,0.9512634764567268
2021-02-10,3 day R,2020-01-12,DE,point,NA,0.7700833488267936
2021-02-10,3 day R,2020-01-12,DE,quantile,0.025,0.5904684630507846
2021-02-10,3 day R,2020-01-12,DE,quantile,0.975,0.9491780532955132
2021-02-10,3 day R,2020-01-13,DE,point,NA,0.7640628619720428
2021-02-10,3 day R,2020-01-13,DE,quantile,0.025,0.5751634141814355
2021-02-10,3 day R,2020-01-13,DE,quantile,0.975,0.9385061201582512
2021-02-10,3 day R,2020-01-14,DE,point,NA,0.7354432339415929
2021-02-10,3 day R,2020-01-14,DE,quantile,0.025,0.5546588238164449
2021-02-10,3 day R,2020-01-14,DE,quantile,0.975,0.915022660158884
2021-02-10,3 day R,2020-01-15,DE,point,NA,0.712511630089837
2021-02-10,3 day R,2020-01-15,DE,quantile,0.025,0.5335464479038072
2021-02-10,3 day R,2020-01-15,DE,quantile,0.975,0.8841265858979013
2021-02-10,3 day R,2020-01-16,DE,point,NA,0.6911588998220793
2021-02-10,3 day R,2020-01-16,DE,quantile,0.025,0.5094426778757613
2021-02-10,3 day R,2020-01-16,DE,quantile,0.975,0.8589209475618624
2021-02-10,3 day R,2020-01-17,DE,point,NA,0.6715422458981408
2021-02-10,3 day R,2020-01-17,DE,quantile,0.025,0.4796896596887294
2021-02-10,3 day R,2020-01-17,DE,quantile,0.975,0.8439803966998307
2021-02-10,3 day R,2020-01-18,DE,point,NA,0.7178511040618154
2021-02-10,3 day R,2020-01-18,DE,quantile,0.025,0.5151779943370026
2021-02-10,3 day R,2020-01-18,DE,quantile,0.975,0.924403588517195
2021-02-10,3 day R,2020-01-19,DE,point,NA,0.7971390952581008
2021-02-10,3 day R,2020-01-19,DE,quantile,0.025,0.5614317787392216
2021-02-10,3 day R,2020-01-19,DE,quantile,0.975,1.0404813693645354
2021-02-10,3 day R,2020-01-20,DE,point,NA,0.9115503073108392
2021-02-10,3 day R,2020-01-20,DE,quantile,0.025,0.6288785516953592
2021-02-10,3 day R,2020-01-20,DE,quantile,0.975,1.1858157084459828
2021-02-10,3 day R,2020-01-21,DE,point,NA,0.9576305256295884
2021-02-10,3 day R,2020-01-21,DE,quantile,0.025,0.6662726482388657
2021-02-10,3 day R,2020-01-21,DE,quantile,0.975,1.2081416680395518
2021-02-10,3 day R,2020-01-22,DE,point,NA,0.9641416338126736
2021-02-10,3 day R,2020-01-22,DE,quantile,0.025,0.7118590075869248
2021-02-10,3 day R,2020-01-22,DE,quantile,0.975,1.2099611254334195
2021-02-10,3 day R,2020-01-23,DE,point,NA,0.9877671143741186
2021-02-10,3 day R,2020-01-23,DE,quantile,0.025,0.7572637817176486
2021-02-10,3 day R,2020-01-23,DE,quantile,0.975,1.207975603624672
2021-02-10,3 day R,2020-01-24,DE,point,NA,1.0124014622018516
2021-02-10,3 day R,2020-01-24,DE,quantile,0.025,0.7929102918264965
2021-02-10,3 day R,2020-01-24,DE,quantile,0.975,1.2125457584602584
2021-02-10,3 day R,2020-01-25,DE,point,NA,1.0004014389062252
2021-02-10,3 day R,2020-01-25,DE,quantile,0.025,0.8066302966336029
2021-02-10,3 day R,2020-01-25,DE,quantile,0.975,1.2184220893942506
2021-02-10,3 day R,2020-01-26,DE,point,NA,0.9756376401295878
2021-02-10,3 day R,2020-01-26,DE,quantile,0.025,0.7881697977662664
2021-02-10,3 day R,2020-01-26,DE,quantile,0.975,1.2075611754372553
2021-02-10,3 day R,2020-01-27,DE,point,NA,0.9399943115909986
2021-02-10,3 day R,2020-01-27,DE,quantile,0.025,0.7423894844335779
2021-02-10,3 day R,2020-01-27,DE,quantile,0.975,1.172090579554813
2021-02-10,3 day R,2020-01-28,DE,point,NA,0.8797031336472337
2021-02-10,3 day R,2020-01-28,DE,quantile,0.025,0.6848851101996278
2021-02-10,3 day R,2020-01-28,DE,quantile,0.975,1.118861416045981
2021-02-10,3 day R,2020-01-29,DE,point,NA,0.8258548800468718
2021-02-10,3 day R,2020-01-29,DE,quantile,0.025,0.6303495503279403
2021-02-10,3 day R,2020-01-29,DE,quantile,0.975,1.056635393509057
2021-02-10,3 day R,2020-01-30,DE,point,NA,0.7848053884535932
2021-02-10,3 day R,2020-01-30,DE,quantile,0.025,0.5907194272500368
2021-02-10,3 day R,2020-01-30,DE,quantile,0.975,1.000545414017605
2021-02-10,3 day R,2020-01-31,DE,point,NA,0.7717218250191252
2021-02-10,3 day R,2020-01-31,DE,quantile,0.025,0.5753351036930998
2021-02-10,3 day R,2020-01-31,DE,quantile,0.975,0.9695753128710578
2021-02-10,3 day R,2020-02-01,DE,point,NA,0.7860661686380647
2021-02-10,3 day R,2020-02-01,DE,quantile,0.025,0.5867640555997601
