data_version,target,date,location,type,quantile,value
2021-10-24,3 day R,2020-01-28,DE,point,NA,0.9020999857040902
2021-10-24,3 day R,2020-01-28,DE,quantile,0.025,0.2164522000716162
2021-10-24,3 day R,2020-01-28,DE,quantile,0.975,2.0678747189286675
2021-10-24,3 day R,2020-01-29,DE,point,NA,0.8027614036983747
2021-10-24,3 day R,2020-01-29,DE,quantile,0.025,0.1733484878520607
2021-10-24,3 day R,2020-01-29,DE,quantile,0.975,1.9052784996346872
2021-10-24,3 day R,2020-01-30,DE,point,NA,0.713167341352505
2021-10-24,3 day R,2020-01-30,DE,quantile,0.025,0.1331505194517626
2021-10-24,3 day R,2020-01-30,DE,quantile,0.975,1.7702353079270423
2021-10-24,3 day R,2020-01-31,DE,point,NA,0.6337140271387633
2021-10-24,3 day R,2020-01-31,DE,quantile,0.025,0.0975251304245913
2021-10-24,3 day R,2020-01-31,DE,quantile,0.975,1.661183052551675
2021-10-24,3 day R,2020-02-01,DE,point,NA,0.5721764496491085
2021-10-24,3 day R,2020-02-01,DE,quantile,0.025,0.0698512703046628
2021-10-24,3 day R,2020-02-01,DE,quantile,0.975,1.5909093423620049
2021-10-24,3 day R,2020-02-02,DE,point,NA,0.5323906414557471
2021-10-24,3 day R,2020-02-02,DE,quantile,0.025,0.0504532088937221
2021-10-24,3 day R,2020-02-02,DE,quantile,0.975,1.5682544754409788
2021-10-24,3 day R,2020-02-03,DE,point,NA,0.5386042841222607
2021-10-24,3 day R,2020-02-03,DE,quantile,0.025,0.0433782746689194
2021-10-24,3 day R,2020-02-03,DE,quantile,0.975,1.641337228488568
2021-10-24,3 day R,2020-02-04,DE,point,NA,0.6319198964670197
2021-10-24,3 day R,2020-02-04,DE,quantile,0.025,0.0556834943029748
2021-10-24,3 day R,2020-02-04,DE,quantile,0.975,1.8904345047090767
2021-10-24,3 day R,2020-02-05,DE,point,NA,0.8532262773240998
2021-10-24,3 day R,2020-02-05,DE,quantile,0.025,0.1028806975036332
2021-10-24,3 day R,2020-02-05,DE,quantile,0.975,2.379420021783986
2021-10-24,3 day R,2020-02-06,DE,point,NA,1.2483318989457062
2021-10-24,3 day R,2020-02-06,DE,quantile,0.025,0.2214360803536978
2021-10-24,3 day R,2020-02-06,DE,quantile,0.975,3.145372334145674
2021-10-24,3 day R,2020-02-07,DE,point,NA,1.808167046282244
2021-10-24,3 day R,2020-02-07,DE,quantile,0.025,0.4489926840152655
2021-10-24,3 day R,2020-02-07,DE,quantile,0.975,4.096352459391504
2021-10-24,3 day R,2020-02-08,DE,point,NA,2.4457784460735525
2021-10-24,3 day R,2020-02-08,DE,quantile,0.025,0.793619426343536
2021-10-24,3 day R,2020-02-08,DE,quantile,0.975,5.011063702116598
2021-10-24,3 day R,2020-02-09,DE,point,NA,2.9742374832527947
2021-10-24,3 day R,2020-02-09,DE,quantile,0.025,1.1811375937234438
2021-10-24,3 day R,2020-02-09,DE,quantile,0.975,5.580919142871809
2021-10-24,3 day R,2020-02-10,DE,point,NA,3.243437093754652
2021-10-24,3 day R,2020-02-10,DE,quantile,0.025,1.4954675641039723
2021-10-24,3 day R,2020-02-10,DE,quantile,0.975,5.656536040714622
2021-10-24,3 day R,2020-02-11,DE,point,NA,3.4180326147548032
2021-10-24,3 day R,2020-02-11,DE,quantile,0.025,1.7943297181266922
2021-10-24,3 day R,2020-02-11,DE,quantile,0.975,5.556208917646083
2021-10-24,3 day R,2020-02-12,DE,point,NA,3.594247502887123
2021-10-24,3 day R,2020-02-12,DE,quantile,0.025,2.111697057347903
2021-10-24,3 day R,2020-02-12,DE,quantile,0.975,5.464611158659343
2021-10-24,3 day R,2020-02-13,DE,point,NA,3.8570625830683833
2021-10-24,3 day R,2020-02-13,DE,quantile,0.025,2.502354190846739
2021-10-24,3 day R,2020-02-13,DE,quantile,0.975,5.500166218801274
2021-10-24,3 day R,2020-02-14,DE,point,NA,4.219885482533525
2021-10-24,3 day R,2020-02-14,DE,quantile,0.025,2.9823617352460987
2021-10-24,3 day R,2020-02-14,DE,quantile,0.975,5.668820632595771
2021-10-24,3 day R,2020-02-15,DE,point,NA,4.527861117450952
2021-10-24,3 day R,2020-02-15,DE,quantile,0.025,3.424136345791581
2021-10-24,3 day R,2020-02-15,DE,quantile,0.975,5.783412537156155
2021-10-24,3 day R,2020-02-16,DE,point,NA,4.661369647154688
2021-10-24,3 day R,2020-02-16,DE,quantile,0.025,3.712613458266387
2021-10-24,3 day R,2020-02-16,DE,quantile,0.975,5.716453173424232
2021-10-24,3 day R,2020-02-17,DE,point,NA,4.582483727385926
2021-10-24,3 day R,2020-02-17,DE,quantile,0.025,3.7957261785356087
2021-10-24,3 day R,2020-02-17,DE,quantile,0.975,5.442237282014783
2021-10-24,3 day R,2020-02-18,DE,point,NA,4.325692764879734
2021-10-24,3 day R,2020-02-18,DE,quantile,0.025,3.690124616405439
2021-10-24,3 day R,2020-02-18,DE,quantile,0.975,5.011016910853075
2021-10-24,3 day R,2020-02-19,DE,point,NA,3.963750165201712
2021-10-24,3 day R,2020-02-19,DE,quantile,0.025,3.457121850217996
2021-10-24,3 day R,2020-02-19,DE,quantile,0.975,4.50451432244916
2021-10-24,3 day R,2020-02-20,DE,point,NA,3.5663753493712544
2021-10-24,3 day R,2020-02-20,DE,quantile,0.025,3.163193535097819
2021-10-24,3 day R,2020-02-20,DE,quantile,0.975,3.993390660341527
2021-10-24,3 day R,2020-02-21,DE,point,NA,3.192818754948795
2021-10-24,3 day R,2020-02-21,DE,quantile,0.025,2.869038595174641
2021-10-24,3 day R,2020-02-21,DE,quantile,0.975,3.533659518831299
2021-10-24,3 day R,2020-02-22,DE,point,NA,2.8809644443690554
2021-10-24,3 day R,2020-02-22,DE,quantile,0.025,2.616295647641841
2021-10-24,3 day R,2020-02-22,DE,quantile,0.975,3.158202473832889
2021-10-24,3 day R,2020-02-23,DE,point,NA,2.658712853109405
2021-10-24,3 day R,2020-02-23,DE,quantile,0.025,2.436767983455775
2021-10-24,3 day R,2020-02-23,DE,quantile,0.975,2.8901926611215427
2021-10-24,3 day R,2020-02-24,DE,point,NA,2.5265125710574567
2021-10-24,3 day R,2020-02-24,DE,quantile,0.025,2.3351703978515603
2021-10-24,3 day R,2020-02-24,DE,quantile,0.975,2.7252818503176224
2021-10-24,3 day R,2020-02-25,DE,point,NA,2.4694570977983585
2021-10-24,3 day R,2020-02-25,DE,quantile,0.025,2.3004393020916414
2021-10-24,3 day R,2020-02-25,DE,quantile,0.975,2.6443812478376185
2021-10-24,3 day R,2020-02-26,DE,point,NA,2.4972243383041564
2021-10-24,3 day R,2020-02-26,DE,quantile,0.025,2.3407950935885777
2021-10-24,3 day R,2020-02-26,DE,quantile,0.975,2.654858633668374
2021-10-24,3 day R,2020-02-27,DE,point,NA,2.587957635443068
2021-10-24,3 day R,2020-02-27,DE,quantile,0.025,2.4385541605316865
2021-10-24,3 day R,2020-02-27,DE,quantile,0.975,2.73736111035445
