data_version,target,date,location,type,quantile,value
2021-08-25,3 day R,2020-01-27,DE,point,NA,1.0206734896047365
2021-08-25,3 day R,2020-01-27,DE,quantile,0.025,0.2377138847823222
2021-08-25,3 day R,2020-01-27,DE,quantile,0.975,2.363286784724042
2021-08-25,3 day R,2020-01-28,DE,point,NA,0.9140737795576872
2021-08-25,3 day R,2020-01-28,DE,quantile,0.025,0.1971033189050248
2021-08-25,3 day R,2020-01-28,DE,quantile,0.975,2.1704614300694685
2021-08-25,3 day R,2020-01-29,DE,point,NA,0.8159179141366913
2021-08-25,3 day R,2020-01-29,DE,quantile,0.025,0.1573036235392489
2021-08-25,3 day R,2020-01-29,DE,quantile,0.975,2.005946771276295
2021-08-25,3 day R,2020-01-30,DE,point,NA,0.7243114360261779
2021-08-25,3 day R,2020-01-30,DE,quantile,0.025,0.1192896233865708
2021-08-25,3 day R,2020-01-30,DE,quantile,0.975,1.8637987821804047
2021-08-25,3 day R,2020-01-31,DE,point,NA,0.6416600896512679
2021-08-25,3 day R,2020-01-31,DE,quantile,0.025,0.0854854362760343
2021-08-25,3 day R,2020-01-31,DE,quantile,0.975,1.7461928958935726
2021-08-25,3 day R,2020-02-01,DE,point,NA,0.5798661734246923
2021-08-25,3 day R,2020-02-01,DE,quantile,0.025,0.0602793288650285
2021-08-25,3 day R,2020-02-01,DE,quantile,0.975,1.673683141022345
2021-08-25,3 day R,2020-02-02,DE,point,NA,0.5560721287929252
2021-08-25,3 day R,2020-02-02,DE,quantile,0.025,0.0466575918673138
2021-08-25,3 day R,2020-02-02,DE,quantile,0.975,1.6805028366546368
2021-08-25,3 day R,2020-02-03,DE,point,NA,0.595254650478633
2021-08-25,3 day R,2020-02-03,DE,quantile,0.025,0.0473668895519585
2021-08-25,3 day R,2020-02-03,DE,quantile,0.975,1.8183769489630464
2021-08-25,3 day R,2020-02-04,DE,point,NA,0.7208832470949998
2021-08-25,3 day R,2020-02-04,DE,quantile,0.025,0.0672624618242598
2021-08-25,3 day R,2020-02-04,DE,quantile,0.975,2.130603394290428
2021-08-25,3 day R,2020-02-05,DE,point,NA,0.9623208376057564
2021-08-25,3 day R,2020-02-05,DE,quantile,0.025,0.1219202799227283
2021-08-25,3 day R,2020-02-05,DE,quantile,0.975,2.651673543063711
2021-08-25,3 day R,2020-02-06,DE,point,NA,1.3512127557491074
2021-08-25,3 day R,2020-02-06,DE,quantile,0.025,0.243230297337754
2021-08-25,3 day R,2020-02-06,DE,quantile,0.975,3.3901479045166427
2021-08-25,3 day R,2020-02-07,DE,point,NA,1.8614753161713808
2021-08-25,3 day R,2020-02-07,DE,quantile,0.025,0.4572043925223833
2021-08-25,3 day R,2020-02-07,DE,quantile,0.975,4.233076708775163
2021-08-25,3 day R,2020-02-08,DE,point,NA,2.401101694118407
