data_version,target,date,location,label,type,quantile,value
2021-07-16,3 day R,2020-01-27,DE,estimate,point,NA,1.0333400376542583
2021-07-16,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2443035536525832
2021-07-16,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.380594934753772
2021-07-16,3 day R,2020-01-28,DE,estimate,point,NA,0.9146322130432302
2021-07-16,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1982516144690118
2021-07-16,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1681712828283835
2021-07-16,3 day R,2020-01-29,DE,estimate,point,NA,0.8056463538759063
2021-07-16,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1542430088071114
2021-07-16,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9848575208061845
2021-07-16,3 day R,2020-01-30,DE,estimate,point,NA,0.7107352805657825
2021-07-16,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1153702545010367
2021-07-16,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.836216808997175
2021-07-16,3 day R,2020-01-31,DE,estimate,point,NA,0.63341625254402
2021-07-16,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0836063068229126
2021-07-16,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.727774149026819
2021-07-16,3 day R,2020-02-01,DE,estimate,point,NA,0.5803210908714191
2021-07-16,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0608220699468427
2021-07-16,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6719192767488589
2021-07-16,3 day R,2020-02-02,DE,estimate,point,NA,0.5647967147129321
2021-07-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0489360231057883
2021-07-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6955878976138408
2021-07-16,3 day R,2020-02-03,DE,estimate,point,NA,0.6015838953081152
2021-07-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0488761005910646
2021-07-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.830022219793175
2021-07-16,3 day R,2020-02-04,DE,estimate,point,NA,0.7173104933446158
2021-07-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0664333405752592
2021-07-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.123419718648745
2021-07-16,3 day R,2020-02-05,DE,estimate,point,NA,0.95851300134904
2021-07-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1212144995895209
2021-07-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.642372436258156
2021-07-16,3 day R,2020-02-06,DE,estimate,point,NA,1.35985308732377
2021-07-16,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2476951939372561
2021-07-16,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4000868837275435
2021-07-16,3 day R,2020-02-07,DE,estimate,point,NA,1.8776133262896728
2021-07-16,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4662332503104514
2021-07-16,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.2536934104962505
2021-07-16,3 day R,2020-02-08,DE,estimate,point,NA,2.410278765908555
2021-07-16,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7655245150217482
2021-07-16,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.981314081006467
2021-07-16,3 day R,2020-02-09,DE,estimate,point,NA,2.8631757795305
2021-07-16,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1102913148316993
2021-07-16,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.431842071894501
2021-07-16,3 day R,2020-02-10,DE,estimate,point,NA,3.1770652145467184
