data_version,target,date,location,label,type,quantile,value
2020-09-13,3 day R,2020-03-19,DE,estimate,point,NA,1.4516698466130298
2020-09-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.429084816960817
2020-09-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4744294912489295
2020-09-13,3 day R,2020-03-20,DE,estimate,point,NA,1.3559272001888614
2020-09-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.335227708049008
2020-09-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3767837024572491
2020-09-13,3 day R,2020-03-21,DE,estimate,point,NA,1.2726933071803026
2020-09-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2534677047046798
2020-09-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2920737327595713
2020-09-13,3 day R,2020-03-22,DE,estimate,point,NA,1.2042081373933238
2020-09-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1860769922313568
2020-09-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2224550797658111
2020-09-13,3 day R,2020-03-23,DE,estimate,point,NA,1.1505671740938748
2020-09-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1333531782107942
2020-09-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1679091169411704
2020-09-13,3 day R,2020-03-24,DE,estimate,point,NA,1.109109289666516
2020-09-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0925253504860688
2020-09-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1258164194866669
2020-09-13,3 day R,2020-03-25,DE,estimate,point,NA,1.072866647334837
2020-09-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0568697490450083
2020-09-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0889820388061304
2020-09-13,3 day R,2020-03-26,DE,estimate,point,NA,1.0361480084543997
2020-09-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0206157247551677
2020-09-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0517974022257088
2020-09-13,3 day R,2020-03-27,DE,estimate,point,NA,0.9988951023603512
2020-09-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9837726093934038
2020-09-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.014131343405661
2020-09-13,3 day R,2020-03-28,DE,estimate,point,NA,0.9616506031887738
2020-09-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.946877355935282
2020-09-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9765366221650456
2020-09-13,3 day R,2020-03-29,DE,estimate,point,NA,0.924945743688684
2020-09-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9104678478209752
2020-09-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9395362615557308
2020-09-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8900938970696403
2020-09-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8758231394641339
2020-09-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9044783831874212
2020-09-13,3 day R,2020-03-31,DE,estimate,point,NA,0.855896931201986
2020-09-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.841878382863406
2020-09-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8700296282104657
2020-09-13,3 day R,2020-04-01,DE,estimate,point,NA,0.8228542930443542
2020-09-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8089170769870361
2020-09-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8368884710681472
2020-09-13,3 day R,2020-04-02,DE,estimate,point,NA,0.7905754932120477
2020-09-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7767286314609619
2020-09-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8045426509808398
2020-09-13,3 day R,2020-04-03,DE,estimate,point,NA,0.7589684888373902
2020-09-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7451531872253279
2020-09-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.772908925702902
2020-09-13,3 day R,2020-04-04,DE,estimate,point,NA,0.729412567377961
2020-09-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7155916213240291
2020-09-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7433638742749507
2020-09-13,3 day R,2020-04-05,DE,estimate,point,NA,0.7062816458070216
2020-09-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6923198165522686
2020-09-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7203880702859232
2020-09-13,3 day R,2020-04-06,DE,estimate,point,NA,0.6935871312666373
2020-09-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6793441043812594
2020-09-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7079937325850288
2020-09-13,3 day R,2020-04-07,DE,estimate,point,NA,0.6909932452597096
2020-09-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6762534712220258
2020-09-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7058897203780189
2020-09-13,3 day R,2020-04-08,DE,estimate,point,NA,0.6950306405382474
2020-09-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6797631745440319
2020-09-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7104653051666023
2020-09-13,3 day R,2020-04-09,DE,estimate,point,NA,0.7025235474746888
2020-09-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6866185035682772
2020-09-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7186098166795055
2020-09-13,3 day R,2020-04-10,DE,estimate,point,NA,0.7124639081354314
2020-09-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6958301171191792
2020-09-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7292919523078543
2020-09-13,3 day R,2020-04-11,DE,estimate,point,NA,0.7241324593456284
2020-09-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7067780121978813
2020-09-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7416944661710392
2020-09-13,3 day R,2020-04-12,DE,estimate,point,NA,0.7383572897595413
2020-09-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7202187266358715
2020-09-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7567182913488206
2020-09-13,3 day R,2020-04-13,DE,estimate,point,NA,0.753523770205948
2020-09-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7345912320970538
2020-09-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7726938357439438
2020-09-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7682224394633426
2020-09-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7484317659926906
2020-09-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7882677763081141
2020-09-13,3 day R,2020-04-15,DE,estimate,point,NA,0.7819131310467865
2020-09-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7613914753842616
2020-09-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8027038810531925
2020-09-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7904744762157954
2020-09-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7692455022198745
2020-09-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8119883828616589
2020-09-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7907223967491039
2020-09-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7688959891582157
2020-09-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8128581852809592
2020-09-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7823097113282126
2020-09-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7600592591660423
2020-09-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8048766963908244
2020-09-13,3 day R,2020-04-19,DE,estimate,point,NA,0.7676495022639499
2020-09-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7451653031320886
2020-09-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7904632336093811
2020-09-13,3 day R,2020-04-20,DE,estimate,point,NA,0.7505838685856572
2020-09-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7277805138814181
2020-09-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7737151745083185
2020-09-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7353711063466384
2020-09-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7123119361418192
2020-09-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7588468825437642
2020-09-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7226393701290149
2020-09-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6991425885430205
2020-09-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7465190739419293
2020-09-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7120222129188802
2020-09-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.687962025395237
2020-09-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7366442458901731
2020-09-13,3 day R,2020-04-24,DE,estimate,point,NA,0.7056782662656519
2020-09-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6809252740758034
2020-09-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7308653509784979
2020-09-13,3 day R,2020-04-25,DE,estimate,point,NA,0.7057017441013859
2020-09-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6801366021839954
2020-09-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7317319464812954
2020-09-13,3 day R,2020-04-26,DE,estimate,point,NA,0.7135394750646622
2020-09-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6869352058682209
2020-09-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7406532606562707
2020-09-13,3 day R,2020-04-27,DE,estimate,point,NA,0.7308639254353935
2020-09-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.702960451949961
2020-09-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7592961536803973
2020-09-13,3 day R,2020-04-28,DE,estimate,point,NA,0.7564037880901301
2020-09-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7269020325512986
2020-09-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7863048027031686
2020-09-13,3 day R,2020-04-29,DE,estimate,point,NA,0.7876435806246854
2020-09-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7566029417827528
2020-09-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8192922116376222
2020-09-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8203093159524959
2020-09-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7877952160551587
2020-09-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8534954807370024
2020-09-13,3 day R,2020-05-01,DE,estimate,point,NA,0.8493644583519131
2020-09-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8153400612370724
2020-09-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8840746108100309
2020-09-13,3 day R,2020-05-02,DE,estimate,point,NA,0.8715145216078182
2020-09-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.836298551033291
2020-09-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9074465770959956
2020-09-13,3 day R,2020-05-03,DE,estimate,point,NA,0.8903146228312797
2020-09-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8540687329911693
2020-09-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.92730319174031
2020-09-13,3 day R,2020-05-04,DE,estimate,point,NA,0.9102004500995928
2020-09-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8729260571921246
2020-09-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9481700562516672
2020-09-13,3 day R,2020-05-05,DE,estimate,point,NA,0.92347606338313
2020-09-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8853884418091205
2020-09-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9623545226628628
2020-09-13,3 day R,2020-05-06,DE,estimate,point,NA,0.9248539271166863
2020-09-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8863385877372701
2020-09-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9641769266178204
2020-09-13,3 day R,2020-05-07,DE,estimate,point,NA,0.911537415833104
2020-09-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8730459153785773
2020-09-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.95090744495389945
2020-09-13,3 day R,2020-05-08,DE,estimate,point,NA,0.8891916364282902
2020-09-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8509470837381724
2020-09-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9284623543662144
2020-09-13,3 day R,2020-05-09,DE,estimate,point,NA,0.8637270337019581
2020-09-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8257063047342816
2020-09-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9025915373289344
2020-09-13,3 day R,2020-05-10,DE,estimate,point,NA,0.8428707517302119
2020-09-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8051183299953358
2020-09-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8814760032174764
2020-09-13,3 day R,2020-05-11,DE,estimate,point,NA,0.829116911326759
2020-09-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7908171952643857
2020-09-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8681828817311918
2020-09-13,3 day R,2020-05-12,DE,estimate,point,NA,0.8217253711241798
2020-09-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7830954626553609
2020-09-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.860971184645322
2020-09-13,3 day R,2020-05-13,DE,estimate,point,NA,0.8169550058234424
2020-09-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7774881094632821
2020-09-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8569753154279963
2020-09-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8135823038337665
2020-09-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7735824480161048
2020-09-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.854321006043332
2020-09-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8079144926854421
2020-09-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7671064042804451
2020-09-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.849765228866872
2020-09-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8049317802847314
2020-09-13,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7640800780240296
2020-09-13,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8473542760747929
2020-09-13,3 day R,2020-05-17,DE,estimate,point,NA,0.808856663181219
2020-09-13,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7660496967729042
2020-09-13,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8528110122853356
2020-09-13,3 day R,2020-05-18,DE,estimate,point,NA,0.8194826559627961
2020-09-13,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7761040161682679
2020-09-13,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8640033517402654
2020-09-13,3 day R,2020-05-19,DE,estimate,point,NA,0.8365340760396299
2020-09-13,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7910669151569912
2020-09-13,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8823204543920482
2020-09-13,3 day R,2020-05-20,DE,estimate,point,NA,0.8537002390159374
2020-09-13,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8073313779836547
2020-09-13,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9013075228652042
2020-09-13,3 day R,2020-05-21,DE,estimate,point,NA,0.8693807296354519
2020-09-13,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8217673167766684
2020-09-13,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9184323090265296
2020-09-13,3 day R,2020-05-22,DE,estimate,point,NA,0.8806814012303926
2020-09-13,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8320616740014051
2020-09-13,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9304090545038844
2020-09-13,3 day R,2020-05-23,DE,estimate,point,NA,0.8815002610675461
