data_version,target,date,location,label,type,quantile,value
2020-11-18,3 day R,2020-02-02,DE,estimate,point,NA,0.3249259809324491
2020-11-18,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0149800034328127
2020-11-18,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.0959468918669597
2020-11-18,3 day R,2020-02-03,DE,estimate,point,NA,0.2377511861402459
2020-11-18,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0026412090317989
2020-11-18,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.1158872248970717
2020-11-18,3 day R,2020-02-04,DE,estimate,point,NA,0.1915124479295532
2020-11-18,3 day R,2020-02-04,DE,estimate,quantile,0.025,5.195097004914122e-5
2020-11-18,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.181887856238925
2020-11-18,3 day R,2020-02-05,DE,estimate,point,NA,0.1837877004608852
2020-11-18,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.070149998038728e-6
2020-11-18,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.2812104519673573
2020-11-18,3 day R,2020-02-06,DE,estimate,point,NA,0.1824831578691965
2020-11-18,3 day R,2020-02-06,DE,estimate,quantile,0.025,4.5051432781744756e-8
2020-11-18,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.3877616694019848
2020-11-18,3 day R,2020-02-07,DE,estimate,point,NA,0.1793248175434705
2020-11-18,3 day R,2020-02-07,DE,estimate,quantile,0.025,9.933239550763724e-11
2020-11-18,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.5372876621631013
2020-11-18,3 day R,2020-02-08,DE,estimate,point,NA,0.1963540810799226
2020-11-18,3 day R,2020-02-08,DE,estimate,quantile,0.025,9.299932014769641e-14
2020-11-18,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.6960278137349736
2020-11-18,3 day R,2020-02-09,DE,estimate,point,NA,0.2464470120800116
2020-11-18,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.5551664400143565e-13
2020-11-18,3 day R,2020-02-09,DE,estimate,quantile,0.975,2.0756985159098718
2020-11-18,3 day R,2020-02-10,DE,estimate,point,NA,0.4434339574812767
2020-11-18,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4823507990647247e-9
2020-11-18,3 day R,2020-02-10,DE,estimate,quantile,0.975,3.422518109889724
2020-11-18,3 day R,2020-02-11,DE,estimate,point,NA,1.096116374447311
2020-11-18,3 day R,2020-02-11,DE,estimate,quantile,0.025,3.821074085764584e-5
2020-11-18,3 day R,2020-02-11,DE,estimate,quantile,0.975,6.735820703974788
2020-11-18,3 day R,2020-02-12,DE,estimate,point,NA,2.9831368655518933
2020-11-18,3 day R,2020-02-12,DE,estimate,quantile,0.025,0.017913288053841
2020-11-18,3 day R,2020-02-12,DE,estimate,quantile,0.975,12.710415341601776
2020-11-18,3 day R,2020-02-13,DE,estimate,point,NA,6.527646261153077
2020-11-18,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.4470290110503631
2020-11-18,3 day R,2020-02-13,DE,estimate,quantile,0.975,20.25024565506516
2020-11-18,3 day R,2020-02-14,DE,estimate,point,NA,10.045455735499363
2020-11-18,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.1379087628633497
2020-11-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,24.095910456350232
2020-11-18,3 day R,2020-02-15,DE,estimate,point,NA,10.737325956699497
2020-11-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.883288662137649
2020-11-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,21.21100385346112
2020-11-18,3 day R,2020-02-16,DE,estimate,point,NA,9.741590941794884
2020-11-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,4.668795742382402
2020-11-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,16.757329656547487
2020-11-18,3 day R,2020-02-17,DE,estimate,point,NA,8.44437694731469
2020-11-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.858497026291486
2020-11-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,12.97499512214742
2020-11-18,3 day R,2020-02-18,DE,estimate,point,NA,7.458537696607175
2020-11-18,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.8610527819278655
2020-11-18,3 day R,2020-02-18,DE,estimate,quantile,0.975,10.54278352792502
2020-11-18,3 day R,2020-02-19,DE,estimate,point,NA,6.758063872313244
2020-11-18,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.819745456487207
2020-11-18,3 day R,2020-02-19,DE,estimate,quantile,0.975,8.922451558389351
2020-11-18,3 day R,2020-02-20,DE,estimate,point,NA,5.972144889897656
2020-11-18,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.6125599297512325
2020-11-18,3 day R,2020-02-20,DE,estimate,quantile,0.975,7.531256828425689
2020-11-18,3 day R,2020-02-21,DE,estimate,point,NA,5.18592318122211
2020-11-18,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.174971197547469
2020-11-18,3 day R,2020-02-21,DE,estimate,quantile,0.975,6.323730003863608
2020-11-18,3 day R,2020-02-22,DE,estimate,point,NA,4.417541325154462
2020-11-18,3 day R,2020-02-22,DE,estimate,quantile,0.025,3.671240254029741
2020-11-18,3 day R,2020-02-22,DE,estimate,quantile,0.975,5.266623014183557
2020-11-18,3 day R,2020-02-23,DE,estimate,point,NA,3.781199927504548
2020-11-18,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.2043446376995908
2020-11-18,3 day R,2020-02-23,DE,estimate,quantile,0.975,4.400253176518477
2020-11-18,3 day R,2020-02-24,DE,estimate,point,NA,3.2933716939170745
2020-11-18,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.8430466745345457
2020-11-18,3 day R,2020-02-24,DE,estimate,quantile,0.975,3.7763182080638567
2020-11-18,3 day R,2020-02-25,DE,estimate,point,NA,2.9772600856159483
2020-11-18,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.6117296585509537
2020-11-18,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.3710706870312808
2020-11-18,3 day R,2020-02-26,DE,estimate,point,NA,2.820420730064341
2020-11-18,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.506514059923657
2020-11-18,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.152856316453
2020-11-18,3 day R,2020-02-27,DE,estimate,point,NA,2.752221933239604
2020-11-18,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.478670312500932
2020-11-18,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.039885637223443
2020-11-18,3 day R,2020-02-28,DE,estimate,point,NA,2.718643637251219
2020-11-18,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.4764759270122703
2020-11-18,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.96770970058124
2020-11-18,3 day R,2020-02-29,DE,estimate,point,NA,2.683709820076383
2020-11-18,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.473227257508046
2020-11-18,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.904760794421624
2020-11-18,3 day R,2020-03-01,DE,estimate,point,NA,2.6778098261895966
2020-11-18,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4876291902647063
2020-11-18,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8719699843085107
2020-11-18,3 day R,2020-03-02,DE,estimate,point,NA,2.743082187709769
2020-11-18,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.5721539415762478
2020-11-18,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.9189229605634552
2020-11-18,3 day R,2020-03-03,DE,estimate,point,NA,2.884160067024045
2020-11-18,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.728236241486828
2020-11-18,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0450211586415628
2020-11-18,3 day R,2020-03-04,DE,estimate,point,NA,3.0506072315525814
2020-11-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.907531317180015
2020-11-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.197899396755675
2020-11-18,3 day R,2020-03-05,DE,estimate,point,NA,3.1938833288908466
2020-11-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,3.0625715469417285
2020-11-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.3271163407336584
2020-11-18,3 day R,2020-03-06,DE,estimate,point,NA,3.219780685435236
2020-11-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,3.105633871432081
2020-11-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.336429137759893
2020-11-18,3 day R,2020-03-07,DE,estimate,point,NA,3.158921445998099
2020-11-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.060776464020558
2020-11-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.258964837208243
2020-11-18,3 day R,2020-03-08,DE,estimate,point,NA,3.0158556260572844
2020-11-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.9321250682676587
2020-11-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.100500123442568
2020-11-18,3 day R,2020-03-09,DE,estimate,point,NA,2.8147767579882887
2020-11-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.743927578608865
2020-11-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.886510608904668
2020-11-18,3 day R,2020-03-10,DE,estimate,point,NA,2.6010619269067705
2020-11-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.541287198418716
2020-11-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.6615218417976085
2020-11-18,3 day R,2020-03-11,DE,estimate,point,NA,2.39582676746806
