data_version,target,date,location,label,type,quantile,value
2021-04-17,3 day R,2020-03-02,DE,estimate,point,NA,2.988317455155892
2021-04-17,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.768252723495887
2021-04-17,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.208382186815897
2021-04-17,3 day R,2020-03-03,DE,estimate,point,NA,2.9357187980033266
2021-04-17,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.739553798474565
2021-04-17,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.131883797532088
2021-04-17,3 day R,2020-03-04,DE,estimate,point,NA,2.830096143406045
2021-04-17,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6669296078504394
2021-04-17,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9932626789616505
2021-04-17,3 day R,2020-03-05,DE,estimate,point,NA,2.6871989272062407
2021-04-17,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5449302327046697
2021-04-17,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.829467621707812
2021-04-17,3 day R,2020-03-06,DE,estimate,point,NA,2.509225322484451
2021-04-17,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.377115490306906
2021-04-17,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.641335154661996
2021-04-17,3 day R,2020-03-07,DE,estimate,point,NA,2.306510916928866
2021-04-17,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.18008854524054
2021-04-17,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.432933288617192
2021-04-17,3 day R,2020-03-08,DE,estimate,point,NA,2.101295601329033
2021-04-17,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9744197354268849
2021-04-17,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.228171467231182
2021-04-17,3 day R,2020-03-09,DE,estimate,point,NA,1.9118720156948288
2021-04-17,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7826875314188309
2021-04-17,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0410564999708267
2021-04-17,3 day R,2020-03-10,DE,estimate,point,NA,1.7433994212098147
2021-04-17,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6191394983040632
2021-04-17,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8676593441155664
2021-04-17,3 day R,2020-03-11,DE,estimate,point,NA,1.5941171463936803
2021-04-17,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4844303337673066
2021-04-17,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.703803959020054
2021-04-17,3 day R,2020-03-12,DE,estimate,point,NA,1.4623861323976832
2021-04-17,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.370240704435017
2021-04-17,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5545315603603491
2021-04-17,3 day R,2020-03-13,DE,estimate,point,NA,1.3481563945150212
2021-04-17,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.268835967557686
2021-04-17,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4274768214723563
2021-04-17,3 day R,2020-03-14,DE,estimate,point,NA,1.2506637041829312
2021-04-17,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1790403345687537
2021-04-17,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3222870737971089
2021-04-17,3 day R,2020-03-15,DE,estimate,point,NA,1.1680518892521976
2021-04-17,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1023490285349475
2021-04-17,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2337547499694477
2021-04-17,3 day R,2020-03-16,DE,estimate,point,NA,1.0977231320692462
2021-04-17,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.036352560677784
2021-04-17,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1590937034607085
2021-04-17,3 day R,2020-03-17,DE,estimate,point,NA,1.0383991929110876
2021-04-17,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9781462207557684
2021-04-17,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.098652165066407
2021-04-17,3 day R,2020-03-18,DE,estimate,point,NA,0.9907452052895576
2021-04-17,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.930094212281496
2021-04-17,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.051396198297619
2021-04-17,3 day R,2020-03-19,DE,estimate,point,NA,0.9552587891404144
2021-04-17,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8946888853679381
2021-04-17,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0158286929128908
2021-04-17,3 day R,2020-03-20,DE,estimate,point,NA,0.930670684958402
2021-04-17,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8697982469279252
2021-04-17,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9915431229888788
2021-04-17,3 day R,2020-03-21,DE,estimate,point,NA,0.914355041681442
2021-04-17,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8517751124278059
2021-04-17,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.976934970935078
2021-04-17,3 day R,2020-03-22,DE,estimate,point,NA,0.9035931418170462
2021-04-17,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8395675179914426
2021-04-17,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9676187656426498
2021-04-17,3 day R,2020-03-23,DE,estimate,point,NA,0.8966342090415232
2021-04-17,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8334521439247434
2021-04-17,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9598162741583032
2021-04-17,3 day R,2020-03-24,DE,estimate,point,NA,0.891501087923688
2021-04-17,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8310084839913329
2021-04-17,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9519936918560432
2021-04-17,3 day R,2020-03-25,DE,estimate,point,NA,0.887402500493911
2021-04-17,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8297874037149289
2021-04-17,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9450175972728933
2021-04-17,3 day R,2020-03-26,DE,estimate,point,NA,0.8835936735409203
2021-04-17,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8279982554933344
2021-04-17,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9391890915885064
2021-04-17,3 day R,2020-03-27,DE,estimate,point,NA,0.8796216160076846
2021-04-17,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8252146566820536
2021-04-17,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9340285753333156
2021-04-17,3 day R,2020-03-28,DE,estimate,point,NA,0.87425701727821
2021-04-17,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8203071391934007
2021-04-17,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9282068953630194
2021-04-17,3 day R,2020-03-29,DE,estimate,point,NA,0.8659201622461884
2021-04-17,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8117108986434557
2021-04-17,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9201294258489212
2021-04-17,3 day R,2020-03-30,DE,estimate,point,NA,0.8539366132592358
2021-04-17,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7990029943978124
2021-04-17,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9088702321206592
2021-04-17,3 day R,2020-03-31,DE,estimate,point,NA,0.8390063328712422
2021-04-17,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7832930225580217
2021-04-17,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8947196431844626
2021-04-17,3 day R,2020-04-01,DE,estimate,point,NA,0.8231663901714567
2021-04-17,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7674836318861225
2021-04-17,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8788491484567909
2021-04-17,3 day R,2020-04-02,DE,estimate,point,NA,0.8084263848678713
2021-04-17,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7539534285067582
2021-04-17,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8628993412289845
2021-04-17,3 day R,2020-04-03,DE,estimate,point,NA,0.7968172902041107
2021-04-17,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7439749087447365
2021-04-17,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.849659671663485
2021-04-17,3 day R,2020-04-04,DE,estimate,point,NA,0.7888856869705912
2021-04-17,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7372125378052723
2021-04-17,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8405588361359102
2021-04-17,3 day R,2020-04-05,DE,estimate,point,NA,0.783869645365997
2021-04-17,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7326334651028292
2021-04-17,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8351058256291648
2021-04-17,3 day R,2020-04-06,DE,estimate,point,NA,0.7801352374760042
2021-04-17,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7289292144038501
2021-04-17,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8313412605481584
2021-04-17,3 day R,2020-04-07,DE,estimate,point,NA,0.7772903945527948
2021-04-17,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7251531526945186
2021-04-17,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.829427636411071
2021-04-17,3 day R,2020-04-08,DE,estimate,point,NA,0.7764874513231954
2021-04-17,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7220763594360758
2021-04-17,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.830898543210315
2021-04-17,3 day R,2020-04-09,DE,estimate,point,NA,0.7785899401180689
2021-04-17,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.721534657498377
2021-04-17,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8356452227377609
2021-04-17,3 day R,2020-04-10,DE,estimate,point,NA,0.7830200356057305
2021-04-17,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7246061963443987
2021-04-17,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8414338748670623
2021-04-17,3 day R,2020-04-11,DE,estimate,point,NA,0.7875992379487239
2021-04-17,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7294570782474901
2021-04-17,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8457413976499577
2021-04-17,3 day R,2020-04-12,DE,estimate,point,NA,0.7901081637477984
2021-04-17,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7334390574488778
2021-04-17,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8467772700467189
2021-04-17,3 day R,2020-04-13,DE,estimate,point,NA,0.7888512254198001
2021-04-17,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7348928305401616
2021-04-17,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8428096202994386
2021-04-17,3 day R,2020-04-14,DE,estimate,point,NA,0.7834949592253062
2021-04-17,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7329058424204988
2021-04-17,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8340840760301136
2021-04-17,3 day R,2020-04-15,DE,estimate,point,NA,0.775490104253049
2021-04-17,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7267367015357277
2021-04-17,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8242435069703703
2021-04-17,3 day R,2020-04-16,DE,estimate,point,NA,0.7667243929903518
2021-04-17,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7163857029248206
2021-04-17,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8170630830558829
2021-04-17,3 day R,2020-04-17,DE,estimate,point,NA,0.7591465614236365
2021-04-17,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7044205999923543
2021-04-17,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8138725228549186
2021-04-17,3 day R,2020-04-18,DE,estimate,point,NA,0.7534310803760657
2021-04-17,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6935618740551915
2021-04-17,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8133002866969398
2021-04-17,3 day R,2020-04-19,DE,estimate,point,NA,0.7497979791369963
2021-04-17,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.685579016688161
2021-04-17,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8140169415858316
2021-04-17,3 day R,2020-04-20,DE,estimate,point,NA,0.7485565162586826
2021-04-17,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6821326638613668
2021-04-17,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8149803686559983
2021-04-17,3 day R,2020-04-21,DE,estimate,point,NA,0.7506424210035758
2021-04-17,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6847617815341442
2021-04-17,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8165230604730074
2021-04-17,3 day R,2020-04-22,DE,estimate,point,NA,0.7573969638301239
2021-04-17,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6949891144339858
2021-04-17,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.819804813226262
2021-04-17,3 day R,2020-04-23,DE,estimate,point,NA,0.7694553291247984
2021-04-17,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7119950154638321
2021-04-17,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8269156427857647
2021-04-17,3 day R,2020-04-24,DE,estimate,point,NA,0.7862070477619049
2021-04-17,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.731679067963658
2021-04-17,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8407350275601517
2021-04-17,3 day R,2020-04-25,DE,estimate,point,NA,0.8052041065215034
2021-04-17,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7486762693527708
2021-04-17,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8617319436902361
2021-04-17,3 day R,2020-04-26,DE,estimate,point,NA,0.8233946778090865
2021-04-17,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7610718135644883
2021-04-17,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8857175420536847
2021-04-17,3 day R,2020-04-27,DE,estimate,point,NA,0.8379475613538567
2021-04-17,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7696378121618154
2021-04-17,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.906257310545898
2021-04-17,3 day R,2020-04-28,DE,estimate,point,NA,0.847231254055203
2021-04-17,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7754914697893738
2021-04-17,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9189710383210324
2021-04-17,3 day R,2020-04-29,DE,estimate,point,NA,0.8515626085479556
2021-04-17,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7799088179439924
2021-04-17,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9232163991519188
2021-04-17,3 day R,2020-04-30,DE,estimate,point,NA,0.8531794559457861
2021-04-17,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7838064106717589
2021-04-17,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9225525012198134
2021-04-17,3 day R,2020-05-01,DE,estimate,point,NA,0.8541000265815882
2021-04-17,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7872138626564326
2021-04-17,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.920986190506744
2021-04-17,3 day R,2020-05-02,DE,estimate,point,NA,0.8548638921316288
2021-04-17,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7897957399844577
2021-04-17,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9199320442788
2021-04-17,3 day R,2020-05-03,DE,estimate,point,NA,0.8540119012737909
2021-04-17,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7905467379870893
2021-04-17,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9174770645604924
2021-04-17,3 day R,2020-05-04,DE,estimate,point,NA,0.8502240358556842
2021-04-17,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7881300252474727
2021-04-17,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9123180464638956
2021-04-17,3 day R,2020-05-05,DE,estimate,point,NA,0.8438681079364434
2021-04-17,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7820733635333795
2021-04-17,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9056628523395072
2021-04-17,3 day R,2020-05-06,DE,estimate,point,NA,0.8378012776450054
2021-04-17,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7747507822972913
2021-04-17,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9008517729927196
2021-04-17,3 day R,2020-05-07,DE,estimate,point,NA,0.8359389584445672
2021-04-17,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7712125549372767
2021-04-17,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9006653619518578
2021-04-17,3 day R,2020-05-08,DE,estimate,point,NA,0.8414721100252478
2021-04-17,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7759013451133124
2021-04-17,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9070428749371832
2021-04-17,3 day R,2020-05-09,DE,estimate,point,NA,0.8535627040006409
2021-04-17,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7877416452306811
2021-04-17,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9193837627706009
2021-04-17,3 day R,2020-05-10,DE,estimate,point,NA,0.8684865452690615
2021-04-17,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8021755433586352
2021-04-17,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.934797547179488
2021-04-17,3 day R,2020-05-11,DE,estimate,point,NA,0.8800666250068849
2021-04-17,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.81337588172855
2021-04-17,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9467573682852198
2021-04-17,3 day R,2020-05-12,DE,estimate,point,NA,0.8855641868826145
2021-04-17,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8196865723566384
2021-04-17,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9514418014085906
2021-04-17,3 day R,2020-05-13,DE,estimate,point,NA,0.8859708807985848
2021-04-17,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8228017284675966
2021-04-17,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.949140033129573
2021-04-17,3 day R,2020-05-14,DE,estimate,point,NA,0.8842247364667669
2021-04-17,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8251235610875924
2021-04-17,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9433259118459414
2021-04-17,3 day R,2020-05-15,DE,estimate,point,NA,0.8806110232455845
2021-04-17,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8248823284686256
2021-04-17,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9363397180225432
2021-04-17,3 day R,2020-05-16,DE,estimate,point,NA,0.8728393472833097
