data_version,target,date,location,label,type,quantile,value
2020-09-28,3 day R,2020-02-03,DE,estimate,point,NA,0.1875675659488624
2020-09-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,4.070139920568838e-5
2020-09-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.0336477899558534
2020-09-28,3 day R,2020-02-04,DE,estimate,point,NA,0.2870458334083349
2020-09-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,7.046713016074662e-4
2020-09-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.296191592355652
2020-09-28,3 day R,2020-02-05,DE,estimate,point,NA,0.2491351287727329
2020-09-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,7.673651773394661e-5
2020-09-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3655310707713717
2020-09-28,3 day R,2020-02-06,DE,estimate,point,NA,0.2320501390733499
2020-09-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,6.710997895309253e-6
2020-09-28,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.3915560488802945
2020-09-28,3 day R,2020-02-07,DE,estimate,point,NA,0.2168240703551485
2020-09-28,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.2272029019557053e-8
2020-09-28,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4863825397366572
2020-09-28,3 day R,2020-02-08,DE,estimate,point,NA,0.1957847940283458
2020-09-28,3 day R,2020-02-08,DE,estimate,quantile,0.025,3.952885522612943e-11
2020-09-28,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.5678956540217792
2020-09-28,3 day R,2020-02-09,DE,estimate,point,NA,0.1906689168655547
2020-09-28,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.845710336152048e-14
2020-09-28,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.6862422733823794
2020-09-28,3 day R,2020-02-10,DE,estimate,point,NA,0.2483472542910663
2020-09-28,3 day R,2020-02-10,DE,estimate,quantile,0.025,3.7374478773631596e-14
2020-09-28,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.235156680002176
2020-09-28,3 day R,2020-02-11,DE,estimate,point,NA,0.4735806589806611
2020-09-28,3 day R,2020-02-11,DE,estimate,quantile,0.025,5.474771127101545e-10
2020-09-28,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.9021899263677104
2020-09-28,3 day R,2020-02-12,DE,estimate,point,NA,1.2312421674320588
2020-09-28,3 day R,2020-02-12,DE,estimate,quantile,0.025,8.490166415022697e-5
2020-09-28,3 day R,2020-02-12,DE,estimate,quantile,0.975,7.114484200474108
2020-09-28,3 day R,2020-02-13,DE,estimate,point,NA,2.8186009569495174
2020-09-28,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0157158097274788
2020-09-28,3 day R,2020-02-13,DE,estimate,quantile,0.975,12.302355666207236
2020-09-28,3 day R,2020-02-14,DE,estimate,point,NA,5.079805824871047
2020-09-28,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.243647187583395
2020-09-28,3 day R,2020-02-14,DE,estimate,quantile,0.975,18.46173183545084
2020-09-28,3 day R,2020-02-15,DE,estimate,point,NA,7.787272159513698
2020-09-28,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.1984627676403812
2020-09-28,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.389556681402343
2020-09-28,3 day R,2020-02-16,DE,estimate,point,NA,8.862496291695283
2020-09-28,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.629094213831719
2020-09-28,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.29480419931082
2020-09-28,3 day R,2020-02-17,DE,estimate,point,NA,9.22487431196834
2020-09-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8267854638822656
2020-09-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.61013494770397
2020-09-28,3 day R,2020-02-18,DE,estimate,point,NA,8.403826675805284
2020-09-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.461040612302264
2020-09-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.549222756580429
