data_version,target,date,location,label,type,quantile,value
2021-11-16,3 day R,2020-01-28,DE,estimate,point,NA,0.896235316923788
2021-11-16,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2142599330866769
2021-11-16,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.056983445315131
2021-11-16,3 day R,2020-01-29,DE,estimate,point,NA,0.7959921027171787
2021-11-16,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1709041522881447
2021-11-16,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.892679729618039
2021-11-16,3 day R,2020-01-30,DE,estimate,point,NA,0.7105895679548988
2021-11-16,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1324550775144229
2021-11-16,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.764681105192272
2021-11-16,3 day R,2020-01-31,DE,estimate,point,NA,0.6357561285196125
2021-11-16,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0983821280305719
2021-11-16,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6640567555628072
2021-11-16,3 day R,2020-02-01,DE,estimate,point,NA,0.5731412379811911
2021-11-16,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0701327464035052
2021-11-16,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.592694362026491
2021-11-16,3 day R,2020-02-02,DE,estimate,point,NA,0.5359105372042754
2021-11-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.051354634376781
2021-11-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5748320094911292
2021-11-16,3 day R,2020-02-03,DE,estimate,point,NA,0.5465379984163315
2021-11-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0452837551198007
2021-11-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6559521061833502
2021-11-16,3 day R,2020-02-04,DE,estimate,point,NA,0.6379182594807891
2021-11-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0572921205327566
2021-11-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.900762239931751
2021-11-16,3 day R,2020-02-05,DE,estimate,point,NA,0.8546973697031365
2021-11-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1037326537813571
2021-11-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3797938226254582
2021-11-16,3 day R,2020-02-06,DE,estimate,point,NA,1.2384678635880948
2021-11-16,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2187405627601461
2021-11-16,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1244021819989083
2021-11-16,3 day R,2020-02-07,DE,estimate,point,NA,1.8023015668665636
2021-11-16,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4484386889708862
2021-11-16,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.080213241620086
2021-11-16,3 day R,2020-02-08,DE,estimate,point,NA,2.430776014396013
2021-11-16,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7878085394030538
2021-11-16,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.982751681397431
2021-11-16,3 day R,2020-02-09,DE,estimate,point,NA,2.953104032406068
2021-11-16,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1700132400413037
2021-11-16,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.54727341995615
2021-11-16,3 day R,2020-02-10,DE,estimate,point,NA,3.268257735705748
2021-11-16,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5131947018910197
2021-11-16,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.687567579041111
2021-11-16,3 day R,2020-02-11,DE,estimate,point,NA,3.4188771805535723
2021-11-16,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7949980360524402
2021-11-16,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.557185697311737
2021-11-16,3 day R,2020-02-12,DE,estimate,point,NA,3.626310191351074
2021-11-16,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1369501986007977
2021-11-16,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.503065970725355
2021-11-16,3 day R,2020-02-13,DE,estimate,point,NA,3.8814610882715215
2021-11-16,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5233262062825923
2021-11-16,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.527359518744928
2021-11-16,3 day R,2020-02-14,DE,estimate,point,NA,4.181017886724075
2021-11-16,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9520441646826447
2021-11-16,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.620524859230991
2021-11-16,3 day R,2020-02-15,DE,estimate,point,NA,4.474006398525378
2021-11-16,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.380084593687852
2021-11-16,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.7189351883540205
2021-11-16,3 day R,2020-02-16,DE,estimate,point,NA,4.623350890410445
2021-11-16,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.680083077959136
2021-11-16,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.672614527243796
2021-11-16,3 day R,2020-02-17,DE,estimate,point,NA,4.566216993623593
2021-11-16,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.780741858473912
2021-11-16,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.424723526963542
2021-11-16,3 day R,2020-02-18,DE,estimate,point,NA,4.320203839019341
2021-11-16,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6841772085610938
2021-11-16,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.006129828120433
2021-11-16,3 day R,2020-02-19,DE,estimate,point,NA,3.9692763622677
2021-11-16,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.461343007336364
2021-11-16,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.5114767403948415
2021-11-16,3 day R,2020-02-20,DE,estimate,point,NA,3.585938794046948
2021-11-16,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.180828233321645
2021-11-16,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.014979123300551
2021-11-16,3 day R,2020-02-21,DE,estimate,point,NA,3.203597140197461
2021-11-16,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8786992442371955
2021-11-16,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5456159094894755
2021-11-16,3 day R,2020-02-22,DE,estimate,point,NA,2.892581367227199
2021-11-16,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.627071841454676
2021-11-16,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.170688777277005
2021-11-16,3 day R,2020-02-23,DE,estimate,point,NA,2.672266044849154
2021-11-16,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.449616172568704
2021-11-16,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.904462051018988
2021-11-16,3 day R,2020-02-24,DE,estimate,point,NA,2.5195987864612848
2021-11-16,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.328509652396538
2021-11-16,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7181161423677707
2021-11-16,3 day R,2020-02-25,DE,estimate,point,NA,2.4542446050248388
2021-11-16,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.281279458413352
2021-11-16,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6285664817391257
2021-11-16,3 day R,2020-02-26,DE,estimate,point,NA,2.493232387242679
2021-11-16,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3349591928362488
2021-11-16,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.651505581649109
2021-11-16,3 day R,2020-02-27,DE,estimate,point,NA,2.600025703168262
2021-11-16,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.434839142583137
2021-11-16,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7652122637533867
2021-11-16,3 day R,2020-02-28,DE,estimate,point,NA,2.738349692940324
2021-11-16,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5521081779331443
2021-11-16,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.924591207947503
2021-11-16,3 day R,2020-02-29,DE,estimate,point,NA,2.8626361376091896
2021-11-16,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.655797532774109
2021-11-16,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0694747424442705
2021-11-16,3 day R,2020-03-01,DE,estimate,point,NA,2.9404996567704127
2021-11-16,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.730018845909964
2021-11-16,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1509804676308617
2021-11-16,3 day R,2020-03-02,DE,estimate,point,NA,2.9565235221143373
2021-11-16,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.765501396144473
2021-11-16,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.147545648084201
2021-11-16,3 day R,2020-03-03,DE,estimate,point,NA,2.9162200342276376
2021-11-16,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7521796142866783
2021-11-16,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.080260454168597
2021-11-16,3 day R,2020-03-04,DE,estimate,point,NA,2.820881549654303
2021-11-16,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.679172273562118
2021-11-16,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.962590825746488
2021-11-16,3 day R,2020-03-05,DE,estimate,point,NA,2.684587840157407
2021-11-16,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.555705788092442
2021-11-16,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8134698922223715
2021-11-16,3 day R,2020-03-06,DE,estimate,point,NA,2.5132402996703527
2021-11-16,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.391047382589188
2021-11-16,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.635433216751518
2021-11-16,3 day R,2020-03-07,DE,estimate,point,NA,2.315985354935817
2021-11-16,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2018316985904614
2021-11-16,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.430139011281173
2021-11-16,3 day R,2020-03-08,DE,estimate,point,NA,2.113002921757593
2021-11-16,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.007714865997748
2021-11-16,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.218290977517438
2021-11-16,3 day R,2020-03-09,DE,estimate,point,NA,1.9179978982173267
2021-11-16,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.820701099765763
2021-11-16,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.01529469666889
2021-11-16,3 day R,2020-03-10,DE,estimate,point,NA,1.7430323599994908
2021-11-16,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6534642117701457
2021-11-16,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.832600508228836
2021-11-16,3 day R,2020-03-11,DE,estimate,point,NA,1.5908340618203312
2021-11-16,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5093973330870731
2021-11-16,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6722707905535892
2021-11-16,3 day R,2020-03-12,DE,estimate,point,NA,1.461268299874401
2021-11-16,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3885709826284856
2021-11-16,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.533965617120317
2021-11-16,3 day R,2020-03-13,DE,estimate,point,NA,1.350940549474052
2021-11-16,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2866707557367412
2021-11-16,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.415210343211363
2021-11-16,3 day R,2020-03-14,DE,estimate,point,NA,1.254653611836559
2021-11-16,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1971572222120963
2021-11-16,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3121500014610217
2021-11-16,3 day R,2020-03-15,DE,estimate,point,NA,1.171066615038855
2021-11-16,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1184560437296287
2021-11-16,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2236771863480806
2021-11-16,3 day R,2020-03-16,DE,estimate,point,NA,1.0994133139522309
2021-11-16,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.05022851245606
2021-11-16,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1485981154484015
2021-11-16,3 day R,2020-03-17,DE,estimate,point,NA,1.0386677668298938
2021-11-16,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9913636305278736
2021-11-16,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0859719031319142
2021-11-16,3 day R,2020-03-18,DE,estimate,point,NA,0.9889348262535488
2021-11-16,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9428283751960173
2021-11-16,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0350412773110802
2021-11-16,3 day R,2020-03-19,DE,estimate,point,NA,0.9517620861946912
2021-11-16,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9066595101461196
2021-11-16,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9968646622432628
2021-11-16,3 day R,2020-03-20,DE,estimate,point,NA,0.9265420263883009
2021-11-16,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8818359214651397
2021-11-16,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9712481313114618
2021-11-16,3 day R,2020-03-21,DE,estimate,point,NA,0.9109080263840172
2021-11-16,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8654801868808756
2021-11-16,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9563358658871588
2021-11-16,3 day R,2020-03-22,DE,estimate,point,NA,0.9016155595563108
2021-11-16,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8547891633059158
2021-11-16,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9484419558067058
2021-11-16,3 day R,2020-03-23,DE,estimate,point,NA,0.8960063642083437
2021-11-16,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8482062965168089
2021-11-16,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9438064318998785
2021-11-16,3 day R,2020-03-24,DE,estimate,point,NA,0.891579781732977
2021-11-16,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8437717203264229
2021-11-16,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9393878431395312
2021-11-16,3 day R,2020-03-25,DE,estimate,point,NA,0.88758566452292
2021-11-16,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8406480579123539
2021-11-16,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.934523271133486
2021-11-16,3 day R,2020-03-26,DE,estimate,point,NA,0.8839660325576906
2021-11-16,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8384359796713757
2021-11-16,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9294960854440054
2021-11-16,3 day R,2020-03-27,DE,estimate,point,NA,0.8803236997820632
2021-11-16,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8362484309674029
2021-11-16,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9243989685967234
2021-11-16,3 day R,2020-03-28,DE,estimate,point,NA,0.8757706488348428
2021-11-16,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8324328747626982
2021-11-16,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9191084229069874
2021-11-16,3 day R,2020-03-29,DE,estimate,point,NA,0.8689855466744786
2021-11-16,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8258688823427461
2021-11-16,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.912102211006211
2021-11-16,3 day R,2020-03-30,DE,estimate,point,NA,0.85856296094329
2021-11-16,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8156433525039989
2021-11-16,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9014825693825812
2021-11-16,3 day R,2020-03-31,DE,estimate,point,NA,0.8442548765376576
2021-11-16,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.80124493760576
2021-11-16,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8872648154695553
2021-11-16,3 day R,2020-04-01,DE,estimate,point,NA,0.8272884804310091
2021-11-16,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7834725562158963
2021-11-16,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8711044046461219
2021-11-16,3 day R,2020-04-02,DE,estimate,point,NA,0.8103658571456801
2021-11-16,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.764724579438972
2021-11-16,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8560071348523882
2021-11-16,3 day R,2020-04-03,DE,estimate,point,NA,0.7963655938497474
2021-11-16,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7481726828754186
2021-11-16,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8445585048240761
2021-11-16,3 day R,2020-04-04,DE,estimate,point,NA,0.7867829414357587
2021-11-16,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7364243749912746
2021-11-16,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8371415078802428
2021-11-16,3 day R,2020-04-05,DE,estimate,point,NA,0.7813678801211746
2021-11-16,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.729468052688444
2021-11-16,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8332677075539053
2021-11-16,3 day R,2020-04-06,DE,estimate,point,NA,0.7783123861866548
2021-11-16,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7253287225338497
2021-11-16,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8312960498394598
2021-11-16,3 day R,2020-04-07,DE,estimate,point,NA,0.7764150763369294
2021-11-16,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7225428918974468
2021-11-16,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.830287260776412
2021-11-16,3 day R,2020-04-08,DE,estimate,point,NA,0.7752243243035745
2021-11-16,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7204205221275317
2021-11-16,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8300281264796172
2021-11-16,3 day R,2020-04-09,DE,estimate,point,NA,0.7752415686202203
2021-11-16,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7197110665901497
2021-11-16,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8307720706502909
2021-11-16,3 day R,2020-04-10,DE,estimate,point,NA,0.77699231787238765
2021-11-16,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.721353167562923
2021-11-16,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8326314681818523
2021-11-16,3 day R,2020-04-11,DE,estimate,point,NA,0.7806818191972619
2021-11-16,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7256551415930682
2021-11-16,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8357084968014555
2021-11-16,3 day R,2020-04-12,DE,estimate,point,NA,0.7851616849049468
2021-11-16,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7315677910503218
2021-11-16,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8387555787595717
2021-11-16,3 day R,2020-04-13,DE,estimate,point,NA,0.7877933189128242
2021-11-16,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.736446103142847
2021-11-16,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8391405346828015
2021-11-16,3 day R,2020-04-14,DE,estimate,point,NA,0.7860431457107604
2021-11-16,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.736979264676656
2021-11-16,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8351070267448648
2021-11-16,3 day R,2020-04-15,DE,estimate,point,NA,0.7796883315674918
2021-11-16,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7313054889550151
2021-11-16,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8280711741799686
2021-11-16,3 day R,2020-04-16,DE,estimate,point,NA,0.7706672583579699
2021-11-16,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7206019844456364
2021-11-16,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8207325322703034
2021-11-16,3 day R,2020-04-17,DE,estimate,point,NA,0.7616106278659591
2021-11-16,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7079417626134572
2021-11-16,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.815279493118461
2021-11-16,3 day R,2020-04-18,DE,estimate,point,NA,0.7548958643214858
2021-11-16,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6969867723062038
2021-11-16,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8128049563367679
2021-11-16,3 day R,2020-04-19,DE,estimate,point,NA,0.7519847935843115
2021-11-16,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6907586676818014
2021-11-16,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8132109194868216
2021-11-16,3 day R,2020-04-20,DE,estimate,point,NA,0.7522982395547538
2021-11-16,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6902203375295602
2021-11-16,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8143761415799474
2021-11-16,3 day R,2020-04-21,DE,estimate,point,NA,0.7549489049218512
2021-11-16,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6945646833770224
2021-11-16,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.81533312646668
2021-11-16,3 day R,2020-04-22,DE,estimate,point,NA,0.7600375318468294
2021-11-16,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7025288939816424
2021-11-16,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8175461697120164
2021-11-16,3 day R,2020-04-23,DE,estimate,point,NA,0.7690280289162313
2021-11-16,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7143083643395937
2021-11-16,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.823747693492869
2021-11-16,3 day R,2020-04-24,DE,estimate,point,NA,0.7834392868580571
2021-11-16,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7305612258498476
2021-11-16,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8363173478662665
2021-11-16,3 day R,2020-04-25,DE,estimate,point,NA,0.8025700932105205
2021-11-16,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7496338339340791
2021-11-16,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8555063524869619
2021-11-16,3 day R,2020-04-26,DE,estimate,point,NA,0.8227238577195918
2021-11-16,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7672985781677578
2021-11-16,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8781491372714257
2021-11-16,3 day R,2020-04-27,DE,estimate,point,NA,0.8384798392325771
2021-11-16,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.779115336671119
2021-11-16,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8978443417940352
2021-11-16,3 day R,2020-04-28,DE,estimate,point,NA,0.8471722467526336
2021-11-16,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7839357652519867
2021-11-16,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9104087282532805
2021-11-16,3 day R,2020-04-29,DE,estimate,point,NA,0.8501282156659912
2021-11-16,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7844183407883432
2021-11-16,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9158380905436392
2021-11-16,3 day R,2020-04-30,DE,estimate,point,NA,0.8504913169472679
2021-11-16,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7843061526691156
2021-11-16,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.91667648122542
2021-11-16,3 day R,2020-05-01,DE,estimate,point,NA,0.85059441875353
2021-11-16,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7857673423007618
2021-11-16,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9154214952062982
2021-11-16,3 day R,2020-05-02,DE,estimate,point,NA,0.8514651057165977
2021-11-16,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7888120200927343
2021-11-16,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9141181913404612
2021-11-16,3 day R,2020-05-03,DE,estimate,point,NA,0.8519836653553274
2021-11-16,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7912077560556462
2021-11-16,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9127595746550088
2021-11-16,3 day R,2020-05-04,DE,estimate,point,NA,0.8498621103226291
2021-11-16,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7900974885467751
2021-11-16,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9096267320984832
2021-11-16,3 day R,2020-05-05,DE,estimate,point,NA,0.844717500224843
2021-11-16,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7852269316517649
2021-11-16,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9042080687979211
2021-11-16,3 day R,2020-05-06,DE,estimate,point,NA,0.839327803587613
2021-11-16,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7799259278667989
2021-11-16,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8987296793084272
2021-11-16,3 day R,2020-05-07,DE,estimate,point,NA,0.83814316704881
2021-11-16,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7788369108286394
2021-11-16,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8974494232689806
