data_version,target,date,location,type,quantile,value
2021-06-02,3 day R,2020-01-24,DE,point,NA,1.4462751867699983
2021-06-02,3 day R,2020-01-24,DE,quantile,0.025,0.3833857099654683
2021-06-02,3 day R,2020-01-24,DE,quantile,0.975,3.201727969076701
2021-06-02,3 day R,2020-01-25,DE,point,NA,1.310860850097129
2021-06-02,3 day R,2020-01-25,DE,quantile,0.025,0.3505204791513999
2021-06-02,3 day R,2020-01-25,DE,quantile,0.975,2.892869146807385
2021-06-02,3 day R,2020-01-26,DE,point,NA,1.1741861266749778
2021-06-02,3 day R,2020-01-26,DE,quantile,0.025,0.3070410576421659
2021-06-02,3 day R,2020-01-26,DE,quantile,0.975,2.612131356223348
2021-06-02,3 day R,2020-01-27,DE,point,NA,1.038839282401229
2021-06-02,3 day R,2020-01-27,DE,quantile,0.025,0.2572813122496343
2021-06-02,3 day R,2020-01-27,DE,quantile,0.975,2.3556034476108256
2021-06-02,3 day R,2020-01-28,DE,point,NA,0.9133440902065296
2021-06-02,3 day R,2020-01-28,DE,quantile,0.025,0.2076165332721704
2021-06-02,3 day R,2020-01-28,DE,quantile,0.975,2.1318756325628203
2021-06-02,3 day R,2020-01-29,DE,point,NA,0.8049887245501824
2021-06-02,3 day R,2020-01-29,DE,quantile,0.025,0.1629177196946202
2021-06-02,3 day R,2020-01-29,DE,quantile,0.975,1.9499547764145528
2021-06-02,3 day R,2020-01-30,DE,point,NA,0.7152483341966247
2021-06-02,3 day R,2020-01-30,DE,quantile,0.025,0.1247612006307512
2021-06-02,3 day R,2020-01-30,DE,quantile,0.975,1.8109041633854623
2021-06-02,3 day R,2020-01-31,DE,point,NA,0.6385875935282573
2021-06-02,3 day R,2020-01-31,DE,quantile,0.025,0.0917352335697111
2021-06-02,3 day R,2020-01-31,DE,quantile,0.975,1.7047080312458491
2021-06-02,3 day R,2020-02-01,DE,point,NA,0.5776481455163803
2021-06-02,3 day R,2020-02-01,DE,quantile,0.025,0.0653808403355635
2021-06-02,3 day R,2020-02-01,DE,quantile,0.975,1.6351687007053892
2021-06-02,3 day R,2020-02-02,DE,point,NA,0.5488555191325007
2021-06-02,3 day R,2020-02-02,DE,quantile,0.025,0.0496423317151792
2021-06-02,3 day R,2020-02-02,DE,quantile,0.975,1.6329520009651737
2021-06-02,3 day R,2020-02-03,DE,point,NA,0.5762197963368789
2021-06-02,3 day R,2020-02-03,DE,quantile,0.025,0.0476077623346592
2021-06-02,3 day R,2020-02-03,DE,quantile,0.975,1.7468959357869214
2021-06-02,3 day R,2020-02-04,DE,point,NA,0.6802972657989425
2021-06-02,3 day R,2020-02-04,DE,quantile,0.025,0.0625598504498148
2021-06-02,3 day R,2020-02-04,DE,quantile,0.975,2.0169025666834166
2021-06-02,3 day R,2020-02-05,DE,point,NA,0.892822980910434
2021-06-02,3 day R,2020-02-05,DE,quantile,0.025,0.108120276929582
2021-06-02,3 day R,2020-02-05,DE,quantile,0.975,2.4872717428995506
2021-06-02,3 day R,2020-02-06,DE,point,NA,1.2600635140155465
2021-06-02,3 day R,2020-02-06,DE,quantile,0.025,0.2178304779817484
2021-06-02,3 day R,2020-02-06,DE,quantile,0.975,3.198478753039676
2021-06-02,3 day R,2020-02-07,DE,point,NA,1.7881793348525754
2021-06-02,3 day R,2020-02-07,DE,quantile,0.025,0.4317783422215602
2021-06-02,3 day R,2020-02-07,DE,quantile,0.975,4.090223461946107
2021-06-02,3 day R,2020-02-08,DE,point,NA,2.3735847772399565
2021-06-02,3 day R,2020-02-08,DE,quantile,0.025,0.7462180804701464
2021-06-02,3 day R,2020-02-08,DE,quantile,0.975,4.925566732913511
2021-06-02,3 day R,2020-02-09,DE,point,NA,2.891334114355794
2021-06-02,3 day R,2020-02-09,DE,quantile,0.025,1.11940861345099
2021-06-02,3 day R,2020-02-09,DE,quantile,0.975,5.489299881649052
2021-06-02,3 day R,2020-02-10,DE,point,NA,3.2934520339302256
2021-06-02,3 day R,2020-02-10,DE,quantile,0.025,1.51276243430585
2021-06-02,3 day R,2020-02-10,DE,quantile,0.975,5.75504412921045
2021-06-02,3 day R,2020-02-11,DE,point,NA,3.571048924913806
2021-06-02,3 day R,2020-02-11,DE,quantile,0.025,1.8842125384213333
2021-06-02,3 day R,2020-02-11,DE,quantile,0.975,5.788153870272856
2021-06-02,3 day R,2020-02-12,DE,point,NA,3.7439729548006406
2021-06-02,3 day R,2020-02-12,DE,quantile,0.025,2.208926952980016
2021-06-02,3 day R,2020-02-12,DE,quantile,0.975,5.677397037795964
2021-06-02,3 day R,2020-02-13,DE,point,NA,3.9487159661269593
2021-06-02,3 day R,2020-02-13,DE,quantile,0.025,2.5669817491272746
2021-06-02,3 day R,2020-02-13,DE,quantile,0.975,5.623231615479651
2021-06-02,3 day R,2020-02-14,DE,point,NA,4.257250373142255
2021-06-02,3 day R,2020-02-14,DE,quantile,0.025,3.0118443338916414
2021-06-02,3 day R,2020-02-14,DE,quantile,0.975,5.714789083737782
2021-06-02,3 day R,2020-02-15,DE,point,NA,4.559864650425033
2021-06-02,3 day R,2020-02-15,DE,quantile,0.025,3.45367693001238
2021-06-02,3 day R,2020-02-15,DE,quantile,0.975,5.817376451980945
2021-06-02,3 day R,2020-02-16,DE,point,NA,4.693804729523295
2021-06-02,3 day R,2020-02-16,DE,quantile,0.025,3.7442072417440726
2021-06-02,3 day R,2020-02-16,DE,quantile,0.975,5.74910465119331
2021-06-02,3 day R,2020-02-17,DE,point,NA,4.597302459587797
2021-06-02,3 day R,2020-02-17,DE,quantile,0.025,3.812080528063952
2021-06-02,3 day R,2020-02-17,DE,quantile,0.975,5.45496418065873
2021-06-02,3 day R,2020-02-18,DE,point,NA,4.322906021209916
2021-06-02,3 day R,2020-02-18,DE,quantile,0.025,3.690428458292737
2021-06-02,3 day R,2020-02-18,DE,quantile,0.975,5.004671381704293
2021-06-02,3 day R,2020-02-19,DE,point,NA,3.950729359685438
2021-06-02,3 day R,2020-02-19,DE,quantile,0.025,3.447483606856784
2021-06-02,3 day R,2020-02-19,DE,quantile,0.975,4.487759525549601
2021-06-02,3 day R,2020-02-20,DE,point,NA,3.545372945463255
2021-06-02,3 day R,2020-02-20,DE,quantile,0.025,3.145381837556864
2021-06-02,3 day R,2020-02-20,DE,quantile,0.975,3.968957810760236
2021-06-02,3 day R,2020-02-21,DE,point,NA,3.16143854399658
2021-06-02,3 day R,2020-02-21,DE,quantile,0.025,2.840720063888708
2021-06-02,3 day R,2020-02-21,DE,quantile,0.975,3.499063004940741
2021-06-02,3 day R,2020-02-22,DE,point,NA,2.8522958793353257
2021-06-02,3 day R,2020-02-22,DE,quantile,0.025,2.5899308669189405
2021-06-02,3 day R,2020-02-22,DE,quantile,0.975,3.1271371779142725
2021-06-02,3 day R,2020-02-23,DE,point,NA,2.641032065563909
2021-06-02,3 day R,2020-02-23,DE,quantile,0.025,2.4203807544646554
2021-06-02,3 day R,2020-02-23,DE,quantile,0.975,2.871170933268352
2021-06-02,3 day R,2020-02-24,DE,point,NA,2.503509357411761
2021-06-02,3 day R,2020-02-24,DE,quantile,0.025,2.3132861523372354
2021-06-02,3 day R,2020-02-24,DE,quantile,0.975,2.701141474697554
2021-06-02,3 day R,2020-02-25,DE,point,NA,2.446817547673346
2021-06-02,3 day R,2020-02-25,DE,quantile,0.025,2.2774240593784287
2021-06-02,3 day R,2020-02-25,DE,quantile,0.975,2.6209119495813646
2021-06-02,3 day R,2020-02-26,DE,point,NA,2.490059330259412
2021-06-02,3 day R,2020-02-26,DE,quantile,0.025,2.337282320984001
2021-06-02,3 day R,2020-02-26,DE,quantile,0.975,2.6476045505019674
2021-06-02,3 day R,2020-02-27,DE,point,NA,2.6172612807743967
2021-06-02,3 day R,2020-02-27,DE,quantile,0.025,2.475819215884593
2021-06-02,3 day R,2020-02-27,DE,quantile,0.975,2.762576922564566
2021-06-02,3 day R,2020-02-28,DE,point,NA,2.7637846273765487
2021-06-02,3 day R,2020-02-28,DE,quantile,0.025,2.611312727725735
2021-06-02,3 day R,2020-02-28,DE,quantile,0.975,2.9162565270273624
2021-06-02,3 day R,2020-02-29,DE,point,NA,2.876139476430806
2021-06-02,3 day R,2020-02-29,DE,quantile,0.025,2.6897843829005046
2021-06-02,3 day R,2020-02-29,DE,quantile,0.975,3.062494569961108
2021-06-02,3 day R,2020-03-01,DE,point,NA,2.9408575901188576
2021-06-02,3 day R,2020-03-01,DE,quantile,0.025,2.746797956946332
2021-06-02,3 day R,2020-03-01,DE,quantile,0.975,3.134917223291384
2021-06-02,3 day R,2020-03-02,DE,point,NA,2.95845651556112
2021-06-02,3 day R,2020-03-02,DE,quantile,0.025,2.779850850390818
2021-06-02,3 day R,2020-03-02,DE,quantile,0.975,3.137062180731422
2021-06-02,3 day R,2020-03-03,DE,point,NA,2.930367981861016
2021-06-02,3 day R,2020-03-03,DE,quantile,0.025,2.7719277068061605
2021-06-02,3 day R,2020-03-03,DE,quantile,0.975,3.0888082569158715
