data_version,target,date,location,label,type,quantile,value
2021-01-20,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.9131889104697932
2021-01-20,3 day R,2020-01-21,DE,estimate,quantile,0.975,7.210204609509757
2021-01-20,3 day R,2020-01-22,DE,estimate,point,NA,2.6552882582145347
2021-01-20,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.7802053701517558
2021-01-20,3 day R,2020-01-22,DE,estimate,quantile,0.975,5.602545850845739
2021-01-20,3 day R,2020-01-23,DE,estimate,point,NA,2.0719380503494067
2021-01-20,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.6364620235697843
2021-01-20,3 day R,2020-01-23,DE,estimate,quantile,0.975,4.333569855924831
2021-01-20,3 day R,2020-01-24,DE,estimate,point,NA,1.670644384395872
2021-01-20,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.52909790498844
2021-01-20,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.432890395667047
2021-01-20,3 day R,2020-01-25,DE,estimate,point,NA,1.3973309331060533
2021-01-20,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.4359593150556929
2021-01-20,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.8751362816632278
2021-01-20,3 day R,2020-01-26,DE,estimate,point,NA,1.1858736775373235
2021-01-20,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.348029846456552
2021-01-20,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.504424139543218
2021-01-20,3 day R,2020-01-27,DE,estimate,point,NA,1.0271014703268366
2021-01-20,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2880300874944808
2021-01-20,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.1907380222321478
2021-01-20,3 day R,2020-01-28,DE,estimate,point,NA,0.8885289483532834
2021-01-20,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.223981468805753
2021-01-20,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.963153694374524
2021-01-20,3 day R,2020-01-29,DE,estimate,point,NA,0.7692701552195778
2021-01-20,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1810426405788819
2021-01-20,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7932312662461811
2021-01-20,3 day R,2020-01-30,DE,estimate,point,NA,0.6825833259432892
2021-01-20,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1392954859012295
2021-01-20,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.669921465246049
2021-01-20,3 day R,2020-01-31,DE,estimate,point,NA,0.6162582849178746
2021-01-20,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1045514757324437
2021-01-20,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5805253580934098
2021-01-20,3 day R,2020-02-01,DE,estimate,point,NA,0.581721377689649
2021-01-20,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0841719435242488
2021-01-20,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5409101071828863
2021-01-20,3 day R,2020-02-02,DE,estimate,point,NA,0.6040354584857391
2021-01-20,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0777552000090442
2021-01-20,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5963211171358602
2021-01-20,3 day R,2020-02-03,DE,estimate,point,NA,0.6670893107570992
2021-01-20,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0907838804577505
2021-01-20,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7867257774773897
2021-01-20,3 day R,2020-02-04,DE,estimate,point,NA,0.8041062248609633
2021-01-20,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1303180598102956
2021-01-20,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0880104212971222
2021-01-20,3 day R,2020-02-05,DE,estimate,point,NA,1.0565679716528955
2021-01-20,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2208785894450412
2021-01-20,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.608143701475911
2021-01-20,3 day R,2020-02-06,DE,estimate,point,NA,1.4009934482392117
2021-01-20,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.348659687956058
2021-01-20,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2161104086986128
2021-01-20,3 day R,2020-02-07,DE,estimate,point,NA,1.8146953837633892
2021-01-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5380147436706333
2021-01-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.754100502104691
2021-01-20,3 day R,2020-02-08,DE,estimate,point,NA,2.127720381161152
2021-01-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7860747549894598
2021-01-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.205757840587584
2021-01-20,3 day R,2020-02-09,DE,estimate,point,NA,2.4501873620081325
2021-01-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.017049263015411
2021-01-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.472752073245051
2021-01-20,3 day R,2020-02-10,DE,estimate,point,NA,2.657431340287236
2021-01-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2742806341748425
2021-01-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.598628541437102
2021-01-20,3 day R,2020-02-11,DE,estimate,point,NA,2.931890794817569
2021-01-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5618515801801265
2021-01-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.726310609649769
2021-01-20,3 day R,2020-02-12,DE,estimate,point,NA,3.217645847339711
2021-01-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9076856156623732
2021-01-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.84879246377207
2021-01-20,3 day R,2020-02-13,DE,estimate,point,NA,3.5074569685774786
2021-01-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3189242833062327
2021-01-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.024749669330642
2021-01-20,3 day R,2020-02-14,DE,estimate,point,NA,3.993095043647263
2021-01-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.814866970431905
2021-01-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.3379010212492135
2021-01-20,3 day R,2020-02-15,DE,estimate,point,NA,4.3960621407851725
2021-01-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.324969808628287
2021-01-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.610948756103658
2021-01-20,3 day R,2020-02-16,DE,estimate,point,NA,4.5489187522809065
2021-01-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.618661468443799
2021-01-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.563423312573954
2021-01-20,3 day R,2020-02-17,DE,estimate,point,NA,4.447177132467071
2021-01-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.682283284369937
2021-01-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.28317813509988
2021-01-20,3 day R,2020-02-18,DE,estimate,point,NA,4.20233371989762
2021-01-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5819567875295277
2021-01-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.8645454451396
2021-01-20,3 day R,2020-02-19,DE,estimate,point,NA,3.8738905289905
2021-01-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.374722321889549
2021-01-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.411074950137417
2021-01-20,3 day R,2020-02-20,DE,estimate,point,NA,3.5197165191499367
2021-01-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1103100034883946
2021-01-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.940345836516725
2021-01-20,3 day R,2020-02-21,DE,estimate,point,NA,3.1367442227503446
2021-01-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.814897268324386
2021-01-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.477489457303085
2021-01-20,3 day R,2020-02-22,DE,estimate,point,NA,2.8273210521133207
2021-01-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.569905447010184
2021-01-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.101221293503797
2021-01-20,3 day R,2020-02-23,DE,estimate,point,NA,2.616520975778138
2021-01-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.392558109131387
2021-01-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.844842533739904
2021-01-20,3 day R,2020-02-24,DE,estimate,point,NA,2.506751773172962
2021-01-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.315963107675646
2021-01-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7070320502616902
2021-01-20,3 day R,2020-02-25,DE,estimate,point,NA,2.495005356233016
2021-01-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.325196269639698
2021-01-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.672105556615954
2021-01-20,3 day R,2020-02-26,DE,estimate,point,NA,2.543156331443755
2021-01-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.387810706846636
2021-01-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7033282405095096
2021-01-20,3 day R,2020-02-27,DE,estimate,point,NA,2.637420790380999
2021-01-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.494088575028776
2021-01-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7845541132107896
2021-01-20,3 day R,2020-02-28,DE,estimate,point,NA,2.7659050935915728
2021-01-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.633257654717628
2021-01-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.902346583696474
2021-01-20,3 day R,2020-02-29,DE,estimate,point,NA,2.8963158065480883
2021-01-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7754200325725638
2021-01-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0197527408548224
2021-01-20,3 day R,2020-03-01,DE,estimate,point,NA,2.975846288765504
2021-01-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8670098606427064
2021-01-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.086264756056193
2021-01-20,3 day R,2020-03-02,DE,estimate,point,NA,2.9851747711044605
2021-01-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.889235055621353
2021-01-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.082659597336586
2021-01-20,3 day R,2020-03-03,DE,estimate,point,NA,2.936313066912528
2021-01-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.852255782894666
2021-01-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.021616923619732
2021-01-20,3 day R,2020-03-04,DE,estimate,point,NA,2.83192990626423
2021-01-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.759315846939164
2021-01-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9050541618893733
2021-01-20,3 day R,2020-03-05,DE,estimate,point,NA,2.681625045812934
2021-01-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6193172566262755
2021-01-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.744347687041916
2021-01-20,3 day R,2020-03-06,DE,estimate,point,NA,2.4991516104148483
2021-01-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4461055919575925
2021-01-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.55273286831038
2021-01-20,3 day R,2020-03-07,DE,estimate,point,NA,2.3037490403436185
2021-01-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2583409873912785
2021-01-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.349524514060052
2021-01-20,3 day R,2020-03-08,DE,estimate,point,NA,2.104979603364693
2021-01-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0659523122858605
2021-01-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1443670126503185
2021-01-20,3 day R,2020-03-09,DE,estimate,point,NA,1.915131975703604
2021-01-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8812265235182783
2021-01-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.949313511284436
2021-01-20,3 day R,2020-03-10,DE,estimate,point,NA,1.7459437631315395
2021-01-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.716203219179119
2021-01-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7759187261772504
2021-01-20,3 day R,2020-03-11,DE,estimate,point,NA,1.5989924360642596
2021-01-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5726617602960131
2021-01-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.625645777041608
2021-01-20,3 day R,2020-03-12,DE,estimate,point,NA,1.469227723940681
2021-01-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4455567612048994
2021-01-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4930882572177724
2021-01-20,3 day R,2020-03-13,DE,estimate,point,NA,1.354178244985396
2021-01-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3325719009629229
2021-01-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.375955937791697
2021-01-20,3 day R,2020-03-14,DE,estimate,point,NA,1.255756369987465
2021-01-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2358371910507544
2021-01-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.275832589387086
2021-01-20,3 day R,2020-03-15,DE,estimate,point,NA,1.171490723470069
2021-01-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1528983922625604
2021-01-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.190237421524168
2021-01-20,3 day R,2020-03-16,DE,estimate,point,NA,1.099575672419342
2021-01-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0820911718904718
2021-01-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1171795930834107
2021-01-20,3 day R,2020-03-17,DE,estimate,point,NA,1.0395865107050706
2021-01-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0228628553665733
2021-01-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.056395927025647
2021-01-20,3 day R,2020-03-18,DE,estimate,point,NA,0.991894860316818
2021-01-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9757518289989938
2021-01-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0081684991673154
2021-01-20,3 day R,2020-03-19,DE,estimate,point,NA,0.9562601291258906
2021-01-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9405151787243274
2021-01-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.972133967246465
2021-01-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9307062147437742
2021-01-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9151455181327506
2021-01-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.946389727059836
2021-01-20,3 day R,2020-03-21,DE,estimate,point,NA,0.9141457202875738
2021-01-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8987205554444632
2021-01-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9297023517787346
2021-01-20,3 day R,2020-03-22,DE,estimate,point,NA,0.9037139832322272
2021-01-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8882974283231815
2021-01-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9192613290937264
2021-01-20,3 day R,2020-03-23,DE,estimate,point,NA,0.896868948862512
2021-01-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8813651671615704
2021-01-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9125060304472412
2021-01-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8923936914207464
2021-01-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8767384263403273
2021-01-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9081974249289804
2021-01-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8883694886725799
2021-01-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8725961182371569
2021-01-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.904319955745699
2021-01-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8854217930557301
2021-01-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.869509813753672
2021-01-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9014760479811714
2021-01-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8817100526932821
2021-01-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8656176505113664
2021-01-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8979419829378055
2021-01-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8762821482692104
2021-01-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8600645821913583
2021-01-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.892649088795965
2021-01-20,3 day R,2020-03-29,DE,estimate,point,NA,0.8674627129022209
2021-01-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8511743521712486
2021-01-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.883909694600739
2021-01-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8546143195780069
2021-01-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8382003805255253
2021-01-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8711878105819659
2021-01-20,3 day R,2020-03-31,DE,estimate,point,NA,0.8394465501224064
2021-01-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8229107877968959
2021-01-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8561564914160729
2021-01-20,3 day R,2020-04-01,DE,estimate,point,NA,0.823955361093314
2021-01-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8072829687826178
2021-01-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8407957951579804
2021-01-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8098694816645258
2021-01-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7931148206250699
2021-01-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8267698255804987
2021-01-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7972977567403481
2021-01-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7803382282322053
2021-01-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8144841025548395
2021-01-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7873402508174272
2021-01-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7701465536140313
2021-01-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.804775900343637
2021-01-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7805617154388084
2021-01-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7630782915920824
2021-01-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7982495924581153
2021-01-20,3 day R,2020-04-06,DE,estimate,point,NA,0.77622778640912
2021-01-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7583088337670278
2021-01-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7943530788145462
2021-01-20,3 day R,2020-04-07,DE,estimate,point,NA,0.773507469497649
2021-01-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7552186934229749
2021-01-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.79201200702106
2021-01-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7722538010036547
2021-01-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7535016539059758
2021-01-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7912332225374107
2021-01-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7740075492136856
2021-01-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7547181606184902
2021-01-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7934492512711884
2021-01-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7780424276495729
2021-01-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.758218578881224
2021-01-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7981135766903649
2021-01-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7828411358683152
2021-01-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7624189842436409
2021-01-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8035294414837981
2021-01-20,3 day R,2020-04-12,DE,estimate,point,NA,0.786249486823042
2021-01-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7652030361209884
2021-01-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8075187280456948
2021-01-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7873310879007662
2021-01-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7658426754975952
2021-01-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8092108392469877
2021-01-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7851989993178449
2021-01-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7632615304020887
2021-01-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8074766886033898
2021-01-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7801694349124934
2021-01-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.757720323238945
2021-01-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8028844887626977
2021-01-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7723618306680795
2021-01-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7496169673604937
2021-01-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7955574905314082
2021-01-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7648206737899876
2021-01-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7414521890623084
2021-01-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7885145217383434
2021-01-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7582621688817835
2021-01-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7344397358180107
2021-01-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7824595115264995
2021-01-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7545414634118197
2021-01-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7301212465512464
2021-01-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7791406215780332
2021-01-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7519625958304998
2021-01-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7269676682814318
2021-01-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7773345452081198
2021-01-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7532542405993436
2021-01-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.72744519994115
2021-01-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7794520606180761
2021-01-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7584511319419035
2021-01-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.731846903934818
2021-01-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7854607002457696
2021-01-20,3 day R,2020-04-23,DE,estimate,point,NA,0.76867140092733
2021-01-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7410289169796417
2021-01-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7967577550363635
2021-01-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7836282608611395
2021-01-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7549836442157636
2021-01-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8127882751643986
2021-01-20,3 day R,2020-04-25,DE,estimate,point,NA,0.8011409841367646
2021-01-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7714996201097826
2021-01-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8313416828191624
2021-01-20,3 day R,2020-04-26,DE,estimate,point,NA,0.818230658473514
2021-01-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7874125456606907
