data_version,target,date,location,label,type,quantile,value
2022-01-10,3 day R,2020-01-27,DE,estimate,point,NA,0.9138174130566958
2022-01-10,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2239765718401373
2022-01-10,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.079560022100232
2022-01-10,3 day R,2020-01-28,DE,estimate,point,NA,0.8319857379813234
2022-01-10,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1877256507156328
2022-01-10,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.94671509271446
2022-01-10,3 day R,2020-01-29,DE,estimate,point,NA,0.7576973137106021
2022-01-10,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1529329576089939
2022-01-10,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8369320542894103
2022-01-10,3 day R,2020-01-30,DE,estimate,point,NA,0.6876148456016168
2022-01-10,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1195404386678274
2022-01-10,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.742606380377533
2022-01-10,3 day R,2020-01-31,DE,estimate,point,NA,0.6225582170895271
2022-01-10,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0890076438597216
2022-01-10,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.663974162882644
2022-01-10,3 day R,2020-02-01,DE,estimate,point,NA,0.5653865097753994
2022-01-10,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0630764391720718
2022-01-10,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6058288220887005
2022-01-10,3 day R,2020-02-02,DE,estimate,point,NA,0.5225216055550973
2022-01-10,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0436140421411901
2022-01-10,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5808019069110857
2022-01-10,3 day R,2020-02-03,DE,estimate,point,NA,0.522610491072696
2022-01-10,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0355545483998638
2022-01-10,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6459533713403618
2022-01-10,3 day R,2020-02-04,DE,estimate,point,NA,0.6041031801079912
2022-01-10,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.043705611420264
2022-01-10,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8803689930189456
2022-01-10,3 day R,2020-02-05,DE,estimate,point,NA,0.8145582714839936
2022-01-10,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.082477039176133
2022-01-10,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3649280933548087
2022-01-10,3 day R,2020-02-06,DE,estimate,point,NA,1.218433506465409
2022-01-10,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1927301457252211
2022-01-10,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.170291920302335
2022-01-10,3 day R,2020-02-07,DE,estimate,point,NA,1.864604285342492
2022-01-10,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4439562741218888
2022-01-10,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.285419852100855
2022-01-10,3 day R,2020-02-08,DE,estimate,point,NA,2.6526545677433315
2022-01-10,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8606957367179917
