data_version,target,date,location,type,quantile,value
2021-03-27,3 day R,2020-01-26,DE,point,NA,1.2011871044989706
2021-03-27,3 day R,2020-01-26,DE,quantile,0.025,0.335038944932619
2021-03-27,3 day R,2020-01-26,DE,quantile,0.975,2.6101611923825434
2021-03-27,3 day R,2020-01-27,DE,point,NA,1.075630336874124
2021-03-27,3 day R,2020-01-27,DE,quantile,0.025,0.2897051760232482
2021-03-27,3 day R,2020-01-27,DE,quantile,0.975,2.3675433337873324
2021-03-27,3 day R,2020-01-28,DE,point,NA,0.9586237387504942
2021-03-27,3 day R,2020-01-28,DE,quantile,0.025,0.2425616332264345
2021-03-27,3 day R,2020-01-28,DE,quantile,0.975,2.157541395666427
2021-03-27,3 day R,2020-01-29,DE,point,NA,0.85124316155201
2021-03-27,3 day R,2020-01-29,DE,quantile,0.025,0.1964052843924961
2021-03-27,3 day R,2020-01-29,DE,quantile,0.975,1.9771468742533584
2021-03-27,3 day R,2020-01-30,DE,point,NA,0.7610676506391987
2021-03-27,3 day R,2020-01-30,DE,quantile,0.025,0.1561390531047636
2021-03-27,3 day R,2020-01-30,DE,quantile,0.975,1.8357917712200709
2021-03-27,3 day R,2020-01-31,DE,point,NA,0.6945094115691132
2021-03-27,3 day R,2020-01-31,DE,quantile,0.025,0.124826348337189
2021-03-27,3 day R,2020-01-31,DE,quantile,0.975,1.7432777574079277
2021-03-27,3 day R,2020-02-01,DE,point,NA,0.6500001790390462
2021-03-27,3 day R,2020-02-01,DE,quantile,0.025,0.1013875699838189
2021-03-27,3 day R,2020-02-01,DE,quantile,0.975,1.697698800849515
2021-03-27,3 day R,2020-02-02,DE,point,NA,0.6357396849856484
2021-03-27,3 day R,2020-02-02,DE,quantile,0.025,0.0879558142999118
2021-03-27,3 day R,2020-02-02,DE,quantile,0.975,1.7136269511222928
2021-03-27,3 day R,2020-02-03,DE,point,NA,0.6751870458344179
2021-03-27,3 day R,2020-02-03,DE,quantile,0.025,0.0909562827642083
2021-03-27,3 day R,2020-02-03,DE,quantile,0.975,1.832308689176785
2021-03-27,3 day R,2020-02-04,DE,point,NA,0.7982894256589607
2021-03-27,3 day R,2020-02-04,DE,quantile,0.025,0.1206860430597645
2021-03-27,3 day R,2020-02-04,DE,quantile,0.975,2.1025786553914227
2021-03-27,3 day R,2020-02-05,DE,point,NA,1.033227582091377
2021-03-27,3 day R,2020-02-05,DE,quantile,0.025,0.1951001948770114
2021-03-27,3 day R,2020-02-05,DE,quantile,0.975,2.5560889494015693
2021-03-27,3 day R,2020-02-06,DE,point,NA,1.3924907847456758
2021-03-27,3 day R,2020-02-06,DE,quantile,0.025,0.3385719008965336
2021-03-27,3 day R,2020-02-06,DE,quantile,0.975,3.177606871771296
2021-03-27,3 day R,2020-02-07,DE,point,NA,1.834107698626945
2021-03-27,3 day R,2020-02-07,DE,quantile,0.025,0.5589994305115974
2021-03-27,3 day R,2020-02-07,DE,quantile,0.975,3.853050326262382
2021-03-27,3 day R,2020-02-08,DE,point,NA,2.24259705575283
2021-03-27,3 day R,2020-02-08,DE,quantile,0.025,0.817426729493787
2021-03-27,3 day R,2020-02-08,DE,quantile,0.975,4.3742750225898615
2021-03-27,3 day R,2020-02-09,DE,point,NA,2.5415625851370787
2021-03-27,3 day R,2020-02-09,DE,quantile,0.025,1.071003339350771
2021-03-27,3 day R,2020-02-09,DE,quantile,0.975,4.63658826297179
2021-03-27,3 day R,2020-02-10,DE,point,NA,2.747784155081603
2021-03-27,3 day R,2020-02-10,DE,quantile,0.025,1.312154780780667
