data_version,target,date,location,type,quantile,value
2020-11-26,3 day R,2020-02-07,CH,point,NA,0.8874853367753575
2020-11-26,3 day R,2020-02-07,CH,quantile,0.025,0.2169905524785095
2020-11-26,3 day R,2020-02-07,CH,quantile,0.975,2.0338731609930107
2020-11-26,3 day R,2020-02-08,CH,point,NA,1.0294947731752304
2020-11-26,3 day R,2020-02-08,CH,quantile,0.025,0.2138511895488337
2020-11-26,3 day R,2020-02-08,CH,quantile,0.975,2.3163210997614123
2020-11-26,3 day R,2020-02-09,CH,point,NA,1.3880720950779777
2020-11-26,3 day R,2020-02-09,CH,quantile,0.025,0.4043494711480065
2020-11-26,3 day R,2020-02-09,CH,quantile,0.975,3.0332566423196785
2020-11-26,3 day R,2020-02-10,CH,point,NA,1.684127048662673
2020-11-26,3 day R,2020-02-10,CH,quantile,0.025,0.5335362696420097
2020-11-26,3 day R,2020-02-10,CH,quantile,0.975,3.2861471433796177
2020-11-26,3 day R,2020-02-11,CH,point,NA,1.8480694047914392
2020-11-26,3 day R,2020-02-11,CH,quantile,0.025,0.6997297786737189
2020-11-26,3 day R,2020-02-11,CH,quantile,0.975,3.651244557009913
2020-11-26,3 day R,2020-02-12,CH,point,NA,2.027954174156964
2020-11-26,3 day R,2020-02-12,CH,quantile,0.025,0.8354716478509578
2020-11-26,3 day R,2020-02-12,CH,quantile,0.975,3.7821747148514016
2020-11-26,3 day R,2020-02-13,CH,point,NA,2.1980939119443503
2020-11-26,3 day R,2020-02-13,CH,quantile,0.025,0.9824857984423776
2020-11-26,3 day R,2020-02-13,CH,quantile,0.975,3.818126716864484
2020-11-26,3 day R,2020-02-14,CH,point,NA,2.236903154306126
2020-11-26,3 day R,2020-02-14,CH,quantile,0.025,1.1336153467131305
2020-11-26,3 day R,2020-02-14,CH,quantile,0.975,3.683926440773456
2020-11-26,3 day R,2020-02-15,CH,point,NA,2.238679007810843
2020-11-26,3 day R,2020-02-15,CH,quantile,0.025,1.2320762756914312
2020-11-26,3 day R,2020-02-15,CH,quantile,0.975,3.5487988358801457
2020-11-26,3 day R,2020-02-16,CH,point,NA,2.2608724174298835
2020-11-26,3 day R,2020-02-16,CH,quantile,0.025,1.3185875730914778
2020-11-26,3 day R,2020-02-16,CH,quantile,0.975,3.50816215284806
2020-11-26,3 day R,2020-02-17,CH,point,NA,2.2962357987369315
2020-11-26,3 day R,2020-02-17,CH,quantile,0.025,1.4005459228353705
2020-11-26,3 day R,2020-02-17,CH,quantile,0.975,3.3990590413674187
2020-11-26,3 day R,2020-02-18,CH,point,NA,2.3220666863199497
2020-11-26,3 day R,2020-02-18,CH,quantile,0.025,1.4803450768140858
