data_version,target,date,location,label,type,quantile,value
2022-01-23,3 day R,2020-01-18,DE,estimate,point,NA,0.9150001154188964
2022-01-23,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.0315299565614738
2022-01-23,3 day R,2020-01-18,DE,estimate,quantile,0.975,3.2302046163563065
2022-01-23,3 day R,2020-01-19,DE,estimate,point,NA,1.8089145866576428
2022-01-23,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.1918790166626276
2022-01-23,3 day R,2020-01-19,DE,estimate,quantile,0.975,5.19741281749936
2022-01-23,3 day R,2020-01-20,DE,estimate,point,NA,2.871396867996612
2022-01-23,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.5242491815913354
2022-01-23,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.174521324458503
2022-01-23,3 day R,2020-01-21,DE,estimate,point,NA,2.913695573758119
2022-01-23,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.6058914954813149
2022-01-23,3 day R,2020-01-21,DE,estimate,quantile,0.975,6.998598780617031
2022-01-23,3 day R,2020-01-22,DE,estimate,point,NA,2.5180142302288417
2022-01-23,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.5792363947296231
2022-01-23,3 day R,2020-01-22,DE,estimate,quantile,0.975,5.854311341165969
2022-01-23,3 day R,2020-01-23,DE,estimate,point,NA,2.091457046680532
2022-01-23,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5179744836898497
2022-01-23,3 day R,2020-01-23,DE,estimate,quantile,0.975,4.742451818117496
2022-01-23,3 day R,2020-01-24,DE,estimate,point,NA,1.7616935533795557
2022-01-23,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4563236897219391
2022-01-23,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.9323715759738023
2022-01-23,3 day R,2020-01-25,DE,estimate,point,NA,1.5077564398321417
2022-01-23,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.396614162966295
2022-01-23,3 day R,2020-01-25,DE,estimate,quantile,0.975,3.347088431472277
2022-01-23,3 day R,2020-01-26,DE,estimate,point,NA,1.306678928834758
2022-01-23,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3402462349324125
2022-01-23,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.9112632224952946
2022-01-23,3 day R,2020-01-27,DE,estimate,point,NA,1.143738556847864
2022-01-23,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2880140048718524
2022-01-23,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.5785043869395325
2022-01-23,3 day R,2020-01-28,DE,estimate,point,NA,1.0018374009441997
2022-01-23,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2366263464885957
2022-01-23,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.3087728296778747
2022-01-23,3 day R,2020-01-29,DE,estimate,point,NA,0.8761282017009671
2022-01-23,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1873664204813186
2022-01-23,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.085857684721772
2022-01-23,3 day R,2020-01-30,DE,estimate,point,NA,0.7688775662086919
2022-01-23,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1436206055769285
2022-01-23,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.908249006863775
2022-01-23,3 day R,2020-01-31,DE,estimate,point,NA,0.6758167536331235
